ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8710.244999999999,-30712.949999999997,13352.76,-12918.015,-21289.364999999998,-42819.615,1196.37,-2030.445
8757.0,-30658.14,13387.68,-12891.42,-21268.71,-42807.42,1201.5,-2008.125
8743.86,-30656.925,13345.019999999999,-12885.029999999999,-21258.18,-42801.255,1192.995,-2024.685
8715.105,-30689.594999999998,13374.945,-12860.369999999999,-21240.989999999998,-42794.1,1188.36,-2040.3899999999999
8754.525,-30707.235,13363.605,-12843.18,-21209.94,-42766.56,1200.555,-2011.0049999999999
8804.97,-30700.395,13314.105,-12878.369999999999,-21226.815,-42777.494999999995,1222.9199999999998,-1964.79
8813.25,-30658.454999999998,13318.244999999999,-12901.005,-21246.03,-42796.215,1211.085,-1967.175
8794.89,-30689.1,13299.57,-12911.085,-21250.575,-42799.275,1201.86,-1980.855
8798.895,-30671.64,13289.31,-12909.285,-21257.55,-42808.635,1195.695,-1986.75
8800.11,-30640.23,13326.795,-12903.119999999999,-21265.829999999998,-42824.88,1191.51,-1986.615
8797.32,-30611.385,13360.275,-12900.555,-21262.364999999998,-42823.395,1189.215,-1988.145
8768.52,-30606.074999999997,13353.029999999999,-12939.3,-21291.344999999998,-42840.494999999995,1175.445,-2011.05
8708.94,-30680.19,13321.574999999999,-12960.99,-21287.114999999998,-42820.74,1162.44,-2047.6799999999998
8667.855,-30763.62,13291.064999999999,-12969.945,-21277.215,-42802.38,1158.885,-2076.345
8682.21,-30738.78,13292.1,-12931.92,-21247.605,-42785.729999999996,1171.98,-2066.085
8767.574999999999,-30657.914999999997,13364.73,-12857.67,-21197.114999999998,-42762.735,1197.36,-2019.0149999999999
8869.635,-30577.86,13405.545,-12850.289999999999,-21189.69,-42760.125,1230.48,-1953.99
8884.305,-30589.155,13345.56,-12866.355,-21196.125,-42767.1,1228.185,-1944.495
8874.945,-30602.52,13327.38,-12877.65,-21208.364999999998,-42781.814999999995,1207.395,-1957.725
8839.8,-30608.64,13306.455,-12892.005,-21217.59,-42784.74,1197.6299999999999,-1989.1799999999998
8807.13,-30604.995,13306.095,-12905.64,-21228.93,-42789.104999999996,1194.075,-2014.74
8797.095,-30627.405,13308.93,-12928.59,-21240.09,-42791.534999999996,1204.335,-2014.47
8803.26,-30645.045,13281.255,-12951.18,-21243.825,-42786.765,1202.76,-2011.5449999999998
8800.47,-30599.19,13314.285,-12932.685,-21232.89,-42785.28,1179.855,-2027.34
8784.315,-30576.329999999998,13375.71,-12884.58,-21205.17,-42778.305,1158.57,-2047.095
8773.425,-30641.985,13347.765,-12871.305,-21176.774999999998,-42754.5,1169.325,-2042.6399999999999
8753.175,-30690.495,13269.644999999999,-12909.195,-21195.719999999998,-42764.58,1196.37,-2023.695
8759.07,-30716.235,13227.164999999999,-12947.4,-21219.614999999998,-42769.305,1216.215,-2001.4199999999998
8796.96,-30696.164999999997,13243.185,-12963.824999999999,-21242.565,-42791.805,1215.135,-1993.23
8835.345,-30635.594999999998,13308.705,-12937.545,-21237.39,-42801.57,1200.69,-1988.1899999999998
8836.605,-30587.489999999998,13347.314999999999,-12919.185,-21218.579999999998,-42787.53,1184.85,-2000.745
8797.59,-30606.93,13323.824999999999,-12928.994999999999,-21227.04,-42795.405,1177.5149999999999,-2015.865
8747.685,-30668.355,13281.21,-12954.195,-21245.76,-42803.82,1174.365,-2041.5149999999999
8739.675,-30657.914999999997,13291.65,-12973.949999999999,-21244.68,-42790.229999999996,1165.5,-2067.435
8750.835,-30668.355,13313.699999999999,-12935.07,-21202.965,-42761.835,1166.49,-2056.59
8779.815,-30704.399999999998,13311.99,-12840.705,-21136.005,-42733.755,1173.33,-2027.115
8881.244999999999,-30604.454999999998,13327.56,-12845.609999999999,-21152.204999999998,-42759.045,1199.2949999999998,-1962.675
8877.51,-30566.655,13332.779999999999,-12892.59,-21208.005,-42810.659999999996,1190.205,-1974.735
8828.01,-30586.454999999998,13325.355,-12892.904999999999,-21206.655,-42805.845,1179.0449999999998,-2002.77
8815.77,-30610.485,13306.005,-12897.63,-21204.135,-42796.619999999995,1181.655,-2000.07
8828.369999999999,-30585.465,13311.945,-12909.285,-21214.485,-42802.02,1176.705,-1994.04
8842.41,-30578.895,13323.465,-12916.755,-21216.735,-42805.979999999996,1173.555,-1986.345
8834.4,-30561.12,13301.369999999999,-12941.144999999999,-21231.405,-42816.24,1168.6499999999999,-1994.22
8810.01,-30527.504999999997,13298.67,-12952.845,-21241.53,-42821.775,1156.95,-2016.09
8753.625,-30554.954999999998,13333.769999999999,-12939.39,-21225.465,-42803.46,1148.445,-2045.5649999999998
8680.455,-30728.07,13325.67,-12929.939999999999,-21192.57,-42762.51,1155.105,-2081.79
8679.51,-30815.145,13261.095,-12945.24,-21180.195,-42742.53,1168.7849999999999,-2077.245
8740.89,-30675.735,13250.699999999999,-12931.695,-21185.28,-42757.604999999996,1166.805,-2044.125
8781.66,-30545.055,13329.72,-12914.955,-21205.844999999998,-42793.515,1168.3799999999999,-2013.705
8795.835,-30522.645,13352.31,-12916.8,-21210.66,-42803.595,1182.06,-2004.75
8804.52,-30521.835,13322.475,-12914.144999999999,-21186.989999999998,-42779.564999999995,1189.7549999999999,-2004.2549999999999
8836.244999999999,-30581.414999999997,13270.095,-12893.939999999999,-21157.875,-42750.494999999995,1208.655,-1975.6799999999998
8876.43,-30585.6,13247.55,-12904.695,-21175.829999999998,-42774.03,1199.205,-1952.865
8863.109999999999,-30564.405,13282.65,-12915.675,-21187.575,-42787.439999999995,1178.37,-1971.54
8844.525,-30536.055,13311.855,-12906.81,-21177.675,-42772.59,1174.4099999999999,-1988.955
8823.645,-30513.195,13359.375,-12906.404999999999,-21178.53,-42764.49,1175.805,-1995.3899999999999
8801.685,-30586.364999999998,13359.195,-12920.4,-21183.39,-42760.53,1180.71,-2000.79
8799.345,-30617.19,13305.869999999999,-12942.404999999999,-21193.11,-42766.56,1183.77,-1997.0549999999998
8775.045,-30634.02,13270.635,-12913.109999999999,-21171.195,-42759.99,1175.6699999999998,-2014.7849999999999
8725.994999999999,-30675.465,13248.0,-12932.234999999999,-21179.835,-42764.445,1171.8,-2049.795
8718.705,-30670.02,13232.519999999999,-12909.555,-21151.755,-42733.845,1167.615,-2061.9
8738.865,-30607.199999999997,13302.18,-12864.33,-21129.93,-42729.345,1144.485,-2057.4449999999997
8746.74,-30591.315,13335.705,-12840.75,-21117.555,-42733.305,1132.335,-2047.8149999999998
8776.26,-30615.254999999997,13284.18,-12900.644999999999,-21166.29,-42773.85,1161.0449999999998,-2008.8
8808.21,-30578.129999999997,13277.025,-12921.3,-21183.57,-42783.435,1183.4099999999999,-1983.735
8816.22,-30520.079999999998,13316.22,-12883.185,-21144.6,-42746.715,1192.5449999999998,-1990.8899999999999
8807.49,-30514.454999999998,13331.835,-12874.904999999999,-21135.96,-42741.63,1186.9199999999998,-2001.96
8816.67,-30485.204999999998,13359.15,-12879.449999999999,-21144.555,-42748.604999999996,1179.09,-2001.6899999999998
8822.61,-30471.975,13364.055,-12891.914999999999,-21160.26,-42756.75,1178.235,-2002.9499999999998
8822.61,-30446.504999999997,13396.994999999999,-12892.68,-21174.614999999998,-42772.5,1178.46,-2001.87
8822.34,-30503.25,13417.92,-12868.83,-21149.505,-42753.825,1187.055,-1996.47
8815.455,-30564.855,13365.945,-12902.265,-21151.844999999998,-42742.439999999995,1202.6699999999998,-1990.62
8792.955,-30554.19,13321.845,-12911.265,-21147.57,-42734.205,1193.175,-2005.9199999999998
8793.0,-30561.21,13259.88,-12903.255,-21139.245,-42733.305,1182.105,-2006.73
8809.289999999999,-30603.87,13249.619999999999,-12904.154999999999,-21144.87,-42741.27,1188.675,-1986.3
8840.025,-30609.989999999998,13251.914999999999,-12888.63,-21129.885,-42728.445,1204.335,-1967.3999999999999
8837.055,-30572.594999999998,13304.025,-12860.82,-21115.8,-42721.604999999996,1202.58,-1977.165
8813.25,-30584.655,13327.064999999999,-12862.305,-21125.34,-42735.33,1193.985,-1990.62
8810.775,-30576.87,13324.635,-12867.119999999999,-21128.085,-42736.095,1183.59,-1997.865
8809.785,-30562.829999999998,13299.93,-12883.545,-21133.079999999998,-42735.689999999995,1182.06,-1997.1
8807.805,-30528.629999999997,13317.795,-12893.805,-21149.19,-42752.475,1179.0,-2001.87
8811.36,-30511.215,13315.41,-12879.359999999999,-21136.68,-42738.705,1182.51,-2002.2749999999999
8788.635,-30517.11,13329.99,-12882.06,-21137.265,-42732.72,1174.455,-2024.82
8750.97,-30539.204999999998,13360.635,-12879.99,-21133.62,-42726.24,1162.62,-2046.915
8748.945,-30543.704999999998,13353.119999999999,-12873.105,-21115.755,-42707.97,1169.01,-2039.2649999999999
8753.445,-30547.17,13295.16,-12902.085,-21122.774999999998,-42704.01,1176.75,-2031.57
8766.585,-30581.864999999998,13252.994999999999,-12899.564999999999,-21110.67,-42691.905,1175.58,-2026.53
8785.845,-30630.329999999998,13242.644999999999,-12872.519999999999,-21086.19,-42679.799999999996,1188.855,-2002.59
8826.435,-30595.364999999998,13279.23,-12839.58,-21075.84,-42681.015,1198.7549999999999,-1978.3799999999999
8857.755,-30506.579999999998,13315.859999999999,-12868.38,-21120.614999999998,-42725.115,1195.695,-1971.225
