ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14284.035,-1328.5349999999999,43.155,-2306.205,19127.07,-6208.29,3542.7149999999997,20721.645
14276.205,-1341.0449999999998,26.91,-2322.54,19110.059999999998,-6224.67,3539.16,20716.245
14274.99,-1336.59,29.07,-2325.1949999999997,19104.885,-6230.925,3533.22,20713.545
14274.72,-1336.185,29.97,-2323.08,19109.34,-6227.235,3535.1549999999997,20714.535
14273.595,-1338.6599999999999,26.145,-2325.375,19108.395,-6228.54,3538.305,20715.84
14277.42,-1337.805,22.634999999999998,-2329.605,19103.579999999998,-6234.615,3538.2599999999998,20718.09
14296.635,-1313.28,44.82,-2312.775,19115.594999999998,-6228.54,3538.575,20733.885
14305.23,-1303.065,56.294999999999995,-2303.145,19120.905,-6228.179999999999,3538.395,20744.415
14288.085,-1321.02,44.684999999999995,-2313.6749999999997,19108.98,-6240.42,3531.87,20733.704999999998
14273.91,-1339.875,26.82,-2329.6949999999997,19092.645,-6256.17,3541.6349999999998,20725.11
14251.41,-1352.79,16.785,-2339.595,19088.01,-6250.23,3548.16,20705.67
14265.945,-1333.215,34.47,-2322.045,19111.005,-6221.115,3549.06,20713.68
14273.64,-1340.595,28.619999999999997,-2323.62,19111.725,-6217.514999999999,3556.08,20725.335
14257.035,-1363.59,17.595,-2327.22,19109.835,-6216.165,3557.97,20722.23
14243.67,-1374.75,7.965,-2336.1749999999997,19099.62,-6229.349999999999,3548.745,20711.61
14256.045,-1357.605,19.395,-2330.055,19103.085,-6229.215,3551.355,20719.71
14261.67,-1349.37,24.3,-2327.13,19104.39,-6230.295,3553.1549999999997,20723.985
14267.34,-1341.855,30.645,-2323.98,19106.864999999998,-6228.719999999999,3559.0499999999997,20729.835
14259.51,-1351.305,23.895,-2330.415,19099.305,-6236.37,3556.7549999999997,20725.785
14257.529999999999,-1353.4199999999998,20.025,-2335.995,19092.735,-6243.974999999999,3553.92,20725.02
14256.855,-1357.245,14.715,-2338.74,19090.934999999998,-6246.09,3553.56,20725.065
14258.744999999999,-1354.77,19.529999999999998,-2333.97,19094.535,-6240.6449999999995,3554.955,20727.765
14248.17,-1357.965,19.755,-2336.355,19091.655,-6244.245,3547.89,20718.405
14248.26,-1349.235,24.884999999999998,-2336.7149999999997,19089.045,-6250.724999999999,3543.93,20717.145
14256.63,-1336.0049999999999,27.45,-2340.9,19080.135,-6265.665,3538.395,20717.91
14257.305,-1341.0,21.96,-2344.455,19077.975,-6269.355,3540.555,20720.204999999998
14260.41,-1362.2849999999999,4.545,-2350.755,19078.695,-6259.365,3559.68,20734.739999999998
14255.64,-1364.22,12.645,-2341.62,19087.245,-6248.16,3567.285,20736.765
14248.755,-1356.615,22.86,-2337.12,19088.594999999998,-6250.815,3559.41,20729.43
14243.805,-1353.735,22.23,-2342.43,19080.495,-6260.58,3551.895,20722.86
14255.01,-1342.08,30.015,-2334.555,19088.055,-6254.55,3557.3849999999998,20731.68
14249.564999999999,-1359.81,19.755,-2336.04,19090.485,-6251.04,3562.92,20735.325
14239.935,-1376.235,10.305,-2341.17,19088.37,-6249.69,3566.8799999999997,20734.29
14234.535,-1375.605,9.045,-2349.27,19077.57,-6258.33,3562.3799999999997,20727.855
14237.595,-1371.6,12.51,-2344.68,19081.305,-6257.115,3565.035,20731.635
14230.125,-1380.33,3.195,-2354.4449999999997,19070.37,-6268.86,3559.14,20724.524999999998
14231.07,-1379.2949999999998,3.375,-2355.345,19069.29,-6270.795,3559.455,20726.19
14243.76,-1359.495,21.735,-2339.955,19081.035,-6261.525,3565.7549999999997,20736.495
14236.109999999999,-1357.335,25.38,-2338.6949999999997,19081.035,-6260.76,3560.31,20728.44
14232.644999999999,-1368.405,7.92,-2355.8849999999998,19065.555,-6274.17,3558.5099999999998,20725.2
14243.445,-1363.23,8.055,-2355.5699999999997,19066.59,-6273.855,3564.54,20735.505
14243.805,-1358.0549999999998,12.87,-2356.47,19063.35,-6281.91,3557.0699999999997,20732.805
14235.029999999999,-1364.6699999999998,4.095,-2367.9449999999997,19051.335,-6294.15,3547.98,20722.32
14234.984999999999,-1355.76,8.504999999999999,-2367.0899999999997,19049.76,-6297.03,3546.3599999999997,20721.645
14245.92,-1338.48,20.43,-2357.505,19057.005,-6293.25,3552.705,20731.32
14233.455,-1368.45,1.53,-2367.54,19051.695,-6292.62,3561.525,20732.085
14234.76,-1373.355,2.205,-2365.38,19054.71,-6286.41,3570.615,20738.43
14235.57,-1365.435,14.264999999999999,-2355.8399999999997,19063.035,-6281.6849999999995,3571.605,20738.61
14217.93,-1399.6799999999998,-6.255,-2363.985,19062.765,-6273.63,3580.1099999999997,20736.495
14212.71,-1391.76,2.6999999999999997,-2358.27,19065.195,-6272.415,3575.0699999999997,20731.815
14208.48,-1387.26,4.2299999999999995,-2362.365,19057.725,-6285.87,3560.895,20723.535
14213.609999999999,-1380.915,1.26,-2369.25,19049.309999999998,-6298.155,3555.585,20722.68
14222.115,-1380.24,-8.955,-2380.095,19037.61,-6309.719999999999,3557.6549999999997,20728.305
14223.015,-1390.95,-16.02,-2381.85,19038.645,-6303.15,3570.345,20736.54
14196.6,-1415.52,-25.154999999999998,-2384.1,19038.87,-6299.19,3566.115,20721.42
14203.89,-1397.655,-9.945,-2374.875,19045.485,-6296.4,3565.575,20725.11
14214.015,-1380.87,1.98,-2368.62,19048.905,-6297.12,3565.305,20729.52
14217.345,-1377.855,5.3549999999999995,-2363.535,19054.844999999998,-6293.115,3571.02,20733.48
14220.765,-1371.645,3.915,-2370.825,19043.505,-6306.3,3565.935,20731.005
14208.885,-1392.9299999999998,-12.465,-2380.095,19037.61,-6309.45,3567.645,20727.719999999998
14194.529999999999,-1418.445,-32.04,-2393.19,19027.934999999998,-6316.695,3564.495,20722.14
14198.805,-1405.53,-12.42,-2379.015,19040.445,-6301.125,3565.2599999999998,20729.204999999998
14199.074999999999,-1397.52,-4.95,-2377.755,19038.735,-6303.87,3566.16,20729.52
14204.295,-1393.83,-15.344999999999999,-2391.48,19024.335,-6322.05,3556.305,20726.28
14217.435,-1386.495,-12.33,-2386.44,19031.085,-6313.679999999999,3557.7,20739.78
14209.515,-1397.0249999999999,-15.795,-2386.71,19031.67,-6310.215,3559.3199999999997,20738.88
14192.64,-1408.32,-14.985,-2385.9,19032.075,-6308.505,3567.96,20731.184999999998
14179.769999999999,-1415.205,-23.22,-2397.645,19020.195,-6320.205,3583.395,20718.63
14167.08,-1425.4199999999998,-33.57,-2409.0299999999997,19006.739999999998,-6335.19,3568.995,20703.87
14177.115,-1415.8799999999999,-21.24,-2396.0699999999997,19017.585,-6328.304999999999,3563.0099999999998,20714.985
14175.359999999999,-1415.4299999999998,-23.49,-2398.95,19013.76,-6334.065,3561.21,20714.715
14167.98,-1422.315,-32.129999999999995,-2409.435,19003.094999999998,-6346.125,3557.835,20709.719999999998
14172.21,-1420.965,-30.599999999999998,-2407.995,19004.76,-6343.0199999999995,3557.025,20713.86
14186.295,-1409.6699999999998,-19.98,-2394.18,19023.075,-6321.014999999999,3566.745,20723.625
14185.89,-1410.165,-25.695,-2404.2149999999997,19010.7,-6333.21,3563.145,20721.96
14169.33,-1427.8049999999998,-42.03,-2420.865,18992.024999999998,-6352.335,3552.795,20710.844999999998
14175.539999999999,-1415.61,-29.924999999999997,-2411.775,18998.46,-6350.67,3556.395,20717.055
14181.66,-1406.115,-23.085,-2406.15,19003.995,-6346.62,3562.56,20722.815
14166.045,-1428.12,-42.21,-2417.13,18995.76,-6354.855,3556.35,20713.454999999998
14162.085,-1435.6799999999998,-44.01,-2416.455,18996.255,-6355.3949999999995,3554.73,20711.88
14159.025,-1436.355,-41.94,-2417.04,18993.195,-6355.98,3554.685,20711.16
14167.035,-1421.6399999999999,-33.345,-2415.15,18992.969999999998,-6354.0,3558.645,20716.605
14165.865,-1421.325,-35.64,-2419.29,18990.809999999998,-6352.5599999999995,3558.24,20715.48
