ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6460.155,-17293.41,9646.02,-15409.755,1309.725,79492.995,109808.14499999999,10544.085
6516.045,-17275.454999999998,9620.64,-15382.394999999999,1325.07,79578.045,109956.64499999999,10560.869999999999
6516.0,-17283.915,9617.805,-15439.859999999999,1320.12,79672.635,110102.76,10554.435
6522.705,-17265.915,9653.22,-15411.869999999999,1346.175,79781.625,110252.205,10538.324999999999
6513.929999999999,-17244.315,9705.06,-15298.605,1351.935,79906.815,110429.90999999999,10532.654999999999
6416.594999999999,-17311.32,9742.41,-15093.99,1467.225,80037.62999999999,110598.12,10508.76
6334.335,-17433.495,9624.779999999999,-15256.17,1468.1699999999998,80154.495,110771.325,10495.845
6359.264999999999,-17422.2,9582.57,-15420.914999999999,1377.495,80260.47,110910.78,10508.445
6329.429999999999,-17418.329999999998,9604.26,-15371.055,1391.58,80367.12,111067.245,10449.359999999999
6390.8099999999995,-17340.165,9658.935,-15378.84,1410.12,80460.58499999999,111202.425,10458.09
6513.21,-17244.45,9682.065,-15482.34,1296.405,80525.52,111299.94,10559.835
6516.495,-17240.94,9692.145,-15409.26,1203.345,80575.11,111398.12999999999,10590.885
6411.554999999999,-17299.845,9750.824999999999,-15118.244999999999,1344.96,80649.94499999999,111526.155,10515.51
6403.679999999999,-17293.95,9772.065,-15124.904999999999,1444.0049999999999,80742.105,111663.98999999999,10515.824999999999
6412.86,-17299.71,9730.44,-15353.55,1359.135,80833.86,111789.18,10540.529999999999
6348.465,-17363.204999999998,9683.955,-15427.71,1301.715,80933.58,111924.405,10495.574999999999
6327.2699999999995,-17390.204999999998,9654.795,-15429.375,1254.0149999999999,81048.19499999999,112070.295,10460.744999999999
6337.485,-17362.17,9699.255,-15310.394999999999,1337.175,81179.37,112254.795,10421.505
6371.955,-17304.704999999998,9743.039999999999,-15381.269999999999,1408.5449999999998,81314.81999999999,112434.65999999999,10415.654999999999
6425.19,-17259.03,9759.779999999999,-15531.525,1311.7949999999998,81417.735,112576.68,10456.875
6470.009999999999,-17183.835,9871.605,-15367.23,1257.57,81512.55,112713.795,10462.185
6369.344999999999,-17257.59,9924.66,-14986.619999999999,1409.1299999999999,81602.685,112845.69,10418.76
6286.05,-17400.915,9795.645,-15057.539999999999,1457.73,81673.56,112956.705,10447.56
6333.525,-17379.63,9775.17,-15195.465,1405.1699999999998,81741.87,113052.64499999999,10493.55
6336.09,-17387.73,9736.02,-15389.279999999999,1314.81,81815.4,113169.735,10504.8
6335.46,-17379.495,9729.99,-15532.695,1228.4099999999999,81908.01,113311.70999999999,10496.835
6361.785,-17327.114999999998,9785.654999999999,-15531.885,1222.83,82008.495,113463.45,10473.345
6416.009999999999,-17271.045,9814.23,-15641.189999999999,1181.655,82125.54,113647.68,10481.76
6405.66,-17303.715,9775.125,-15764.22,1068.975,82257.075,113843.97,10499.085
6304.275,-17431.695,9720.494999999999,-15608.295,1070.685,82379.295,114012.72,10469.43
6212.025,-17481.239999999998,9796.275,-15288.57,1225.8899999999999,82486.305,114184.39499999999,10391.31
6249.33,-17409.645,9898.02,-15150.285,1331.82,82579.95,114318.94499999999,10400.67
6247.665,-17388.045,9937.08,-15166.8,1353.51,82660.095,114443.45999999999,10400.67
6269.535,-17341.965,9984.195,-15283.71,1364.8049999999998,82744.37999999999,114576.705,10403.64
6317.91,-17306.82,9967.005,-15560.505,1269.0449999999998,82838.97,114725.87999999999,10434.869999999999
6367.995,-17294.895,9903.105,-15830.775,980.91,82932.03,114857.55,10505.16
6271.5599999999995,-17340.03,9982.17,-15440.805,1036.125,83042.37,115033.00499999999,10438.785
6085.575,-17464.005,9999.359999999999,-15108.66,1291.77,83164.905,115215.20999999999,10311.029999999999
5992.965,-17495.28,9986.76,-15154.244999999999,1333.0349999999999,83288.97,115407.81,10230.93
6001.245,-17456.94,10024.83,-15182.73,1339.9199999999998,83396.565,115558.92,10238.984999999999
6048.0,-17473.005,9993.15,-15364.89,1297.395,83491.69499999999,115702.37999999999,10303.335
6131.61,-17472.149999999998,9971.73,-15614.595,1178.685,83577.285,115855.29,10362.375
6157.53,-17480.295,9975.51,-15707.115,1081.8899999999999,83664.62999999999,115996.635,10384.02
6116.264999999999,-17510.489999999998,10012.32,-15490.574999999999,1126.7549999999999,83738.16,116115.12,10354.77
6150.915,-17479.98,10040.94,-15360.93,1184.445,83804.715,116214.345,10395.225
6195.465,-17443.89,10047.105,-15341.76,1235.52,83892.105,116349.25499999999,10416.015
6238.9349999999995,-17416.395,10018.574999999999,-15461.414999999999,1181.475,83985.48,116505.36,10426.095
6248.25,-17351.28,10098.18,-15368.894999999999,1199.835,84092.44499999999,116656.01999999999,10393.154999999999
6244.785,-17310.51,10192.32,-15219.0,1285.7849999999999,84210.39,116817.795,10366.56
6205.23,-17332.47,10188.945,-15254.055,1317.51,84335.08499999999,116987.04,10351.98
6120.945,-17412.39,10118.97,-15402.195,1267.605,84454.11,117143.055,10330.199999999999
6039.764999999999,-17483.76,10086.029999999999,-15449.715,1238.2649999999999,84546.81,117280.215,10279.71
6035.804999999999,-17488.53,10098.225,-15454.08,1233.855,84636.58499999999,117414.72,10274.67
6077.205,-17464.14,10101.465,-15524.865,1197.7649999999999,84722.04,117550.03499999999,10313.955
6133.05,-17422.335,10108.484999999999,-15628.095,1136.655,84801.69,117677.51999999999,10371.779999999999
6150.78,-17410.005,10106.955,-15741.135,1071.135,84881.16,117806.985,10410.39
6184.98,-17383.5,10099.035,-15957.855,993.735,84963.555,117935.595,10434.914999999999
6280.92,-17325.495,10116.18,-16129.71,857.16,85057.56,118084.31999999999,10483.785
6262.335,-17348.805,10134.99,-16001.865,758.745,85158.9,118255.86,10472.445
6108.075,-17453.385,10221.885,-15421.005,992.5649999999999,85271.08499999999,118417.76999999999,10356.795
6103.53,-17462.565,10257.119999999999,-15297.93,1187.415,85387.095,118582.92,10342.484999999999
6142.995,-17454.555,10208.609999999999,-15513.705,1125.945,85484.025,118728.36,10378.17
6119.46,-17431.515,10268.955,-15439.859999999999,1100.8799999999999,85590.405,118888.73999999999,10329.66
6058.3949999999995,-17433.09,10385.46,-15102.539999999999,1275.7949999999998,85701.95999999999,119052.855,10266.21
6071.13,-17422.605,10396.35,-15087.555,1326.78,85795.73999999999,119203.56,10304.505
6065.639999999999,-17441.19,10369.619999999999,-15187.859999999999,1310.355,85890.555,119352.28499999999,10310.265
6069.014999999999,-17446.454999999998,10351.035,-15287.49,1267.02,85973.76,119501.235,10319.4
6072.57,-17443.17,10324.98,-15443.055,1188.09,86043.42,119613.19499999999,10348.785
6138.8099999999995,-17399.655,10287.225,-15729.119999999999,1084.4099999999999,86116.31999999999,119726.50499999999,10397.835
6186.0599999999995,-17400.059999999998,10223.19,-16029.09,903.15,86187.15,119866.31999999999,10451.654999999999
6098.49,-17489.385,10176.66,-16096.545,712.395,86267.87999999999,120014.19,10424.475
6023.25,-17489.655,10306.755,-15635.25,845.1,86358.95999999999,120160.89,10321.335
6046.38,-17460.63,10378.619999999999,-15430.32,1010.79,86453.415,120306.87,10311.885
6030.2699999999995,-17481.195,10387.035,-15403.23,1029.87,86555.655,120471.20999999999,10298.609999999999
6003.2699999999995,-17469.675,10467.585,-15219.63,1218.51,86685.20999999999,120651.61499999999,10241.865
6069.195,-17409.96,10468.98,-15473.835,1185.7949999999998,86798.025,120804.56999999999,10283.4
6054.255,-17441.91,10412.775,-15650.234999999999,1071.54,86897.16,120969.81,10284.705
6015.87,-17505.765,10360.935,-15578.595,998.1899999999999,86989.86,121111.155,10283.355
6000.389999999999,-17489.835,10442.295,-15276.824999999999,1129.095,87088.905,121276.935,10247.984999999999
5968.98,-17503.829999999998,10464.345,-15258.599999999999,1210.32,87181.01999999999,121426.605,10226.88
5946.885,-17505.18,10457.55,-15324.39,1179.45,87246.855,121541.04,10208.789999999999
5917.7699999999995,-17456.445,10512.045,-15253.695,1220.5349999999999,87319.08,121651.56,10190.565
5898.96,-17426.97,10540.619999999999,-15263.955,1229.625,87405.345,121797.495,10189.664999999999
5904.315,-17454.645,10509.21,-15379.515,1170.405,87475.05,121949.14499999999,10228.994999999999
5975.775,-17453.565,10476.99,-15537.51,1100.97,87533.14499999999,122068.17,10303.244999999999
6067.755,-17422.965,10448.279999999999,-15742.125,1040.985,87607.305,122185.305,10368.81
6135.165,-17412.614999999998,10430.73,-15880.455,887.2199999999999,87685.83,122328.135,10408.68
6146.82,-17425.62,10465.875,-15679.125,840.1949999999999,87778.665,122459.22,10412.82
6101.82,-17453.475,10508.94,-15389.55,986.4,87878.34,122604.435,10382.895
6087.6449999999995,-17453.024999999998,10511.82,-15452.865,1086.2549999999999,87982.155,122756.31,10367.01
6110.6849999999995,-17450.19,10462.859999999999,-15721.244999999999,1005.2099999999999,88082.81999999999,122904.18,10361.43
6117.4349999999995,-17457.84,10453.185,-15743.115,888.48,88184.83499999999,123045.525,10364.445
6045.21,-17504.415,10500.255,-15462.359999999999,969.75,88308.58499999999,123219.0,10306.529999999999
5998.32,-17527.905,10526.984999999999,-15340.14,1137.375,88416.315,123382.215,10257.164999999999
6033.6449999999995,-17486.235,10524.33,-15535.484999999999,1090.17,88513.2,123507.135,10269.585
