ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13311.81,-19913.265,-27440.37,7423.38,-26203.41,-28700.91,8354.295,-32022.09
13329.314999999999,-19870.605,-27418.004999999997,7431.03,-26195.129999999997,-28716.57,8339.895,-32022.585
13353.345,-19815.704999999998,-27357.66,7493.849999999999,-26155.395,-28740.42,8325.225,-32016.195
13334.939999999999,-19793.16,-27322.559999999998,7530.12,-26139.555,-28746.765,8321.58,-32018.489999999998
13339.98,-19808.954999999998,-27339.48,7509.735,-26155.17,-28732.5,8338.86,-32004.27
13332.195,-19843.245,-27369.989999999998,7485.48,-26164.26,-28717.92,8353.98,-31993.829999999998
13317.39,-19851.66,-27373.14,7474.86,-26176.32,-28728.045,8354.475,-32007.824999999997
13361.85,-19821.329999999998,-27353.745,7486.514999999999,-26162.325,-28720.62,8345.88,-32011.469999999998
13423.725,-19774.485,-27326.52,7507.71,-26149.545,-28715.625,8338.005,-31985.954999999998
13440.42,-19767.465,-27326.07,7510.41,-26155.35,-28716.66,8336.295,-31981.14
13390.154999999999,-19832.94,-27372.69,7481.429999999999,-26175.329999999998,-28699.92,8351.775,-32000.355
13305.42,-19936.17,-27433.305,7442.009999999999,-26200.395,-28684.305,8371.98,-32015.43
13280.58,-19980.765,-27464.085,7417.844999999999,-26226.27,-28693.485,8369.414999999999,-32020.065
13277.744999999999,-19968.614999999998,-27468.405,7423.155,-26229.195,-28711.62,8366.265,-32019.704999999998
13296.06,-19927.98,-27447.164999999997,7453.259999999999,-26193.78,-28724.489999999998,8344.71,-32034.105
13415.984999999999,-19794.825,-27366.885,7516.259999999999,-26147.879999999997,-28731.195,8324.055,-32006.295
13508.01,-19694.114999999998,-27299.34,7563.0599999999995,-26125.065,-28744.155,8316.09,-31969.215
13532.76,-19666.395,-27254.745,7577.054999999999,-26120.114999999998,-28735.245,8326.485,-31959.585
13505.13,-19703.34,-27281.114999999998,7551.63,-26131.5,-28707.48,8354.97,-31955.895
13421.97,-19768.32,-27332.19,7488.495,-26179.245,-28706.219999999998,8365.41,-31976.864999999998
13371.57,-19787.399999999998,-27331.965,7463.07,-26204.265,-28720.934999999998,8364.735,-32002.02
13367.115,-19771.245,-27307.844999999998,7498.259999999999,-26176.454999999998,-28719.405,8357.625,-32015.745
13422.644999999999,-19719.809999999998,-27270.27,7543.259999999999,-26136.27,-28701.45,8354.835,-32004.0
13466.295,-19653.66,-27218.925,7592.445,-26102.52,-28703.655,8338.904999999999,-31992.885
13492.845,-19655.1,-27231.254999999997,7582.455,-26109.989999999998,-28703.745,8346.96,-31968.989999999998
13456.484999999999,-19729.215,-27301.815,7512.03,-26154.315,-28698.66,8353.98,-31979.52
13434.164999999999,-19757.34,-27316.305,7501.905,-26157.6,-28692.945,8360.324999999999,-31980.42
13414.41,-19768.815,-27319.41,7499.25,-26164.035,-28703.07,8358.39,-31986.27
13421.88,-19752.795,-27294.704999999998,7521.075,-26152.155,-28710.045,8348.985,-31988.16
13449.33,-19732.905,-27267.614999999998,7555.275,-26134.289999999997,-28720.395,8335.529999999999,-31992.704999999998
13494.15,-19704.645,-27261.405,7561.71,-26130.645,-28716.254999999997,8335.619999999999,-31981.77
13448.43,-19768.364999999998,-27321.84,7519.545,-26148.105,-28711.844999999998,8346.51,-31986.09
13395.195,-19798.065,-27352.664999999997,7502.804999999999,-26153.055,-28713.465,8351.279999999999,-31999.59
13393.71,-19804.5,-27367.469999999998,7489.485,-26158.815,-28711.305,8348.895,-32005.844999999998
13407.705,-19760.76,-27325.754999999997,7503.12,-26158.68,-28718.684999999998,8336.07,-32012.55
13435.47,-19717.38,-27272.879999999997,7528.86,-26145.629999999997,-28727.28,8322.435,-32007.465
13475.07,-19652.67,-27218.61,7552.125,-26141.085,-28734.795,8323.47,-31990.635
13492.26,-19645.29,-27218.07,7536.33,-26153.504999999997,-28733.579999999998,8329.23,-31985.46
13506.119999999999,-19653.704999999998,-27226.53,7543.304999999999,-26133.39,-28711.035,8342.46,-31977.0
13472.369999999999,-19677.42,-27228.239999999998,7548.795,-26133.254999999997,-28709.594999999998,8347.095,-31981.094999999998
13462.244999999999,-19704.915,-27248.805,7532.775,-26144.73,-28707.12,8352.18,-31980.96
13441.5,-19750.635,-27280.079999999998,7508.205,-26153.55,-28702.079999999998,8358.885,-31985.864999999998
13431.779999999999,-19778.13,-27287.28,7504.38,-26147.835,-28684.305,8371.395,-31987.754999999997
13440.195,-19762.245,-27278.504999999997,7497.495,-26160.434999999998,-28693.17,8365.86,-31989.329999999998
13447.529999999999,-19749.329999999998,-27266.445,7506.36,-26157.51,-28691.64,8370.27,-31985.145
13448.295,-19757.16,-27271.485,7518.285,-26140.23,-28686.78,8377.92,-31973.94
13436.369999999999,-19761.75,-27270.27,7517.07,-26141.76,-28688.715,8374.545,-31983.21
13461.074999999999,-19742.085,-27247.77,7524.405,-26146.844999999998,-28683.809999999998,8387.369999999999,-31977.495
13475.88,-19727.64,-27243.27,7527.554999999999,-26145.585,-28697.579999999998,8381.565,-31977.539999999997
13517.414999999999,-19688.309999999998,-27214.379999999997,7555.139999999999,-26125.695,-28721.969999999998,8360.414999999999,-31978.305
13525.965,-19663.739999999998,-27170.055,7603.424999999999,-26081.73,-28705.23,8361.404999999999,-31973.715
13505.13,-19701.045,-27199.53,7579.349999999999,-26092.215,-28683.09,8374.635,-31968.765
13477.68,-19743.48,-27232.739999999998,7529.13,-26122.995,-28670.265,8392.815,-31967.684999999998
13442.535,-19767.645,-27236.34,7507.575,-26136.315,-28670.309999999998,8398.485,-31978.844999999998
13454.775,-19738.62,-27196.515,7532.955,-26122.635,-28680.39,8388.404999999999,-31985.414999999997
13556.475,-19628.82,-27123.434999999998,7577.594999999999,-26098.289999999997,-28694.969999999998,8371.035,-31960.26
13635.72,-19553.219999999998,-27082.35,7606.485,-26078.85,-28687.68,8374.41,-31925.34
13642.47,-19567.575,-27090.18,7611.84,-26059.32,-28662.434999999998,8396.595,-31909.68
13589.279999999999,-19616.579999999998,-27121.32,7591.995,-26065.754999999997,-28653.39,8406.494999999999,-31934.43
13499.46,-19675.934999999998,-27144.18,7585.5599999999995,-26080.2,-28657.079999999998,8408.16,-31960.215
13453.83,-19729.665,-27176.715,7556.219999999999,-26107.605,-28656.719999999998,8412.21,-31967.774999999998
13473.045,-19740.329999999998,-27192.329999999998,7538.804999999999,-26112.42,-28651.68,8407.305,-31968.675
13490.414999999999,-19718.46,-27178.739999999998,7542.045,-26114.039999999997,-28660.545,8402.4,-31965.39
13513.32,-19686.465,-27157.68,7547.445,-26123.355,-28662.39,8404.56,-31956.39
13443.48,-19713.149999999998,-27171.719999999998,7539.795,-26132.309999999998,-28645.829999999998,8424.135,-31970.565
13442.4,-19727.55,-27182.114999999998,7540.875,-26122.77,-28642.545,8421.66,-31987.98
13536.494999999999,-19681.605,-27139.14,7595.099999999999,-26074.395,-28659.105,8395.335,-31974.75
13688.279999999999,-19532.25,-27049.05,7661.115,-26037.0,-28674.27,8383.23,-31925.789999999997
13705.38,-19487.7,-27038.475,7646.759999999999,-26045.055,-28666.079999999998,8393.85,-31890.645
13634.279999999999,-19545.84,-27070.695,7639.11,-26041.815,-28646.774999999998,8403.66,-31913.82
13614.975,-19587.6,-27097.245,7617.42,-26055.719999999998,-28654.02,8405.505,-31929.975
13683.33,-19551.915,-27084.329999999998,7612.92,-26054.954999999998,-28655.504999999997,8403.705,-31914.225
13723.244999999999,-19510.29,-27050.805,7637.759999999999,-26037.629999999997,-28653.704999999998,8401.365,-31907.879999999997
13730.805,-19492.469999999998,-27037.844999999998,7652.384999999999,-26025.075,-28644.84,8407.529999999999,-31892.489999999998
13720.859999999999,-19495.395,-27037.664999999997,7656.525,-26012.655,-28626.84,8422.335,-31879.485
13696.56,-19507.14,-27022.545,7675.0199999999995,-26002.17,-28626.975,8421.39,-31886.864999999998
13664.25,-19546.065,-27043.245,7656.12,-26028.225,-28632.51,8424.675,-31896.449999999997
13582.935,-19661.309999999998,-27113.399999999998,7611.66,-26056.71,-28615.364999999998,8446.949999999999,-31910.129999999997
13539.96,-19737.855,-27159.704999999998,7583.264999999999,-26070.66,-28602.899999999998,8456.895,-31918.905
13520.295,-19760.94,-27180.135,7563.105,-26083.079999999998,-28606.094999999998,8449.154999999999,-31935.69
13595.805,-19680.885,-27141.3,7592.085,-26061.21,-28628.64,8420.67,-31927.949999999997
13651.38,-19572.21,-27068.039999999997,7643.295,-26033.985,-28645.379999999997,8411.58,-31916.655
13725.99,-19476.09,-27022.995,7665.57,-26028.315,-28651.364999999998,8409.24,-31904.414999999997
13756.005,-19435.905,-26998.289999999997,7685.28,-26007.03,-28633.59,8412.3,-31896.135
13724.595,-19453.995,-26999.82,7694.235,-25993.035,-28618.02,8424.494999999999,-31893.254999999997
13685.4,-19505.745,-27021.059999999998,7690.094999999999,-25993.844999999998,-28618.379999999997,8434.44,-31900.274999999998
13618.755,-19587.239999999998,-27068.085,7663.545,-26012.385,-28605.285,8453.25,-31914.899999999998
13578.029999999999,-19671.614999999998,-27126.629999999997,7614.45,-26050.094999999998,-28586.114999999998,8473.904999999999,-31917.465
13539.195,-19750.77,-27187.695,7571.025,-26069.309999999998,-28564.155,8487.945,-31924.98
13520.205,-19755.18,-27202.77,7571.745,-26053.11,-28571.535,8468.775,-31939.245
13565.205,-19675.53,-27149.805,7624.62,-26019.405,-28584.09,8453.115,-31927.59
13619.519999999999,-19611.495,-27109.89,7641.63,-26020.844999999998,-28610.954999999998,8434.71,-31932.855
13722.66,-19491.795,-27013.68,7687.9349999999995,-25988.085,-28624.545,8422.11,-31912.335
13797.269999999999,-19404.405,-26929.215,7735.005,-25965.225,-28633.41,8413.92,-31881.149999999998
13788.404999999999,-19403.37,-26925.03,7743.735,-25967.789999999997,-28623.87,8431.02,-31869.09
13759.38,-19438.92,-26960.085,7710.03,-25989.704999999998,-28615.364999999998,8454.105,-31867.379999999997
13738.365,-19481.219999999998,-26993.655,7681.32,-26008.695,-28620.09,8461.17,-31869.945
13741.154999999999,-19498.77,-27010.53,7679.25,-26006.579999999998,-28621.17,8458.74,-31870.62
