ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7723.485,-17506.215,9051.48,-14511.869999999999,2387.025,2033.37,-12888.045,12707.595
7712.099999999999,-17520.84,9045.045,-14520.824999999999,2371.545,2010.96,-12895.965,12702.33
7691.219999999999,-17533.53,9032.94,-14538.914999999999,2348.505,1984.4099999999999,-12906.585,12690.72
7670.16,-17541.27,9028.71,-14544.18,2345.985,1989.72,-12909.42,12680.73
7683.165,-17539.38,9017.505,-14554.98,2347.02,2008.1699999999998,-12910.14,12680.01
7702.38,-17529.12,9012.24,-14562.63,2346.705,2015.82,-12919.23,12685.904999999999
7696.98,-17532.899999999998,9009.135,-14567.939999999999,2336.7599999999998,1995.9299999999998,-12923.82,12684.555
7670.429999999999,-17544.42,9010.484999999999,-14569.605,2324.025,1964.4299999999998,-12925.035,12666.285
7657.38,-17559.989999999998,8997.525,-14586.164999999999,2298.645,1924.605,-12932.414999999999,12655.574999999999
7663.094999999999,-17560.845,8996.039999999999,-14586.255,2292.12,1911.1499999999999,-12939.84,12660.21
7654.545,-17562.78,9002.025,-14572.394999999999,2312.685,1936.3049999999998,-12948.39,12652.74
7644.42,-17568.36,9000.765,-14566.23,2333.025,1973.2949999999998,-12956.355,12643.289999999999
7651.304999999999,-17569.44,8992.574999999999,-14573.43,2336.535,1995.435,-12957.525,12648.555
7656.03,-17561.61,9001.529999999999,-14564.43,2347.65,2004.885,-12958.875,12651.705
7655.219999999999,-17558.055,8998.38,-14577.75,2322.225,1968.3,-12958.695,12648.869999999999
7666.5599999999995,-17543.204999999998,9004.77,-14577.93,2316.7799999999997,1961.01,-12954.465,12654.494999999999
7680.87,-17531.954999999998,9013.455,-14566.994999999999,2333.61,1981.26,-12951.81,12666.015
7677.09,-17541.945,9000.855,-14584.32,2314.035,1957.6799999999998,-12946.32,12667.095
7666.65,-17553.69,8989.02,-14599.215,2290.23,1915.7849999999999,-12950.1,12660.39
7675.92,-17543.114999999998,9004.545,-14576.67,2312.955,1941.84,-12952.439999999999,12664.395
7682.264999999999,-17534.79,9020.205,-14553.09,2344.815,1995.435,-12947.13,12670.47
7683.525,-17531.415,9027.675,-14542.109999999999,2356.83,2005.9199999999998,-12955.23,12668.984999999999
7675.5599999999995,-17534.655,9023.805,-14544.99,2357.91,2012.9399999999998,-12954.105,12668.715
7676.37,-17539.829999999998,9006.885,-14565.779999999999,2351.88,2031.57,-12943.484999999999,12671.865
7674.66,-17540.19,9004.185,-14567.13,2358.27,2040.3899999999999,-12952.8,12664.529999999999
7668.855,-17534.16,9011.25,-14563.664999999999,2355.255,2023.605,-12966.885,12650.13
7673.085,-17529.165,9012.555,-14569.65,2341.62,2001.24,-12969.81,12658.275
7658.37,-17540.28,9011.789999999999,-14570.189999999999,2337.12,1991.475,-12965.22,12658.949999999999
7653.554999999999,-17566.02,8993.925,-14581.71,2329.245,1985.6699999999998,-12968.189999999999,12650.13
7663.815,-17565.93,8988.48,-14584.814999999999,2330.685,1996.6499999999999,-12964.14,12650.085
7682.04,-17529.345,8998.875,-14582.789999999999,2336.31,2011.635,-12962.295,12657.869999999999
7652.115,-17530.02,9005.49,-14572.71,2349.18,2024.1,-12962.925,12648.824999999999
7642.844999999999,-17527.815,9015.345,-14561.595,2359.755,2032.335,-12958.605,12644.01
7633.71,-17534.88,9019.125,-14549.039999999999,2376.63,2044.4399999999998,-12961.394999999999,12633.885
7618.049999999999,-17548.559999999998,9023.625,-14539.814999999999,2386.2599999999998,2048.535,-12960.585,12644.955
7627.365,-17570.385,9009.855,-14555.97,2366.19,2024.865,-12960.045,12661.244999999999
7650.2699999999995,-17584.38,8997.705,-14562.765,2357.37,2016.09,-12963.42,12672.18
7659.585,-17563.454999999998,9014.76,-14546.385,2371.9049999999997,2030.085,-12964.365,12675.779999999999
7662.375,-17545.32,9032.895,-14530.545,2384.0099999999998,2040.75,-12963.06,12680.1
7680.195,-17529.48,9039.96,-14528.16,2383.74,2040.57,-12959.279999999999,12691.35
7690.23,-17521.739999999998,9037.71,-14538.285,2372.7599999999998,2028.375,-12957.255,12696.93
7686.405,-17521.38,9031.68,-14550.029999999999,2359.5299999999997,2012.76,-12954.465,12695.85
7687.53,-17519.579999999998,9026.91,-14559.705,2344.995,1994.1299999999999,-12954.869999999999,12695.895
7690.7699999999995,-17518.545,9024.57,-14565.6,2333.835,1977.48,-12954.195,12698.91
7684.0199999999995,-17521.605,9024.074999999999,-14567.445,2331.315,1976.58,-12956.31,12693.33
7689.42,-17515.575,9035.055,-14551.109999999999,2351.88,2010.51,-12953.205,12698.369999999999
7691.49,-17514.045,9037.935,-14543.64,2370.285,2046.645,-12950.369999999999,12698.55
7687.98,-17509.995,9040.994999999999,-14543.144999999999,2370.7799999999997,2041.605,-12961.35,12689.505
7688.429999999999,-17511.704999999998,9030.06,-14560.56,2347.9649999999997,2007.1799999999998,-12968.324999999999,12687.029999999999
7678.485,-17524.665,9017.369999999999,-14573.88,2339.46,1998.6299999999999,-12971.835,12676.455
7671.915,-17527.095,9019.935,-14566.005,2356.38,2016.945,-12979.125,12672.585
7659.719999999999,-17534.97,9022.545,-14552.234999999999,2377.755,2026.98,-12990.824999999999,12661.064999999999
7660.53,-17538.48,9022.68,-14550.615,2376.315,2014.02,-12997.439999999999,12662.685
7660.44,-17542.575,9016.695,-14559.975,2362.86,1994.895,-12999.375,12668.445
7664.58,-17540.055,9014.76,-14569.515,2348.865,1987.7849999999999,-12994.83,12673.305
7668.945,-17536.68,9010.305,-14580.945,2339.64,1995.705,-12995.91,12675.645
7674.4349999999995,-17534.43,9001.35,-14601.105,2310.48,1958.49,-13005.135,12679.289999999999
7699.679999999999,-17525.295,8991.09,-14626.664999999999,2268.99,1898.46,-13011.795,12699.72
7721.955,-17513.055,8992.35,-14638.725,2232.63,1834.245,-13017.779999999999,12716.46
7709.58,-17518.86,8992.484999999999,-14635.664999999999,2233.5299999999997,1847.745,-13005.72,12710.654999999999
7674.884999999999,-17529.885,9000.945,-14609.43,2284.29,1953.99,-12985.515,12679.244999999999
7686.179999999999,-17509.364999999998,9029.385,-14553.9,2372.85,2069.46,-12982.68,12669.029999999999
7718.804999999999,-17481.239999999998,9048.285,-14529.24,2404.575,2080.935,-12982.725,12683.835
7724.384999999999,-17466.84,9061.74,-14519.115,2410.92,2070.4049999999997,-12990.465,12686.895
7683.929999999999,-17494.605,9043.289999999999,-14534.55,2405.25,2075.7599999999998,-12985.244999999999,12671.46
7643.88,-17512.739999999998,9047.43,-14520.33,2424.7799999999997,2092.14,-12974.535,12659.445
7603.785,-17535.375,9055.845,-14499.945,2446.11,2110.455,-12965.894999999999,12655.755
7617.509999999999,-17545.32,9051.48,-14502.914999999999,2439.18,2096.145,-12968.279999999999,12665.07
7637.355,-17536.32,9041.94,-14520.644999999999,2416.14,2070.36,-12976.154999999999,12668.805
7647.75,-17532.405,9035.73,-14532.705,2402.055,2056.23,-12974.805,12682.395
7658.73,-17535.239999999998,9024.885,-14549.175,2382.66,2035.53,-12976.38,12687.48
7668.855,-17532.495,9018.494999999999,-14560.38,2370.1949999999997,2018.745,-12979.755,12694.949999999999
7668.179999999999,-17533.485,9016.154999999999,-14563.89,2366.37,2008.1699999999998,-12983.58,12694.59
7650.2699999999995,-17541.045,9011.88,-14569.064999999999,2359.755,1995.885,-12988.08,12680.414999999999
7640.865,-17540.28,9011.744999999999,-14576.894999999999,2346.48,1975.4099999999999,-12995.82,12669.029999999999
7639.469999999999,-17543.114999999998,9002.205,-14593.455,2322.72,1944.6299999999999,-13005.045,12664.664999999999
7642.71,-17542.89,9001.26,-14595.93,2319.0299999999997,1940.76,-13005.945,12670.92
7646.174999999999,-17544.87,9001.305,-14594.76,2322.63,1950.84,-13000.994999999999,12675.734999999999
7646.445,-17543.7,9001.17,-14589.359999999999,2335.68,1967.895,-12996.99,12674.52
7646.174999999999,-17539.965,9012.69,-14564.16,2373.66,2004.615,-13002.255,12672.945
7656.21,-17524.665,9032.445,-14540.265,2397.96,2017.845,-13006.215,12680.279999999999
7654.005,-17523.27,9030.51,-14547.015,2389.68,2012.2649999999999,-13006.439999999999,12678.975
7663.634999999999,-17507.97,9043.965,-14537.835,2399.31,2026.845,-13009.14,12685.949999999999
7680.87,-17493.614999999998,9050.535,-14538.42,2398.6349999999998,2030.445,-13009.185,12699.449999999999
7711.245,-17470.035,9060.119999999999,-14545.98,2388.5099999999998,2045.97,-13022.01,12723.435
7737.344999999999,-17447.445,9068.535,-14560.154999999999,2357.235,2057.625,-13048.019999999999,12740.445
7757.775,-17432.64,9068.805,-14576.67,2320.65,2012.22,-13062.42,12753.855
7783.695,-17413.875,9079.38,-14574.195,2310.0299999999997,1969.425,-13046.355,12777.93
7781.13,-17412.57,9090.765,-14554.755,2326.5899999999997,1938.51,-13019.085,12783.195
7781.535,-17411.579999999998,9090.359999999999,-14562.09,2300.7149999999997,1851.75,-12972.644999999999,12793.904999999999
7751.88,-17431.155,9097.47,-14525.955,2350.035,1843.1999999999998,-12956.445,12771.18
7696.44,-17463.239999999998,9116.055,-14449.365,2471.94,1928.79,-12979.394999999999,12724.92
7661.655,-17485.739999999998,9103.904999999999,-14436.63,2524.86,2015.955,-13000.32,12697.83
7674.21,-17484.12,9081.359999999999,-14481.045,2465.8199999999997,1973.385,-13003.244999999999,12708.585
7696.349999999999,-17475.39,9065.43,-14527.845,2395.44,1931.22,-12997.755,12726.18
7729.92,-17455.77,9062.595,-14550.164999999999,2378.61,1960.335,-12985.695,12750.885
7745.67,-17437.77,9078.885,-14532.3,2413.35,2017.0349999999999,-12987.404999999999,12758.67
7720.785,-17454.51,9066.734999999999,-14539.365,2420.595,2060.73,-12984.93,12742.83
7702.11,-17466.93,9050.13,-14559.84,2396.7,2047.5,-12974.22,12734.865
7712.955,-17464.32,9040.455,-14581.394999999999,2344.6349999999998,1955.97,-12952.935,12748.14
7701.66,-17469.315,9052.02,-14549.355,2371.725,1922.31,-12954.644999999999,12733.02
7677.855,-17477.1,9083.43,-14472.855,2481.21,1995.48,-12973.545,12711.96
7671.465,-17478.54,9099.72,-14433.435,2551.095,2085.12,-12993.525,12700.08
7690.679999999999,-17473.77,9089.369999999999,-14456.25,2526.5699999999997,2084.985,-13001.355,12712.23
7695.63,-17466.434999999998,9089.46,-14472.63,2494.2599999999998,2049.615,-13000.68,12722.355
7680.285,-17470.53,9093.105,-14480.144999999999,2471.4449999999997,2014.7849999999999,-12988.755,12725.414999999999
7667.91,-17482.23,9079.695,-14498.82,2450.3849999999998,1988.415,-12980.43,12721.185
7697.924999999999,-17466.434999999998,9078.435,-14509.305,2430.0,1972.35,-12977.189999999999,12743.46
7692.21,-17461.71,9083.43,-14512.005,2412.1349999999998,1979.37,-12976.56,12743.865
7675.92,-17465.175,9089.46,-14501.519999999999,2434.005,2022.6599999999999,-12977.595,12735.585
7695.719999999999,-17460.585,9084.42,-14508.81,2437.4249999999997,2013.6599999999999,-12979.755,12746.744999999999
7741.53,-17437.095,9087.164999999999,-14520.689999999999,2418.2999999999997,1968.885,-12981.42,12772.98
7774.605,-17409.195,9096.66,-14525.955,2401.785,1935.1799999999998,-12986.82,12785.805
7759.53,-17401.59,9106.785,-14513.039999999999,2418.345,1959.705,-12989.925,12772.439999999999
7706.07,-17418.69,9116.145,-14482.935,2470.545,2038.995,-13004.414999999999,12736.71
7674.75,-17429.489999999998,9134.279999999999,-14455.845,2503.485,2073.42,-13002.029999999999,12737.43
7681.455,-17424.809999999998,9121.68,-14494.994999999999,2436.345,2019.2849999999999,-12980.34,12768.345
