ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
258707.655,-70816.41,-30467.879999999997,-21813.84,-19574.37,-30614.579999999998,-8069.04,377487.315
258782.35499999998,-70819.155,-30469.094999999998,-21815.82,-19577.61,-30619.17,-8077.094999999999,377487.315
258873.56999999998,-70815.825,-30459.87,-21802.995,-19565.01,-30608.864999999998,-8088.12,377487.315
258974.46,-70807.275,-30442.59,-21782.925,-19546.29,-30592.844999999998,-8088.165,377487.315
259063.155,-70812.72,-30442.905,-21782.565,-19547.415,-30597.48,-8079.03,377487.315
259131.735,-70811.955,-30452.579999999998,-21796.155,-19563.48,-30613.995,-8094.465,377487.315
259201.53,-70817.44499999999,-30464.73,-21814.469999999998,-19584.585,-30634.065,-8109.54,377487.315
259262.595,-70817.265,-30458.43,-21807.315,-19574.594999999998,-30620.25,-8085.42,377487.315
259315.335,-70808.67,-30444.795,-21788.504999999997,-19553.67,-30596.445,-8066.384999999999,377487.315
259373.69999999998,-70801.875,-30437.504999999997,-21777.84,-19541.024999999998,-30585.059999999998,-8068.32,377487.315
259436.655,-70799.84999999999,-30441.78,-21784.454999999998,-19549.215,-30596.94,-8058.554999999999,377487.315
259505.81999999998,-70803.94499999999,-30454.515,-21805.245,-19578.465,-30628.844999999998,-8059.005,377487.315
259593.705,-70805.925,-30452.129999999997,-21804.57,-19581.12,-30634.065,-8059.905,377487.315
259684.74,-70820.50499999999,-30453.75,-21800.879999999997,-19574.01,-30626.594999999998,-8054.955,377487.315
259772.44499999998,-70816.95,-30442.364999999998,-21782.25,-19553.175,-30607.739999999998,-8059.5,377487.315
259850.835,-70796.52,-30432.015,-21774.329999999998,-19548.45,-30606.03,-8061.03,377487.315
259909.245,-70794.98999999999,-30446.864999999998,-21799.53,-19581.12,-30641.489999999998,-8063.1449999999995,377487.315
259974.405,-70816.455,-30471.66,-21828.195,-19610.19,-30666.105,-8063.054999999999,377487.315
260038.08,-70821.135,-30472.695,-21825.27,-19603.44,-30657.824999999997,-8059.679999999999,377487.315
260100.405,-70815.015,-30467.475,-21819.105,-19596.69,-30651.93,-8059.32,377487.315
260160.705,-70812.94499999999,-30462.12,-21812.265,-19588.905,-30643.92,-8069.445,377487.315
260227.395,-70814.34,-30459.105,-21811.14,-19590.39,-30646.664999999997,-8067.554999999999,377487.315
260308.935,-70810.425,-30449.52,-21801.239999999998,-19582.155,-30640.725,-8069.355,377487.315
260399.06999999998,-70808.08499999999,-30442.68,-21791.7,-19574.46,-30636.539999999997,-8068.365,377487.315
260490.645,-70799.22,-30436.605,-21787.29,-19575.54,-30641.219999999998,-8057.429999999999,377487.315
260569.395,-70804.08,-30445.379999999997,-21802.364999999998,-19591.245,-30656.34,-8056.71,377487.315
260630.81999999998,-70789.815,-30435.3,-21795.39,-19586.925,-30653.01,-8059.86,377487.315
260683.02,-70795.035,-30443.265,-21802.95,-19592.864999999998,-30655.62,-8060.04,377487.315
260739.53999999998,-70798.995,-30447.765,-21803.219999999998,-19588.905,-30648.87,-8068.679999999999,377487.315
260797.185,-70785.18,-30438.09,-21794.67,-19580.175,-30640.094999999998,-8064.179999999999,377487.315
260845.60499999998,-70809.20999999999,-30464.774999999998,-21821.175,-19606.545,-30663.989999999998,-8053.38,377487.315
260914.905,-70843.36499999999,-30483.0,-21835.44,-19623.329999999998,-30685.14,-8060.8949999999995,377487.315
261000.81,-70834.905,-30466.125,-21814.065,-19602.945,-30669.48,-8087.219999999999,377487.315
261097.155,-70793.145,-30433.23,-21786.12,-19579.32,-30650.445,-8093.205,377487.315
261194.985,-70756.065,-30396.239999999998,-21753.18,-19551.239999999998,-30627.09,-8061.84,377487.315
261276.79499999998,-70774.83,-30413.43,-21775.905,-19576.215,-30650.535,-8026.605,377487.315
261343.71,-70798.995,-30438.675,-21804.254999999997,-19607.355,-30677.85,-8032.32,377487.315
261409.05,-70795.34999999999,-30441.329999999998,-21803.355,-19603.98,-30674.295,-8042.355,377487.315
261463.68,-70797.645,-30444.57,-21806.055,-19604.385,-30672.045,-8045.505,377487.315
261517.68,-70794.495,-30444.975,-21807.989999999998,-19606.905,-30674.204999999998,-8046.585,377487.315
261576.9,-70793.055,-30443.445,-21806.37,-19606.454999999998,-30677.309999999998,-8054.1449999999995,377487.315
261644.985,-70800.61499999999,-30444.48,-21806.504999999997,-19605.42,-30677.805,-8054.505,377487.315
261722.205,-70805.295,-30447.989999999998,-21811.59,-19615.05,-30690.495,-8059.049999999999,377487.315
261809.28,-70789.77,-30434.715,-21797.73,-19604.655,-30686.129999999997,-8059.545,377487.315
261900.94499999998,-70783.515,-30427.245,-21790.035,-19596.87,-30681.0,-8057.79,377487.315
261979.47,-70778.745,-30422.43,-21785.399999999998,-19592.37,-30675.6,-8050.905,377487.315
262041.345,-70793.235,-30437.504999999997,-21799.8,-19606.815,-30687.84,-8066.88,377487.315
262087.38,-70811.955,-30456.585,-21819.6,-19623.645,-30700.305,-8093.25,377487.315
262147.185,-70804.845,-30445.515,-21807.36,-19609.155,-30684.42,-8080.65,377487.315
262208.33999999997,-70795.08,-30429.945,-21789.855,-19590.344999999998,-30667.004999999997,-8053.83,377487.315
262265.94,-70787.385,-30419.504999999997,-21777.975,-19576.53,-30654.629999999997,-8033.849999999999,377487.315
262337.895,-70780.635,-30418.605,-21780.675,-19585.395,-30667.364999999998,-8022.69,377487.315
262427.71499999997,-70785.94499999999,-30431.07,-21800.16,-19612.079999999998,-30698.055,-8036.73,377487.315
262524.95999999996,-70783.73999999999,-30432.375,-21805.245,-19622.114999999998,-30711.914999999997,-8045.82,377487.315
262622.205,-70778.52,-30426.164999999997,-21799.53,-19620.765,-30713.579999999998,-8046.855,377487.315
262703.83499999996,-70786.575,-30435.164999999997,-21809.43,-19631.565,-30723.254999999997,-8048.16,377487.315
262770.39,-70799.48999999999,-30447.629999999997,-21820.184999999998,-19639.755,-30729.239999999998,-8049.78,377487.315
262831.68,-70797.915,-30444.885,-21814.92,-19631.745,-30720.465,-8052.344999999999,377487.315
262886.49,-70788.33,-30440.655,-21812.715,-19630.035,-30718.664999999997,-8049.465,377487.315
262943.415,-70786.395,-30438.135,-21809.385,-19622.835,-30708.135,-8043.84,377487.315
263005.02,-70791.97499999999,-30439.664999999997,-21808.395,-19618.92,-30700.89,-8049.014999999999,377487.315
263076.52499999997,-70796.61,-30445.379999999997,-21813.885,-19626.48,-30711.149999999998,-8055.945,377487.315
263159.415,-70806.19499999999,-30457.62,-21826.215,-19641.239999999998,-30730.32,-8066.115,377487.315
263248.425,-70812.58499999999,-30457.395,-21821.265,-19635.93,-30727.53,-8073.045,377487.315
263336.625,-70807.77,-30437.55,-21794.219999999998,-19607.94,-30701.655,-8078.8949999999995,377487.315
263411.73,-70780.995,-30407.489999999998,-21769.695,-19584.495,-30678.434999999998,-8073.99,377487.315
263472.93,-70772.4,-30395.204999999998,-21767.04,-19587.015,-30679.469999999998,-8040.375,377487.315
263537.865,-70779.15,-30411.09,-21789.405,-19615.59,-30709.395,-8029.215,377487.315
263601.58499999996,-70779.78,-30424.41,-21804.84,-19633.545,-30727.305,-8029.799999999999,377487.315
263662.02,-70774.155,-30427.425,-21808.17,-19636.38,-30730.68,-8028.2699999999995,377487.315
263722.005,-70777.305,-30433.68,-21816.855,-19647.989999999998,-30744.135,-8028.405,377487.315
