ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8068.455,-17514.585,21482.954999999998,15374.88,2050.38,-21203.64,-3052.2149999999997,9164.385
8071.155,-17508.51,21487.14,15380.234999999999,2062.485,-21184.965,-3043.44,9166.904999999999
8070.615,-17514.585,21479.219999999998,15370.244999999999,2056.95,-21185.82,-3039.165,9168.66
8073.315,-17519.355,21449.925,15343.064999999999,2045.475,-21191.715,-3038.085,9172.8
8072.955,-17516.024999999998,21445.829999999998,15334.154999999999,2035.8,-21205.395,-3029.7149999999997,9175.14
8070.705,-17506.305,21465.225,15341.67,2035.26,-21206.745,-3032.865,9172.08
8072.1449999999995,-17496.945,21481.559999999998,15358.365,2050.065,-21192.03,-3038.4449999999997,9171.135
8067.195,-17501.13,21490.11,15369.885,2059.1549999999997,-21188.655,-3039.795,9167.49
8061.344999999999,-17514.72,21480.03,15366.42,2058.615,-21189.915,-3041.64,9163.71
8061.03,-17519.445,21486.51,15372.63,2065.14,-21179.655,-3034.7999999999997,9166.725
8060.219999999999,-17531.415,21474.809999999998,15365.025,2057.49,-21186.765,-3033.63,9167.535
8054.594999999999,-17539.155,21463.695,15352.92,2047.725,-21193.065,-3038.58,9162.449999999999
8056.799999999999,-17533.53,21462.66,15344.055,2040.57,-21198.195,-3036.87,9163.8
8069.085,-17521.02,21465.855,15342.93,2039.31,-21199.14,-3029.1749999999997,9172.935
8065.9349999999995,-17526.105,21453.03,15340.185,2041.605,-21196.215,-3031.4249999999997,9168.885
8060.759999999999,-17532.989999999998,21445.245,15335.46,2037.4199999999998,-21202.155,-3038.49,9161.775
8057.969999999999,-17537.13,21442.68,15335.099999999999,2039.3999999999999,-21201.165,-3038.7149999999997,9159.615
8056.9349999999995,-17538.93,21441.915,15335.91,2041.695,-21196.71,-3037.365,9158.76
8059.41,-17539.785,21444.21,15335.82,2040.7949999999998,-21195.09,-3034.665,9161.955
8067.375,-17529.075,21456.989999999998,15342.435,2046.645,-21187.395,-3028.365,9167.58
8059.32,-17538.93,21446.19,15331.545,2039.76,-21195.27,-3030.8399999999997,9160.56
8057.34,-17535.915,21453.48,15336.135,2044.8899999999999,-21193.739999999998,-3030.795,9160.65
8053.469999999999,-17529.57,21471.12,15346.035,2049.435,-21193.11,-3035.6549999999997,9156.51
8047.215,-17535.015,21479.445,15350.265,2050.11,-21193.965,-3038.67,9153.09
8046.045,-17543.295,21476.475,15352.785,2054.295,-21188.969999999998,-3040.515,9153.315
8047.755,-17548.695,21467.43,15353.505,2058.705,-21182.04,-3040.605,9153.494999999999
8039.384999999999,-17563.995,21442.59,15335.234999999999,2045.8799999999999,-21192.66,-3041.055,9144.135
8045.6849999999995,-17555.309999999998,21444.795,15332.805,2039.6699999999998,-21204.045,-3033.855,9146.43
8051.445,-17558.46,21438.0,15336.494999999999,2046.51,-21199.59,-3030.795,9150.705
8057.88,-17555.445,21447.315,15349.814999999999,2059.1549999999997,-21188.745,-3023.8199999999997,9156.105
8054.6849999999995,-17545.23,21463.29,15357.96,2064.42,-21179.204999999998,-3025.5299999999997,9149.805
8060.94,-17523.45,21483.675,15368.535,2069.73,-21180.329999999998,-3034.2149999999997,9150.029999999999
8056.485,-17528.13,21481.11,15365.025,2068.875,-21182.895,-3037.455,9147.33
8057.384999999999,-17535.42,21473.73,15357.96,2064.015,-21190.005,-3036.1949999999997,9151.56
8052.929999999999,-17548.38,21463.829999999998,15346.305,2050.785,-21202.065,-3029.22,9152.055
8059.545,-17534.34,21474.63,15352.83,2058.21,-21200.85,-3028.545,9153.18
8056.98,-17542.395,21462.12,15338.744999999999,2050.56,-21204.899999999998,-3033.0899999999997,9149.22
8064.63,-17545.095,21450.735,15333.345,2051.46,-21201.57,-3025.755,9157.05
8062.335,-17556.165,21441.735,15334.65,2052.855,-21199.094999999998,-3023.145,9157.275
8059.005,-17556.93,21449.745,15334.515,2050.515,-21198.465,-3023.5499999999997,9154.35
8043.255,-17567.954999999998,21443.805,15325.605,2043.36,-21201.75,-3031.38,9142.244999999999
8040.87,-17574.57,21442.77,15325.289999999999,2044.3049999999998,-21195.27,-3026.0699999999997,9144.404999999999
8042.94,-17572.59,21453.255,15331.14,2042.5049999999999,-21198.285,-3026.205,9143.91
8049.69,-17563.184999999998,21457.755,15330.599999999999,2039.31,-21208.545,-3029.67,9144.81
8055.63,-17555.67,21457.395,15332.984999999999,2041.83,-21206.114999999998,-3025.935,9148.185
8057.16,-17550.045,21456.899999999998,15333.029999999999,2045.52,-21199.454999999998,-3023.91,9144.99
8041.679999999999,-17579.34,21427.785,15318.494999999999,2042.595,-21199.094999999998,-3027.87,9134.55
8039.16,-17596.62,21415.454999999998,15321.105,2051.595,-21190.635,-3024.9449999999997,9137.16
8043.75,-17591.13,21423.69,15327.945,2056.41,-21185.954999999998,-3026.0699999999997,9139.095
8038.485,-17595.315,21413.61,15319.529999999999,2048.805,-21195.899999999998,-3023.685,9136.26
8037.945,-17589.465,21422.655,15326.414999999999,2050.92,-21199.545,-3029.355,9131.039999999999
8061.48,-17551.934999999998,21466.934999999998,15360.93,2077.38,-21180.96,-3025.62,9145.035
8041.23,-17580.015,21444.075,15334.965,2052.045,-21201.03,-3024.4049999999997,9134.234999999999
8035.155,-17597.16,21425.67,15326.64,2052.045,-21195.315,-3028.275,9129.105
8037.945,-17607.735,21407.579999999998,15312.869999999999,2044.1699999999998,-21197.204999999998,-3026.115,9132.029999999999
8045.325,-17602.739999999998,21396.149999999998,15304.68,2043.405,-21193.92,-3019.815,9136.845
8055.855,-17586.09,21415.77,15314.894999999999,2046.2849999999999,-21195.675,-3018.06,9142.065
8053.92,-17582.445,21420.045,15313.545,2036.07,-21210.165,-3022.785,9136.08
8053.335,-17572.184999999998,21440.745,15335.955,2053.485,-21200.04,-3023.325,9133.605
8056.304999999999,-17567.1,21454.38,15347.07,2063.115,-21193.155,-3016.395,9137.97
8050.41,-17566.29,21463.739999999998,15346.755,2059.605,-21196.62,-3020.94,9133.109999999999
8061.299999999999,-17553.059999999998,21476.295,15352.695,2066.085,-21188.745,-3011.85,9142.109999999999
8056.215,-17570.655,21461.985,15343.244999999999,2062.215,-21193.38,-3012.5699999999997,9140.535
8050.545,-17593.829999999998,21433.32,15326.505,2054.97,-21195.09,-3012.165,9138.285
8047.98,-17598.105,21407.805,15309.09,2042.595,-21202.739999999998,-3017.9249999999997,9133.56
8052.525,-17580.42,21417.66,15319.305,2049.345,-21199.545,-3019.5899999999997,9133.335
8053.83,-17572.545,21432.285,15327.72,2052.09,-21200.625,-3018.15,9134.595
8041.86,-17585.145,21432.375,15330.42,2052.045,-21203.55,-3024.0899999999997,9125.279999999999
8041.815,-17588.88,21441.105,15339.465,2059.02,-21194.954999999998,-3017.3399999999997,9127.98
8042.13,-17602.829999999998,21436.11,15336.404999999999,2056.185,-21193.065,-3007.2599999999998,9133.02
8046.09,-17591.94,21444.57,15343.83,2060.8199999999997,-21192.03,-3012.795,9130.635
8043.03,-17588.34,21441.735,15340.904999999999,2057.985,-21193.92,-3015.3599999999997,9126.81
8046.719999999999,-17577.27,21452.985,15348.06,2061.4049999999997,-21195.495,-3017.79,9125.279999999999
8060.219999999999,-17565.03,21466.71,15360.974999999999,2075.04,-21185.73,-3009.5099999999998,9135.045
8057.384999999999,-17570.204999999998,21465.495,15356.295,2074.3199999999997,-21180.51,-3007.395,9134.279999999999
8052.884999999999,-17578.62,21458.43,15355.26,2076.255,-21178.844999999998,-3009.42,9129.96
8058.87,-17585.19,21450.015,15360.255,2083.3199999999997,-21172.364999999998,-3002.04,9138.824999999999
8054.73,-17602.2,21423.51,15343.064999999999,2073.1949999999997,-21181.59,-3003.975,9137.565
8053.605,-17596.98,21419.55,15335.055,2066.895,-21189.105,-3013.9649999999997,9132.48
8061.884999999999,-17585.864999999998,21426.255,15336.0,2067.435,-21188.475,-3012.8399999999997,9138.15
8054.775,-17589.96,21431.745,15335.775,2061.855,-21195.45,-3012.8399999999997,9129.375
8047.98,-17600.355,21419.594999999998,15326.099999999999,2052.855,-21206.79,-3005.865,9124.289999999999
8040.96,-17609.22,21413.385,15324.255,2050.29,-21211.425,-3010.815,9117.315
8039.88,-17613.989999999998,21413.655,15324.93,2050.65,-21209.985,-3011.4449999999997,9117.539999999999
8032.32,-17623.485,21404.745,15316.019999999999,2044.395,-21213.18,-3014.73,9111.734999999999
8035.605,-17609.94,21429.719999999998,15333.705,2058.39,-21200.489999999998,-3015.63,9112.859999999999
8026.155,-17612.684999999998,21437.37,15323.715,2041.965,-21212.46,-3024.99,9104.895
8019.719999999999,-17617.14,21441.96,15315.66,2032.11,-21215.25,-3020.13,9102.6
8013.42,-17627.355,21435.434999999998,15310.755,2035.935,-21212.055,-3016.125,9098.234999999999
8022.509999999999,-17637.03,21409.649999999998,15301.98,2040.57,-21207.69,-3007.305,9107.46
8015.445,-17662.545,21380.805,15289.92,2036.6999999999998,-21210.434999999998,-3014.46,9101.25
8035.605,-17650.079999999998,21383.82,15310.664999999999,2057.895,-21199.094999999998,-3015.495,9112.14
8043.4349999999995,-17628.975,21398.76,15322.5,2064.735,-21198.645,-3013.245,9113.805
8047.889999999999,-17611.335,21422.565,15340.455,2076.66,-21190.5,-3009.7799999999997,9112.77
8049.87,-17608.184999999998,21417.75,15337.26,2074.0499999999997,-21195.989999999998,-3014.955,9111.824999999999
8040.42,-17625.015,21396.465,15315.029999999999,2060.235,-21200.445,-3013.335,9109.935
8029.62,-17635.274999999998,21393.63,15304.005,2050.56,-21208.274999999998,-3019.14,9100.664999999999
