ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12394.755,-18895.95,-26836.065,7432.605,-26450.19,-28462.14,-19917.989999999998,-30620.565
12399.255,-18894.285,-26832.465,7432.92,-26450.55,-28460.925,-19916.28,-30615.344999999998
12394.529999999999,-18899.37,-26835.344999999998,7428.96,-26453.385,-28461.87,-19922.94,-30622.41
12388.005,-18900.765,-26834.355,7427.835,-26451.36,-28459.035,-19924.829999999998,-30626.864999999998
12388.635,-18900.315,-26833.635,7427.384999999999,-26448.84,-28457.1,-19924.065,-30626.504999999997
12388.185,-18899.37,-26831.114999999998,7426.71,-26448.704999999998,-28459.485,-19931.13,-30628.89
12387.42,-18898.92,-26827.11,7428.24,-26446.725,-28456.469999999998,-19929.735,-30625.065
12388.77,-18892.215,-26816.535,7436.924999999999,-26438.445,-28451.43,-19926.18,-30619.035
12383.64,-18890.28,-26810.73,7441.605,-26433.495,-28449.989999999998,-19926.809999999998,-30621.42
12366.045,-18907.469999999998,-26826.254999999997,7427.88,-26444.16,-28457.864999999998,-19929.195,-30630.329999999998
12369.96,-18897.93,-26815.32,7433.415,-26440.469999999998,-28457.145,-19928.475,-30627.945
12373.47,-18888.344999999998,-26803.079999999998,7437.33,-26439.614999999998,-28458.719999999998,-19933.335,-30628.664999999997
12368.025,-18892.62,-26806.004999999997,7432.424999999999,-26445.78,-28462.95,-19939.905,-30637.079999999998
12369.51,-18889.739999999998,-26801.954999999998,7434.8099999999995,-26444.07,-28459.98,-19941.39,-30637.844999999998
12369.06,-18892.26,-26802.27,7431.344999999999,-26444.16,-28455.704999999998,-19936.44,-30634.92
12363.39,-18897.12,-26806.815,7421.759999999999,-26449.739999999998,-28459.035,-19937.925,-30637.934999999998
12366.81,-18889.559999999998,-26796.78,7428.554999999999,-26444.07,-28457.504999999997,-19935.0,-30634.425
12358.935,-18894.329999999998,-26800.829999999998,7422.344999999999,-26449.785,-28462.77,-19936.35,-30635.504999999997
12359.609999999999,-18886.454999999998,-26791.965,7429.1849999999995,-26442.629999999997,-28457.414999999997,-19931.13,-30629.835
12350.88,-18888.03,-26790.3,7428.915,-26443.575,-28460.204999999998,-19935.945,-30636.18
12349.98,-18883.17,-26784.989999999998,7433.415,-26440.11,-28457.594999999998,-19933.155,-30638.024999999998
12349.484999999999,-18881.864999999998,-26782.515,7436.205,-26435.925,-28451.969999999998,-19929.329999999998,-30637.44
12340.89,-18895.364999999998,-26796.96,7423.469999999999,-26447.355,-28459.215,-19933.515,-30641.805
12337.47,-18899.954999999998,-26799.39,7420.1849999999995,-26449.515,-28457.82,-19933.649999999998,-30640.949999999997
12331.8,-18905.715,-26804.16,7411.7699999999995,-26455.95,-28461.195,-19938.059999999998,-30646.079999999998
12339.72,-18893.969999999998,-26791.92,7421.219999999999,-26447.085,-28454.039999999997,-19937.385,-30641.76
12343.949999999999,-18887.13,-26784.945,7424.235,-26444.07,-28454.895,-19939.725,-30640.77
12340.125,-18889.2,-26786.34,7420.86,-26446.86,-28457.594999999998,-19939.454999999998,-30640.86
12339.225,-18882.765,-26778.105,7426.485,-26442.27,-28456.829999999998,-19941.12,-30641.715
12334.365,-18885.239999999998,-26779.545,7425.405,-26444.52,-28460.07,-19942.155,-30640.815
12327.75,-18895.454999999998,-26787.914999999997,7415.639999999999,-26454.105,-28466.954999999998,-19943.325,-30641.76
12328.785,-18893.385,-26780.445,7417.17,-26452.53,-28464.12,-19941.21,-30640.094999999998
12335.175,-18886.454999999998,-26768.745,7424.19,-26446.454999999998,-28456.2,-19935.765,-30636.449999999997
12330.404999999999,-18889.155,-26768.969999999998,7420.679999999999,-26450.01,-28457.01,-19941.165,-30643.155
12331.395,-18891.225,-26769.96,7419.42,-26450.73,-28455.885,-19940.399999999998,-30641.355
12324.06,-18910.89,-26781.254999999997,7414.2,-26455.004999999997,-28458.495,-19945.934999999998,-30646.8
12324.105,-18915.75,-26780.265,7417.035,-26450.64,-28454.445,-19946.52,-30644.91
12328.83,-18901.485,-26764.829999999998,7427.34,-26440.559999999998,-28446.344999999998,-19942.245,-30640.184999999998
12321.539999999999,-18896.265,-26758.485,7428.735,-26440.02,-28447.605,-19943.64,-30644.73
12311.01,-18895.32,-26760.239999999998,7424.009999999999,-26446.995,-28455.614999999998,-19952.46,-30653.19
12318.93,-18879.975,-26746.065,7438.23,-26435.25,-28446.704999999998,-19947.78,-30648.105
12320.46,-18871.29,-26744.67,7438.86,-26433.539999999997,-28443.015,-19945.62,-30648.555
12315.285,-18878.579999999998,-26758.079999999998,7421.58,-26445.105,-28449.18,-19948.23,-30654.765
12312.945,-18885.465,-26768.7,7408.259999999999,-26452.035,-28451.295,-19949.535,-30656.52
12313.035,-18893.835,-26775.585,7407.315,-26450.145,-28446.975,-19948.094999999998,-30656.07
12313.215,-18900.18,-26777.879999999997,7411.1849999999995,-26445.015,-28440.989999999998,-19946.385,-30653.91
12310.605,-18902.745,-26778.059999999998,7412.985,-26442.989999999998,-28437.975,-19947.6,-30654.855
12302.595,-18907.065,-26776.89,7416.405,-26441.82,-28437.48,-19947.69,-30658.14
12298.68,-18911.114999999998,-26774.37,7419.105,-26440.785,-28437.704999999998,-19945.17,-30658.68
12295.98,-18914.805,-26774.954999999998,7418.07,-26441.504999999997,-28438.559999999998,-19946.52,-30659.85
12297.285,-18910.305,-26767.26,7425.36,-26437.68,-28439.37,-19952.055,-30660.614999999998
12302.82,-18904.635,-26758.17,7431.84,-26434.71,-28440.27,-19957.005,-30659.715
12299.085,-18913.86,-26765.864999999998,7420.634999999999,-26444.34,-28444.364999999998,-19962.0,-30665.61
12300.75,-18915.93,-26769.87,7411.86,-26449.965,-28443.69,-19961.28,-30664.079999999998
12309.345,-18905.535,-26760.329999999998,7413.929999999999,-26446.77,-28439.73,-19959.704999999998,-30660.57
12310.65,-18902.88,-26760.78,7405.514999999999,-26453.52,-28444.995,-19965.51,-30663.855
12307.635,-18903.105,-26763.84,7393.23,-26463.645,-28454.67,-19971.045,-30668.445
12301.605,-18901.26,-26763.704999999998,7386.929999999999,-26470.754999999997,-28463.265,-19976.04,-30672.989999999998
12307.41,-18894.465,-26755.829999999998,7391.7,-26466.795,-28461.239999999998,-19970.28,-30664.215
12304.529999999999,-18897.57,-26756.145,7388.46,-26471.385,-28465.02,-19972.35,-30662.28
12299.535,-18899.82,-26754.57,7385.535,-26476.02,-28469.745,-19973.925,-30666.195
12307.545,-18893.204999999998,-26743.184999999998,7389.585,-26473.004999999997,-28464.84,-19970.415,-30660.48
12307.095,-18895.68,-26740.215,7387.11,-26474.489999999998,-28465.605,-19976.895,-30665.61
12313.395,-18887.85,-26727.39,7396.65,-26463.87,-28456.515,-19975.005,-30662.684999999998
12312.81,-18894.555,-26728.605,7392.6449999999995,-26468.504999999997,-28456.92,-19974.105,-30661.965
12304.755,-18908.82,-26735.805,7385.085,-26474.805,-28463.355,-19978.155,-30666.914999999997
12302.55,-18913.815,-26738.055,7381.3949999999995,-26475.704999999998,-28463.265,-19976.579999999998,-30666.329999999998
12302.64,-18907.785,-26729.91,7384.86,-26471.789999999997,-28460.879999999997,-19972.844999999998,-30662.91
12306.375,-18897.795,-26716.86,7393.545,-26463.015,-28455.075,-19966.77,-30657.69
12300.705,-18896.579999999998,-26713.98,7392.87,-26463.195,-28459.89,-19971.945,-30662.954999999998
12300.029999999999,-18890.91,-26710.11,7394.3099999999995,-26462.925,-28464.614999999998,-19974.059999999998,-30666.375
12297.96,-18897.255,-26721.539999999997,7382.295,-26474.265,-28472.265,-19975.5,-30670.559999999998
12300.435,-18891.809999999998,-26714.969999999998,7385.445,-26471.879999999997,-28469.52,-19975.995,-30671.145
12306.195,-18885.915,-26708.715,7389.045,-26465.895,-28462.364999999998,-19971.809999999998,-30667.32
12301.83,-18891.765,-26713.26,7379.505,-26472.78,-28464.57,-19976.76,-30672.405
12305.475,-18896.579999999998,-26713.305,7385.085,-26467.965,-28460.925,-19975.815,-30669.39
12299.31,-18908.505,-26721.945,7381.53,-26470.754999999997,-28465.829999999998,-19978.605,-30673.17
12303.81,-18903.195,-26716.14,7383.509999999999,-26465.625,-28460.43,-19973.204999999998,-30665.879999999997
12304.529999999999,-18900.045,-26712.225,7378.2,-26468.64,-28462.004999999997,-19970.1,-30662.28
12300.885,-18904.14,-26716.454999999998,7363.98,-26480.024999999998,-28469.565,-19969.38,-30661.785
12297.96,-18905.309999999998,-26716.59,7357.679999999999,-26486.774999999998,-28476.585,-19972.305,-30663.719999999998
12292.289999999999,-18906.885,-26711.954999999998,7359.66,-26486.145,-28477.754999999997,-19978.515,-30670.199999999997
12295.98,-18898.155,-26699.355,7369.245,-26476.2,-28470.42,-19978.155,-30673.574999999997
12298.365,-18882.54,-26685.09,7385.8949999999995,-26460.045,-28464.84,-19991.88,-30684.375
12300.705,-18887.805,-26698.68,7378.5599999999995,-26465.265,-28466.594999999998,-19994.895,-30682.35
12300.75,-18895.815,-26715.105,7367.49,-26472.42,-28467.945,-19990.755,-30676.32
12304.935,-18891.225,-26714.204999999998,7371.719999999999,-26468.37,-28463.489999999998,-19984.635,-30671.91
12304.035,-18886.454999999998,-26711.954999999998,7373.115,-26467.469999999998,-28463.94,-19982.925,-30672.719999999998
12302.73,-18883.395,-26709.075,7376.985,-26464.815,-28463.309999999998,-19982.79,-30676.41
12297.824999999999,-18888.975,-26713.035,7374.509999999999,-26471.789999999997,-28470.015,-19987.155,-30680.28
12298.994999999999,-18886.995,-26710.335,7376.085,-26472.87,-28472.715,-19990.755,-30681.315
12299.76,-18885.329999999998,-26708.895,7377.344999999999,-26472.87,-28474.695,-19995.39,-30687.3
12300.119999999999,-18886.725,-26707.14,7379.82,-26471.295,-28473.84,-20001.78,-30690.0
12310.605,-18880.739999999998,-26701.515,7384.634999999999,-26463.645,-28463.805,-19995.75,-30677.445
12308.58,-18889.515,-26713.079999999998,7374.96,-26468.504999999997,-28463.895,-19994.489999999998,-30676.635
12302.91,-18900.0,-26724.69,7363.62,-26477.055,-28471.094999999998,-20001.735,-30682.754999999997
12304.305,-18899.954999999998,-26724.015,7361.955,-26477.91,-28475.594999999998,-20005.829999999998,-30683.43
12305.835,-18900.63,-26724.285,7361.1449999999995,-26478.809999999998,-28475.954999999998,-20002.725,-30678.21
12307.32,-18902.295,-26726.94,7358.535,-26480.43,-28476.405,-19998.405,-30674.655
12301.695,-18903.465,-26727.704999999998,7357.545,-26478.855,-28478.475,-20004.344999999998,-30680.145
12296.43,-18901.35,-26725.815,7361.955,-26474.265,-28475.73,-20010.645,-30686.129999999997
12296.475,-18895.454999999998,-26719.965,7367.355,-26470.215,-28474.289999999997,-20014.829999999998,-30690.675
12304.08,-18886.32,-26713.079999999998,7374.78,-26462.655,-28468.35,-20015.505,-30688.739999999998
12301.244999999999,-18892.62,-26721.629999999997,7368.4349999999995,-26467.605,-28472.489999999998,-20021.85,-30693.329999999998
12304.845,-18890.46,-26719.965,7368.57,-26466.614999999998,-28469.295,-20018.969999999998,-30687.39
12302.73,-18894.42,-26721.765,7364.969999999999,-26468.864999999998,-28468.754999999997,-20020.32,-30686.625
12299.22,-18898.829999999998,-26724.645,7360.83,-26472.105,-28470.42,-20024.37,-30687.704999999998
12294.63,-18902.204999999998,-26727.48,7360.11,-26473.05,-28472.489999999998,-20027.835,-30691.035
12299.939999999999,-18892.755,-26722.035,7366.7699999999995,-26466.975,-28469.07,-20023.829999999998,-30684.239999999998
12294.765,-18898.245,-26731.71,7356.375,-26476.02,-28479.059999999998,-20026.844999999998,-30685.14
12295.71,-18906.39,-26740.26,7348.86,-26479.8,-28478.969999999998,-20019.645,-30679.155
12294.539999999999,-18908.28,-26740.844999999998,7347.33,-26483.309999999998,-28482.48,-20025.27,-30683.969999999998
12293.55,-18905.67,-26737.289999999997,7348.905,-26483.399999999998,-28482.434999999998,-20031.795,-30688.605
12300.21,-18895.41,-26725.32,7359.165,-26473.14,-28471.5,-20032.02,-30688.199999999997
12295.98,-18900.855,-26728.425,7355.384999999999,-26477.414999999997,-28471.815,-20035.844999999998,-30694.59
12302.1,-18891.899999999998,-26717.129999999997,7362.8099999999995,-26472.87,-28465.515,-20032.829999999998,-30690.585
12304.26,-18893.024999999998,-26719.739999999998,7359.48,-26475.48,-28468.17,-20032.245,-30688.425
12297.645,-18911.34,-26738.055,7349.58,-26483.039999999997,-28475.55,-20035.665,-30689.594999999998
12299.31,-18919.17,-26743.86,7349.4,-26482.23,-28474.965,-20031.03,-30684.6
12294.494999999999,-18918.719999999998,-26742.914999999997,7341.12,-26489.565,-28482.93,-20037.78,-30690.27
12300.21,-18902.565,-26723.114999999998,7347.96,-26481.87,-28475.82,-20034.63,-30688.245
12297.24,-18896.985,-26716.184999999998,7352.099999999999,-26480.16,-28474.965,-20036.385,-30693.329999999998
12301.65,-18886.905,-26707.68,7354.755,-26481.105,-28478.52,-20042.954999999998,-30693.87
12308.76,-18879.03,-26704.079999999998,7357.455,-26477.37,-28471.995,-20038.77,-30685.32
