ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
602.28,-31636.215,-12242.025,-27408.105,-18833.67,-13934.115,-1362.465,2620.125
601.56,-31632.75,-12244.994999999999,-27413.73,-18840.015,-13940.46,-1368.585,2618.91
596.655,-31637.969999999998,-12260.43,-27423.09,-18847.035,-13949.234999999999,-1371.4199999999998,2614.77
603.81,-31630.14,-12242.34,-27409.094999999998,-18835.739999999998,-13941.585,-1370.52,2622.7799999999997
603.765,-31637.789999999997,-12244.904999999999,-27408.465,-18832.635,-13936.904999999999,-1365.84,2625.795
599.5799999999999,-31652.82,-12264.75,-27412.289999999997,-18831.87,-13935.51,-1362.24,2626.02
589.545,-31660.02,-12258.539999999999,-27416.25,-18839.79,-13943.519999999999,-1368.495,2617.1549999999997
587.2049999999999,-31642.739999999998,-12216.465,-27409.635,-18838.395,-13943.205,-1373.085,2617.605
549.99,-31663.89,-12204.72,-27454.77,-18876.96,-13963.904999999999,-1378.125,2599.4249999999997
528.795,-31762.44,-12258.99,-27496.844999999998,-18890.415,-13957.244999999999,-1362.0149999999999,2606.58
553.3199999999999,-31838.265,-12341.564999999999,-27471.87,-18843.66,-13917.689999999999,-1340.28,2631.285
584.865,-31687.469999999998,-12319.74,-27416.969999999998,-18823.95,-13932.404999999999,-1372.905,2610.855
593.01,-31577.985,-12232.17,-27373.14,-18826.559999999998,-13961.519999999999,-1398.78,2593.17
577.935,-31650.84,-12273.435,-27384.164999999997,-18823.094999999998,-13950.269999999999,-1386.45,2605.6349999999998
586.485,-31698.809999999998,-12345.119999999999,-27420.795,-18828.675,-13942.26,-1373.5349999999999,2624.805
578.385,-31663.305,-12349.305,-27453.825,-18862.469999999998,-13972.14,-1392.12,2597.355
579.78,-31651.92,-12333.15,-27444.555,-18871.695,-13986.314999999999,-1406.385,2587.23
569.2049999999999,-31671.719999999998,-12311.73,-27443.7,-18872.415,-13985.324999999999,-1408.095,2589.21
560.43,-31673.789999999997,-12302.505,-27445.32,-18874.8,-13983.795,-1408.23,2596.95
545.4,-31704.39,-12355.74,-27467.19,-18879.885,-13980.644999999999,-1404.27,2596.86
538.335,-31744.17,-12366.314999999999,-27469.62,-18869.715,-13969.394999999999,-1395.225,2594.745
541.5749999999999,-31733.73,-12347.279999999999,-27436.004999999997,-18853.829999999998,-13968.494999999999,-1404.7649999999999,2587.6349999999998
543.78,-31719.105,-12338.324999999999,-27428.805,-18862.515,-13983.48,-1414.845,2581.38
542.025,-31721.265,-12343.365,-27438.39,-18869.445,-13985.055,-1420.02,2579.7599999999998
562.995,-31697.145,-12353.445,-27440.91,-18861.84,-13975.47,-1411.245,2598.435
568.17,-31712.805,-12347.685,-27440.73,-18860.355,-13971.375,-1404.1799999999998,2606.7599999999998
567.5849999999999,-31693.68,-12347.01,-27445.545,-18868.005,-13978.845,-1413.945,2599.6949999999997
575.055,-31672.17,-12346.064999999999,-27443.969999999998,-18863.325,-13972.005,-1412.865,2604.87
559.17,-31703.129999999997,-12354.615,-27467.82,-18886.005,-13986.404999999999,-1417.905,2594.61
555.12,-31695.254999999997,-12313.755,-27461.475,-18887.355,-13986.9,-1420.6499999999999,2598.39
530.505,-31733.37,-12299.805,-27470.295,-18887.219999999998,-13975.875,-1411.155,2595.96
519.66,-31824.09,-12347.189999999999,-27507.195,-18900.765,-13974.57,-1397.34,2606.04
510.97499999999997,-31864.364999999998,-12427.74,-27496.305,-18879.795,-13959.494999999999,-1395.315,2599.335
514.26,-31807.305,-12442.545,-27459.539999999997,-18861.255,-13961.88,-1414.575,2579.13
532.26,-31734.405,-12457.8,-27473.445,-18878.94,-13982.49,-1426.4099999999999,2573.865
561.87,-31699.664999999997,-12410.279999999999,-27465.39,-18879.704999999998,-13988.43,-1429.29,2589.8849999999998
551.16,-31704.254999999997,-12391.109999999999,-27443.475,-18870.57,-13985.369999999999,-1429.695,2577.96
550.62,-31678.245,-12367.755,-27447.254999999997,-18870.885,-13984.289999999999,-1434.1499999999999,2578.455
555.93,-31673.295,-12350.564999999999,-27459.495,-18878.04,-13984.83,-1433.2949999999998,2589.0299999999997
540.36,-31711.004999999997,-12371.445,-27476.684999999998,-18884.565,-13983.615,-1428.615,2585.835
544.41,-31725.315,-12384.765,-27454.995,-18863.864999999998,-13965.57,-1420.965,2596.3199999999997
536.805,-31735.98,-12379.365,-27435.735,-18860.265,-13973.894999999999,-1432.665,2586.735
542.0699999999999,-31710.015,-12353.625,-27421.605,-18854.505,-13971.465,-1435.1399999999999,2590.245
525.1949999999999,-31739.535,-12359.744999999999,-27434.52,-18866.7,-13979.744999999999,-1438.6499999999999,2577.4649999999997
525.285,-31746.015,-12370.545,-27449.91,-18877.094999999998,-13987.394999999999,-1441.1699999999998,2577.42
525.78,-31744.26,-12341.88,-27435.195,-18869.67,-13984.38,-1444.5449999999998,2577.06
543.3299999999999,-31740.12,-12356.73,-27433.485,-18858.87,-13969.484999999999,-1433.1599999999999,2594.3849999999998
548.415,-31726.35,-12382.38,-27462.51,-18874.44,-13972.769999999999,-1425.465,2602.17
514.62,-31768.605,-12415.859999999999,-27494.774999999998,-18885.239999999998,-13973.13,-1423.575,2588.895
499.005,-31841.235,-12469.275,-27494.64,-18865.8,-13945.095,-1405.125,2599.65
493.91999999999996,-31849.92,-12430.215,-27481.094999999998,-18871.739999999998,-13955.039999999999,-1412.685,2592.225
512.73,-31808.204999999998,-12438.855,-27468.989999999998,-18881.415,-13973.715,-1432.44,2587.5
530.055,-31794.704999999998,-12475.845,-27473.625,-18890.415,-13991.894999999999,-1444.77,2585.475
534.285,-31738.41,-12437.189999999999,-27472.68,-18882.585,-13992.84,-1444.815,2582.2799999999997
509.715,-31760.324999999997,-12404.025,-27461.07,-18883.8,-13998.33,-1457.1,2566.575
507.87,-31804.155,-12431.43,-27464.175,-18878.04,-13986.765,-1451.34,2571.75
519.345,-31783.949999999997,-12471.57,-27472.905,-18883.17,-13993.56,-1453.77,2570.985
527.67,-31765.905,-12467.34,-27461.114999999998,-18877.454999999998,-13991.894999999999,-1455.2549999999999,2580.21
512.055,-31779.09,-12465.18,-27470.385,-18885.149999999998,-13995.494999999999,-1457.595,2569.9049999999997
511.02,-31771.62,-12443.984999999999,-27467.414999999997,-18881.864999999998,-13987.529999999999,-1455.345,2575.17
513.045,-31807.844999999998,-12458.295,-27475.335,-18881.28,-13980.6,-1440.495,2589.975
512.01,-31833.09,-12487.14,-27478.575,-18877.32,-13975.605,-1437.165,2591.055
516.6,-31772.204999999998,-12468.51,-27485.19,-18887.76,-13986.765,-1449.09,2573.325
532.53,-31737.195,-12459.24,-27481.77,-18889.245,-13991.67,-1453.32,2578.5899999999997
530.9549999999999,-31767.254999999997,-12476.88,-27489.735,-18893.07,-13991.13,-1449.675,2585.43
525.555,-31770.855,-12447.675,-27461.745,-18874.934999999998,-13977.945,-1449.0449999999998,2587.095
511.91999999999996,-31776.704999999998,-12426.029999999999,-27455.535,-18874.485,-13977.63,-1448.145,2578.6349999999998
492.885,-31798.89,-12416.13,-27476.28,-18896.13,-13997.025,-1458.0449999999998,2563.605
487.53,-31812.614999999998,-12446.73,-27498.015,-18908.82,-14006.744999999999,-1460.97,2566.485
482.805,-31822.065,-12467.835,-27514.89,-18917.73,-14010.795,-1462.635,2567.43
491.31,-31867.065,-12456.09,-27511.065,-18914.309999999998,-14002.875,-1451.97,2587.185
492.65999999999997,-31863.69,-12470.85,-27502.785,-18912.87,-14005.305,-1453.1399999999999,2582.505
489.78,-31860.495,-12535.335,-27514.305,-18910.215,-14007.285,-1454.85,2574.9
490.54499999999996,-31847.355,-12574.439999999999,-27502.065,-18892.89,-13999.455,-1462.86,2568.06
513.765,-31787.594999999998,-12568.32,-27506.295,-18891.899999999998,-13996.26,-1460.4299999999998,2581.11
495.53999999999996,-31800.015,-12527.64,-27492.254999999997,-18889.829999999998,-13999.14,-1470.2849999999999,2567.88
484.28999999999996,-31794.975,-12466.845,-27463.77,-18883.755,-14003.82,-1481.94,2555.685
481.32,-31816.53,-12469.545,-27478.98,-18893.52,-14005.08,-1478.97,2558.52
466.695,-31854.329999999998,-12503.925,-27495.899999999998,-18907.02,-14012.64,-1480.725,2551.9049999999997
478.755,-31839.03,-12510.72,-27503.19,-18910.8,-14012.82,-1475.37,2565.315
468.495,-31868.414999999997,-12517.965,-27522.27,-18918.989999999998,-14012.64,-1470.87,2564.64
454.815,-31882.815,-12548.609999999999,-27541.079999999998,-18931.005,-14020.244999999999,-1478.8799999999999,2549.16
469.03499999999997,-31841.91,-12530.07,-27519.704999999998,-18921.825,-14022.359999999999,-1491.345,2549.3849999999998
453.28499999999997,-31870.664999999997,-12554.73,-27524.07,-18926.46,-14028.525,-1498.815,2541.1949999999997
421.91999999999996,-31898.114999999998,-12582.945,-27549.495,-18945.135,-14040.945,-1502.46,2523.96
416.745,-31884.03,-12557.744999999999,-27547.739999999998,-18946.079999999998,-14043.914999999999,-1511.46,2512.125
430.02,-31877.46,-12541.005,-27499.05,-18917.82,-14028.615,-1512.72,2514.105
428.895,-31923.675,-12584.699999999999,-27515.969999999998,-18929.969999999998,-14037.84,-1513.8899999999999,2514.915
432.0,-31903.515,-12579.029999999999,-27544.5,-18959.76,-14061.779999999999,-1526.49,2513.3849999999998
427.455,-31911.03,-12599.055,-27557.594999999998,-18971.325,-14068.574999999999,-1529.37,2515.725
415.53,-31936.23,-12620.564999999999,-27560.204999999998,-18958.815,-14054.984999999999,-1524.4199999999998,2519.19
389.655,-31965.344999999998,-12617.055,-27572.265,-18972.945,-14070.15,-1537.3799999999999,2496.285
391.09499999999997,-31978.26,-12603.779999999999,-27551.295,-18964.53,-14063.58,-1535.94,2498.085
376.38,-31972.41,-12637.845,-27552.69,-18961.155,-14064.029999999999,-1543.5449999999998,2478.96
