ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6611.8949999999995,-24203.114999999998,14754.285,2587.68,9988.56,-18179.594999999998,-5194.304999999999,23488.559999999998
6594.344999999999,-24233.76,14720.265,2568.7799999999997,9972.27,-18190.215,-5183.46,23493.87
6605.37,-24227.64,14742.449999999999,2591.8199999999997,9991.574999999999,-18173.385,-5184.135,23500.079999999998
6612.075,-24222.375,14746.545,2605.0499999999997,10004.355,-18161.864999999998,-5176.304999999999,23506.739999999998
6596.865,-24232.635,14728.32,2587.005,9983.34,-18178.335,-5173.965,23504.309999999998
6594.705,-24220.844999999998,14747.76,2607.795,9999.945,-18162.18,-5177.429999999999,23505.57
6587.91,-24222.285,14751.945,2610.9449999999997,9998.595,-18156.915,-5170.23,23506.739999999998
6574.1849999999995,-24234.03,14744.835,2600.685,9982.215,-18168.12,-5176.44,23506.02
6569.28,-24231.195,14753.97,2603.295,9980.01,-18168.03,-5170.995,23513.085
6561.8099999999995,-24227.684999999998,14766.029999999999,2606.85,9984.734999999999,-18157.23,-5171.355,23513.535
6557.355,-24228.495,14774.039999999999,2601.9449999999997,9982.98,-18151.38,-5172.48,23514.795
6551.73,-24237.495,14768.46,2589.39,9974.925,-18151.829999999998,-5168.295,23518.17
6549.12,-24246.0,14739.525,2582.325,9969.57,-18150.75,-5164.0199999999995,23523.254999999997
6552.0,-24237.855,14722.785,2583.36,9971.234999999999,-18144.855,-5158.62,23532.075
6544.71,-24243.57,14735.835,2591.415,9971.685,-18145.17,-5157.495,23533.379999999997
6538.094999999999,-24249.87,14742.855,2598.525,9974.52,-18145.26,-5165.595,23530.274999999998
6548.219999999999,-24229.53,14756.625,2620.125,9993.015,-18128.295,-5165.28,23541.165
6545.565,-24230.52,14756.76,2620.935,9992.835,-18124.649999999998,-5165.595,23548.545
6549.12,-24229.17,14768.775,2624.895,9991.17,-18123.165,-5158.8,23556.51
6554.16,-24216.165,14781.734999999999,2627.8199999999997,9986.4,-18126.225,-5149.44,23557.68
6555.105,-24208.379999999997,14788.845,2623.77,9974.654999999999,-18131.805,-5146.965,23564.655
6547.094999999999,-24210.27,14794.244999999999,2628.0,9979.515,-18123.344999999998,-5145.345,23565.78
6539.804999999999,-24217.605,14791.14,2625.075,9978.21,-18122.489999999998,-5149.17,23563.305
6544.844999999999,-24208.829999999998,14796.72,2627.505,9978.119999999999,-18119.835,-5143.815,23572.079999999998
6532.335,-24204.96,14804.955,2631.87,9981.135,-18113.309999999998,-5142.42,23567.805
6517.3949999999995,-24203.204999999998,14809.41,2631.7799999999997,9979.695,-18109.079999999998,-5155.605,23554.754999999997
6511.094999999999,-24224.985,14794.83,2617.29,9965.16,-18112.77,-5152.139999999999,23561.055
6501.285,-24271.515,14781.33,2607.48,9952.785,-18115.469999999998,-5129.595,23575.23
6502.41,-24273.809999999998,14771.744999999999,2605.5,9950.535,-18114.434999999998,-5131.665,23577.795
6512.445,-24229.215,14779.71,2607.705,9959.4,-18102.645,-5131.889999999999,23585.625
6509.5199999999995,-24224.805,14787.404999999999,2613.87,9967.23,-18092.295,-5134.995,23584.86
6508.08,-24229.305,14792.31,2620.935,9970.605,-18088.965,-5134.005,23588.28
6507.8099999999995,-24250.364999999998,14783.31,2631.06,9980.82,-18076.77,-5126.264999999999,23597.37
6507.045,-24247.395,14776.515,2627.46,9976.815,-18076.77,-5125.365,23603.309999999998
6507.54,-24237.27,14782.23,2622.645,9974.52,-18073.98,-5128.155,23605.469999999998
6509.429999999999,-24231.915,14804.369999999999,2625.48,9974.654999999999,-18073.44,-5141.79,23605.829999999998
6515.235,-24213.149999999998,14817.42,2631.645,9974.205,-18073.17,-5138.1449999999995,23615.1
6511.634999999999,-24213.915,14773.095,2619.495,9960.705,-18084.239999999998,-5127.84,23619.645
6500.384999999999,-24222.105,14759.505,2618.46,9954.63,-18082.98,-5124.735,23612.129999999997
6496.92,-24222.239999999998,14811.705,2630.6549999999997,9958.635,-18075.87,-5127.3,23611.454999999998
6507.8099999999995,-24226.29,14795.46,2631.7799999999997,9964.8,-18065.79,-5117.535,23629.635
6491.384999999999,-24262.155,14756.76,2619.4049999999997,9959.715,-18062.055,-5124.69,23624.684999999998
6491.384999999999,-24241.59,14787.81,2633.67,9963.72,-18056.835,-5136.345,23625.27
6501.42,-24222.915,14803.335,2640.285,9960.345,-18062.055,-5122.349999999999,23644.035
6499.125,-24210.09,14819.039999999999,2656.08,9969.029999999999,-18047.745,-5113.889999999999,23647.68
6468.57,-24203.745,14831.46,2656.7999999999997,9964.08,-18041.67,-5110.695,23626.035
6453.405,-24205.14,14834.16,2646.4049999999997,9954.765,-18038.295,-5091.48,23630.085
6451.11,-24224.355,14842.755,2640.69,9955.619999999999,-18025.38,-5091.929999999999,23636.16
6447.465,-24270.344999999998,14829.57,2637.0899999999997,9948.015,-18024.84,-5094.855,23640.48
6457.905,-24277.77,14777.234999999999,2635.515,9948.555,-18017.774999999998,-5089.455,23653.844999999998
6459.03,-24256.575,14735.88,2623.725,9948.015,-18009.27,-5085.315,23659.515
6449.13,-24250.68,14771.16,2634.345,9955.215,-17999.594999999998,-5095.98,23653.079999999998
6445.035,-24249.87,14803.965,2658.96,9974.744999999999,-17978.895,-5097.33,23655.78
6459.705,-24222.69,14820.48,2674.17,9983.115,-17970.795,-5102.865,23665.905
6472.304999999999,-24206.129999999997,14833.484999999999,2679.93,9976.41,-17979.66,-5125.41,23677.649999999998
6466.139999999999,-24216.39,14825.789999999999,2672.37,9967.68,-17985.555,-5109.12,23693.895
6461.594999999999,-24208.29,14842.394999999999,2688.0299999999997,9983.475,-17959.905,-5084.099999999999,23686.92
6436.304999999999,-24232.14,14816.385,2655.495,9945.449999999999,-17987.715,-5070.195,23667.434999999998
6430.23,-24237.495,14804.279999999999,2643.8849999999998,9938.43,-17986.094999999998,-5067.0,23665.004999999997
6419.745,-24237.765,14801.805,2638.17,9937.664999999999,-17976.42,-5076.675,23664.239999999998
6402.554999999999,-24235.649999999998,14817.33,2638.755,9928.44,-17968.77,-5077.889999999999,23664.735
6390.719999999999,-24248.024999999998,14819.76,2624.4449999999997,9909.99,-17967.015,-5074.965,23668.515
6373.62,-24303.825,14794.199999999999,2607.255,9898.605,-17966.16,-5073.885,23668.425
6376.7699999999995,-24336.045,14763.33,2606.895,9907.154999999999,-17958.015,-5068.26,23677.245
6395.67,-24322.77,14747.175,2616.525,9926.73,-17946.855,-5066.505,23689.53
6395.355,-24314.265,14738.355,2613.105,9928.215,-17949.285,-5080.995,23686.469999999998
6407.46,-24272.1,14755.185,2630.52,9944.01,-17941.094999999998,-5086.8,23693.399999999998
6415.11,-24228.809999999998,14838.345,2697.705,9987.705,-17906.445,-5089.005,23695.469999999998
6428.969999999999,-24206.94,14877.269999999999,2728.17,10001.654999999999,-17888.489999999998,-5078.115,23710.77
6434.28,-24208.695,14871.96,2718.27,9992.16,-17886.69,-5070.69,23724.855
6431.759999999999,-24206.85,14868.09,2709.54,9979.335,-17889.885,-5069.429999999999,23730.93
6417.134999999999,-24205.14,14871.285,2710.89,9974.789999999999,-17887.184999999998,-5073.75,23725.844999999998
6406.92,-24222.96,14872.635,2715.66,9983.025,-17867.16,-5063.67,23730.524999999998
6398.91,-24254.145,14865.119999999999,2709.18,9976.815,-17863.425,-5059.53,23735.61
6407.639999999999,-24256.035,14869.305,2711.205,9973.305,-17858.52,-5053.815,23747.76
6411.375,-24235.335,14864.535,2701.485,9963.18,-17858.16,-5055.3,23750.055
6415.514999999999,-24237.585,14832.404999999999,2688.975,9958.635,-17853.795,-5053.139999999999,23755.274999999998
6410.384999999999,-24252.57,14812.244999999999,2677.5899999999997,9949.095,-17856.675,-5059.845,23752.26
6400.8,-24262.965,14816.205,2679.48,9945.765,-17854.11,-5063.085,23748.165
6410.5199999999995,-24246.855,14833.08,2693.79,9956.115,-17838.045,-5060.97,23759.1
6417.36,-24232.364999999998,14850.585,2705.9849999999997,9963.855,-17828.19,-5054.445,23766.12
6410.61,-24239.385,14848.064999999999,2701.08,9957.824999999999,-17828.1,-5037.389999999999,23770.079999999998
6398.19,-24251.04,14840.01,2696.085,9955.395,-17817.704999999998,-5030.37,23765.129999999997
6398.594999999999,-24237.809999999998,14857.875,2700.81,9950.76,-17820.405,-5040.45,23766.66
6399.179999999999,-24218.594999999998,14886.855,2705.7599999999998,9948.195,-17823.015,-5044.7699999999995,23770.215
6384.69,-24238.98,14878.98,2702.43,9943.47,-17818.155,-5044.59,23769.495
6369.165,-24271.155,14847.66,2695.0499999999997,9934.56,-17817.524999999998,-5046.075,23765.219999999998
6372.405,-24296.94,14831.505,2697.0299999999997,9937.484999999999,-17809.065,-5039.91,23774.219999999998
6382.3949999999995,-24286.68,14845.769999999999,2697.255,9940.05,-17797.95,-5046.255,23776.92
6387.66,-24295.454999999998,14802.57,2675.16,9937.619999999999,-17791.065,-5041.9349999999995,23788.98
6387.4349999999995,-24293.79,14787.63,2654.235,9914.265,-17816.309999999998,-5038.92,23797.395
6387.344999999999,-24287.355,14809.275,2662.29,9905.31,-17831.024999999998,-5059.08,23794.11
6403.545,-24266.07,14837.445,2692.485,9931.994999999999,-17804.114999999998,-5051.07,23807.295
6422.445,-24242.489999999998,14870.34,2723.805,9964.395,-17759.52,-5046.48,23819.445
6415.11,-24244.065,14884.47,2734.38,9969.57,-17746.695,-5035.7699999999995,23820.254999999997
6391.9349999999995,-24278.625,14849.73,2695.725,9923.58,-17793.045,-5015.7,23809.77
6372.855,-24292.26,14834.205,2674.125,9899.595,-17803.215,-5020.065,23792.265
6382.17,-24273.495,14853.42,2684.52,9907.154999999999,-17785.755,-5027.715,23796.989999999998
6378.66,-24283.44,14858.595,2679.39,9901.305,-17781.84,-5031.72,23796.54
6376.41,-24296.625,14834.43,2680.6949999999997,9904.545,-17767.17,-5025.96,23800.454999999998
6382.8,-24294.555,14784.93,2670.255,9896.085,-17768.024999999998,-5024.385,23806.8
6381.63,-24286.68,14793.885,2664.495,9894.42,-17761.005,-5027.445,23807.024999999998
6382.53,-24300.765,14822.099999999999,2676.645,9910.619999999999,-17737.065,-5023.17,23812.515
6382.304999999999,-24326.774999999998,14798.07,2666.88,9903.06,-17738.28,-5027.804999999999,23813.235
6390.405,-24318.629999999997,14824.529999999999,2689.47,9912.375,-17733.105,-5029.92,23819.265
6382.215,-24313.86,14813.01,2686.68,9910.17,-17725.5,-5031.72,23816.879999999997
