ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28545.614999999998,-853.515,-2007.945,-5077.3949999999995,-15244.064999999999,-43435.395,11897.64,-12261.375
28545.975,-853.8299999999999,-2011.455,-5081.67,-15251.49,-43448.354999999996,11891.835,-12263.85
28549.125,-847.5749999999999,-2003.2649999999999,-5063.625,-15229.17,-43436.97,11888.685,-12264.795
28554.75,-839.3399999999999,-1994.6699999999998,-5050.08,-15214.635,-43434.54,11892.6,-12257.369999999999
28539.135,-848.5649999999999,-2003.85,-5053.995,-15219.269999999999,-43443.585,11896.515,-12263.445
28529.504999999997,-846.3149999999999,-2002.77,-5056.47,-15221.295,-43441.244999999995,11907.585,-12255.93
28520.325,-843.3449999999999,-2001.24,-5057.415,-15222.869999999999,-43447.994999999995,11895.21,-12263.805
28523.879999999997,-833.805,-1994.895,-5050.304999999999,-15221.519999999999,-43457.939999999995,11898.045,-12259.395
28516.14,-841.05,-2009.115,-5065.605,-15242.805,-43478.235,11893.05,-12267.9
28518.21,-843.39,-2017.215,-5070.96,-15251.13,-43479.045,11898.765,-12264.885
28528.515,-836.055,-2012.31,-5062.365,-15242.715,-43470.54,11905.38,-12257.279999999999
28531.44,-835.605,-2015.145,-5053.1849999999995,-15229.71,-43464.24,11893.994999999999,-12260.789999999999
28537.829999999998,-826.605,-2010.4199999999998,-5042.97,-15217.515,-43469.549999999996,11901.645,-12249.63
28526.399999999998,-833.355,-2022.615,-5060.565,-15243.57,-43509.104999999996,11912.535,-12245.13
28513.98,-838.935,-2030.445,-5070.915,-15260.49,-43529.265,11914.335,-12241.125
28513.664999999997,-830.79,-2020.23,-5054.4,-15249.375,-43519.365,11906.234999999999,-12234.375
28496.43,-841.185,-2025.1799999999998,-5038.83,-15234.345,-43504.2,11892.645,-12249.18
28482.524999999998,-851.805,-2027.07,-5007.195,-15191.955,-43458.975,11891.025,-12262.77
28473.704999999998,-863.3249999999999,-2037.24,-4998.465,-15167.97,-43426.08,11898.945,-12269.34
28475.145,-867.9599999999999,-2051.055,-5029.065,-15199.47,-43453.08,11904.255,-12266.279999999999
28491.21,-853.425,-2047.2749999999999,-5052.465,-15232.769999999999,-43502.805,11899.935,-12258.135
28500.885,-848.025,-2051.37,-5068.98,-15258.42,-43545.915,11898.045,-12247.605
28490.265,-863.415,-2070.9449999999997,-5082.345,-15269.49,-43542.0,11891.789999999999,-12253.095
28477.485,-873.36,-2078.415,-5075.1449999999995,-15254.685,-43521.345,11887.425,-12261.555
28450.079999999998,-885.24,-2078.8199999999997,-5056.965,-15236.64,-43486.604999999996,11883.33,-12281.49
28431.135,-895.995,-2083.725,-5053.455,-15235.605,-43459.784999999996,11900.07,-12280.77
28425.465,-894.555,-2081.295,-5046.4349999999995,-15224.175,-43464.15,11897.955,-12273.39
28429.605,-884.25,-2075.22,-5052.554999999999,-15238.845,-43502.22,11902.5,-12261.195
28436.579999999998,-872.1,-2072.205,-5076.585,-15279.029999999999,-43550.775,11905.92,-12245.715
28432.62,-871.9649999999999,-2074.725,-5078.79,-15282.18,-43555.14,11899.395,-12247.695
28441.8,-873.99,-2082.555,-5073.48,-15273.18,-43548.795,11899.08,-12248.46
28443.285,-867.1949999999999,-2076.21,-5056.74,-15254.01,-43541.82,11893.185,-12251.34
28440.36,-865.26,-2074.14,-5046.84,-15236.73,-43528.994999999995,11901.555,-12243.51
28430.64,-871.6949999999999,-2079.81,-5047.92,-15228.404999999999,-43514.775,11902.859999999999,-12245.58
28410.57,-876.1949999999999,-2083.68,-5051.385,-15232.23,-43525.71,11900.654999999999,-12249.585
28400.355,-875.5649999999999,-2080.17,-5046.21,-15224.535,-43527.915,11898.72,-12245.76
28382.445,-884.88,-2087.8199999999997,-5038.335,-15213.285,-43515.405,11887.109999999999,-12257.145
28370.16,-888.2099999999999,-2089.215,-5026.005,-15200.189999999999,-43490.97,11898.855,-12263.895
28362.78,-894.915,-2102.895,-5045.58,-15221.609999999999,-43510.5,11898.72,-12272.805
28376.235,-886.86,-2104.83,-5052.51,-15231.96,-43522.38,11897.91,-12260.52
28392.975,-876.555,-2105.055,-5057.1449999999995,-15240.33,-43529.265,11901.42,-12248.189999999999
28398.78,-867.78,-2103.075,-5064.525,-15252.21,-43541.82,11910.33,-12244.545
28389.645,-873.135,-2113.6949999999997,-5081.22,-15269.939999999999,-43557.75,11913.84,-12252.824999999999
28392.254999999997,-869.895,-2114.595,-5083.695,-15276.96,-43573.14,11899.529999999999,-12251.43
28393.245,-862.0649999999999,-2103.345,-5057.73,-15252.57,-43567.38,11895.525,-12244.32
28378.62,-865.17,-2099.025,-5027.175,-15219.314999999999,-43542.585,11903.265,-12247.92
28362.015,-875.5649999999999,-2108.25,-5028.66,-15218.189999999999,-43542.314999999995,11898.855,-12257.145
28358.73,-875.925,-2114.055,-5042.07,-15226.38,-43560.134999999995,11899.484999999999,-12258.539999999999
28362.6,-877.905,-2130.165,-5077.035,-15262.019999999999,-43598.79,11902.545,-12252.645
28376.28,-867.87,-2127.96,-5087.79,-15277.545,-43607.205,11909.475,-12242.385
28378.844999999998,-876.015,-2142.4049999999997,-5105.655,-15296.085,-43615.575,11902.095,-12245.625
28384.2,-872.415,-2139.21,-5104.17,-15298.56,-43617.735,11894.22,-12246.345
28378.26,-874.62,-2132.505,-5077.17,-15270.57,-43591.77,11888.324999999999,-12256.154999999999
28356.975,-892.665,-2138.58,-5054.94,-15240.869999999999,-43564.725,11890.08,-12270.914999999999
28342.62,-897.435,-2134.44,-5040.9,-15227.46,-43548.615,11893.41,-12275.1
28348.92,-884.2049999999999,-2120.085,-5032.665,-15221.609999999999,-43544.25,11907.494999999999,-12255.975
28344.825,-888.5699999999999,-2127.1949999999997,-5037.795,-15225.705,-43558.695,11912.76,-12248.64
28340.46,-895.005,-2135.52,-5048.55,-15239.205,-43580.295,11909.385,-12251.205
28346.085,-891.63,-2136.465,-5061.24,-15254.73,-43600.455,11914.605,-12248.01
28350.18,-894.3299999999999,-2147.13,-5089.365,-15288.705,-43635.555,11911.77,-12246.39
28370.385,-875.43,-2131.335,-5082.75,-15289.425,-43642.755,11912.984999999999,-12231.18
28378.844999999998,-871.11,-2128.9049999999997,-5075.01,-15282.9,-43643.52,11915.82,-12225.42
28373.445,-879.3,-2135.34,-5070.6449999999995,-15277.32,-43650.27,11912.355,-12225.779999999999
28357.829999999998,-891.18,-2143.35,-5069.79,-15277.455,-43646.22,11907.494999999999,-12236.22
28340.73,-898.56,-2145.915,-5070.33,-15274.529999999999,-43634.295,11904.75,-12243.375
28329.344999999998,-896.2199999999999,-2137.3199999999997,-5061.014999999999,-15267.96,-43625.97,11901.824999999999,-12248.279999999999
28321.11,-899.8199999999999,-2135.565,-5044.23,-15249.42,-43600.814999999995,11899.484999999999,-12255.795
28313.145,-909.495,-2145.87,-5044.32,-15240.644999999999,-43569.63,11911.859999999999,-12258.765
28303.065,-923.7149999999999,-2162.79,-5061.465,-15255.539999999999,-43570.979999999996,11904.75,-12264.795
28307.565,-922.9499999999999,-2162.745,-5064.48,-15260.625,-43582.59,11901.15,-12263.22
28319.805,-915.12,-2159.955,-5070.915,-15272.82,-43601.265,11905.02,-12256.47
28333.17,-903.4649999999999,-2153.88,-5076.179999999999,-15281.82,-43609.095,11914.109999999999,-12242.475
28339.785,-894.375,-2147.22,-5077.62,-15289.38,-43624.619999999995,11910.24,-12235.77
28343.61,-887.9399999999999,-2142.315,-5078.5199999999995,-15293.25,-43640.595,11907.81,-12231.945
28340.28,-881.1,-2129.94,-5062.59,-15277.14,-43643.61,11915.55,-12227.22
28325.969999999998,-888.93,-2133.54,-5052.465,-15259.59,-43623.36,11919.375,-12228.435
28313.954999999998,-899.865,-2145.285,-5060.385,-15262.244999999999,-43607.07,11911.32,-12235.994999999999
28304.28,-906.03,-2152.755,-5067.179999999999,-15271.83,-43627.14,11901.105,-12249.045
28304.73,-905.5799999999999,-2154.06,-5065.11,-15273.539999999999,-43666.83,11901.42,-12253.005
28312.92,-900.495,-2153.52,-5069.88,-15284.25,-43661.744999999995,11903.175,-12249.72
28322.864999999998,-897.66,-2155.815,-5081.13,-15300.269999999999,-43650.765,11910.734999999999,-12242.564999999999
28334.879999999997,-888.885,-2149.65,-5087.295,-15317.595,-43651.53,11920.68,-12231.045
28340.01,-886.8149999999999,-2148.615,-5088.825,-15323.67,-43651.665,11911.59,-12230.685
28342.035,-886.185,-2149.47,-5084.595,-15319.035,-43643.744999999995,11908.664999999999,-12225.465
28330.739999999998,-894.105,-2155.815,-5081.535,-15315.75,-43623.405,11914.064999999999,-12226.5
28319.85,-897.615,-2152.305,-5064.4349999999995,-15291.855,-43587.27,11922.21,-12226.185
28321.559999999998,-886.905,-2138.715,-5050.215,-15283.935,-43600.32,11913.75,-12224.115
28321.605,-884.9699999999999,-2137.815,-5048.505,-15288.39,-43611.299999999996,11905.92,-12230.145
28320.795,-891.0,-2139.84,-5042.115,-15277.769999999999,-43594.695,11906.1,-12239.82
28324.53,-892.125,-2141.8199999999997,-5042.34,-15272.955,-43580.655,11907.945,-12243.105
28332.585,-884.5649999999999,-2135.295,-5035.679999999999,-15265.98,-43563.555,11904.615,-12243.645
28316.34,-900.0899999999999,-2146.68,-5035.905,-15268.949999999999,-43566.57,11893.814999999999,-12264.885
28308.555,-905.67,-2151.54,-5034.105,-15265.484999999999,-43566.615,11889.81,-12271.14
28313.91,-898.4699999999999,-2146.365,-5029.245,-15261.57,-43563.15,11893.859999999999,-12262.5
28317.555,-894.375,-2141.595,-5023.845,-15256.035,-43556.58,11903.76,-12249.855
28308.51,-899.9549999999999,-2147.625,-5028.03,-15258.779999999999,-43555.68,11912.805,-12247.83
28301.805,-908.505,-2157.165,-5035.365,-15267.599999999999,-43557.03,11906.279999999999,-12253.814999999999
28315.71,-895.3199999999999,-2145.87,-5032.9349999999995,-15274.08,-43561.395,11913.164999999999,-12239.414999999999
28323.315,-894.735,-2154.42,-5053.005,-15303.555,-43607.205,11912.265,-12232.89
28340.954999999998,-888.5699999999999,-2157.165,-5068.665,-15325.65,-43637.49,11909.97,-12222.045
28357.829999999998,-882.5849999999999,-2156.04,-5073.12,-15329.519999999999,-43634.61,11912.67,-12215.835
28351.71,-888.795,-2158.92,-5069.565,-15320.654999999999,-43616.384999999995,11898.404999999999,-12234.42
28343.024999999998,-891.27,-2155.815,-5045.445,-15288.39,-43579.71,11890.71,-12250.89
28338.3,-891.5849999999999,-2148.5699999999997,-5011.875,-15252.255,-43551.0,11894.355,-12252.6
28329.12,-894.87,-2149.47,-5012.73,-15248.519999999999,-43543.305,11902.095,-12250.35
28326.285,-891.27,-2152.08,-5039.865,-15275.88,-43564.545,11912.805,-12240.135
28330.785,-885.1949999999999,-2152.08,-5056.245,-15301.845,-43599.645,11905.92,-12234.779999999999
28335.465,-884.475,-2155.185,-5064.12,-15317.055,-43617.24,11902.185,-12233.744999999999
28340.145,-884.3399999999999,-2154.42,-5053.86,-15310.26,-43609.634999999995,11907.63,-12232.08
