ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4409.46,-18674.954999999998,23515.829999999998,16722.225,-252.045,-25163.64,-3449.475,6845.085
4317.84,-18675.765,23618.385,16827.12,-195.61499999999998,-25160.04,-3416.94,6804.2699999999995
4150.26,-18760.77,23663.204999999998,16895.565,-154.89,-25110.675,-3388.095,6748.155
4067.055,-18806.67,23739.885,16942.184999999998,-157.68,-25125.93,-3402.18,6701.94
3982.5,-18902.835,23796.045,16981.785,-111.015,-25063.29,-3418.92,6589.53
4140.54,-18905.67,23748.03,16921.35,-152.1,-25082.774999999998,-3415.3199999999997,6751.44
4405.005,-18754.92,23699.25,16883.1,-214.245,-25156.98,-3431.745,6965.46
4611.78,-18639.27,23654.385,16810.335,-291.555,-25241.489999999998,-3460.995,7100.505
4827.105,-18530.19,23587.29,16739.954999999998,-399.24,-25387.11,-3466.89,7226.82
4884.12,-18475.785,23653.26,16748.55,-423.04499999999996,-25425.495,-3460.95,7270.965
4821.3,-18537.704999999998,23670.989999999998,16739.954999999998,-421.2,-25379.64,-3465.0,7236.36
4737.78,-18608.94,23659.155,16728.12,-440.505,-25397.594999999998,-3465.585,7195.23
4683.195,-18656.954999999998,23674.23,16725.465,-471.465,-25383.105,-3458.79,7174.98
4682.565,-18686.745,23676.93,16734.195,-452.29499999999996,-25364.879999999997,-3472.4249999999997,7171.785
4681.755,-18709.2,23658.614999999998,16783.38,-392.76,-25337.879999999997,-3482.5049999999997,7176.375
4669.2,-18689.219999999998,23733.629999999997,16867.17,-338.445,-25352.415,-3507.0299999999997,7165.3949999999995
4678.695,-18674.91,23739.434999999998,16863.434999999998,-371.205,-25430.445,-3475.17,7177.995
4637.295,-18711.45,23719.635,16831.934999999998,-402.75,-25448.489999999998,-3444.93,7160.49
4604.04,-18745.29,23710.86,16821.495,-379.26,-25399.17,-3475.305,7144.155
4622.4,-18741.915,23726.34,16826.13,-354.78,-25372.71,-3476.6549999999997,7176.33
4578.21,-18780.75,23734.079999999998,16845.21,-309.78,-25264.53,-3440.97,7171.155
4524.885,-18869.489999999998,23690.79,16833.96,-302.13,-25200.719999999998,-3431.205,7155.45
4534.785,-18856.844999999998,23708.969999999998,16869.329999999998,-283.635,-25217.415,-3458.97,7159.545
4532.67,-18815.265,23742.629999999997,16882.155,-284.49,-25236.405,-3468.06,7156.08
4493.835,-18840.42,23745.645,16853.579999999998,-329.58,-25226.055,-3459.06,7143.795
4475.34,-18893.745,23733.629999999997,16841.475,-347.94,-25222.905,-3433.77,7157.384999999999
4475.429999999999,-18932.309999999998,23725.485,16862.355,-300.195,-25196.219999999998,-3450.7799999999997,7166.7
4496.264999999999,-18924.165,23716.575,16861.454999999998,-286.92,-25164.495,-3477.4649999999997,7171.83
4535.1449999999995,-18859.905,23762.295,16885.395,-283.635,-25160.805,-3498.39,7191.855
4500.99,-18847.395,23817.735,16917.345,-284.21999999999997,-25212.239999999998,-3486.96,7185.554999999999
4398.57,-18923.219999999998,23828.399999999998,16915.545,-281.655,-25195.68,-3449.8799999999997,7146.405
4295.88,-19049.04,23776.92,16886.43,-274.68,-25140.6,-3404.295,7103.61
4293.585,-19095.48,23704.739999999998,16866.72,-247.85999999999999,-25078.32,-3404.9249999999997,7108.785
4349.61,-19062.09,23695.335,16859.52,-252.045,-25038.405,-3429.0,7144.245
4416.705,-19047.149999999998,23680.62,16838.235,-311.94,-25119.495,-3445.1549999999997,7161.344999999999
4474.3949999999995,-18958.41,23718.96,16903.53,-270.27,-25135.469999999998,-3451.455,7175.16
4394.5199999999995,-18940.68,23760.18,16946.1,-248.94,-25142.129999999997,-3459.015,7135.785
4352.085,-18990.27,23781.51,16961.22,-245.42999999999998,-25107.075,-3428.145,7171.11
4346.73,-19058.489999999998,23755.725,16957.62,-230.57999999999998,-25101.27,-3404.52,7180.514999999999
4417.74,-19043.19,23756.219999999998,16969.005,-226.30499999999998,-25109.954999999998,-3396.24,7229.745
4480.335,-19003.05,23794.245,16977.149999999998,-242.82,-25138.125,-3429.225,7283.025
4531.455,-18979.559999999998,23723.864999999998,16895.97,-312.75,-25192.98,-3465.495,7321.41
4552.875,-18953.505,23707.575,16845.03,-359.28,-25222.68,-3484.44,7338.735
4570.335,-18972.18,23642.594999999998,16797.645,-373.59,-25218.135,-3472.74,7357.545
4573.304999999999,-18994.32,23623.649999999998,16820.954999999998,-329.67,-25176.105,-3466.2149999999997,7361.054999999999
4559.8949999999995,-19037.114999999998,23596.559999999998,16831.53,-322.065,-25124.76,-3454.83,7359.255
4518.8099999999995,-19068.39,23578.559999999998,16830.45,-344.88,-25153.29,-3463.74,7332.12
4487.985,-19068.885,23584.995,16836.21,-327.87,-25116.57,-3454.02,7327.755
4483.485,-19088.82,23577.704999999998,16834.545,-276.93,-25072.829999999998,-3444.795,7333.65
4508.01,-19087.605,23585.715,16842.195,-278.64,-25079.715,-3462.2549999999997,7344.36
4547.07,-19054.89,23607.629999999997,16860.51,-310.995,-25171.155,-3514.77,7362.585
4557.105,-19009.665,23667.614999999998,16924.32,-276.03,-25177.14,-3567.015,7348.23
4525.5599999999995,-19011.915,23673.059999999998,16924.545,-289.125,-25160.085,-3522.24,7318.035
4488.255,-19061.594999999998,23617.305,16862.445,-339.84,-25170.03,-3427.4249999999997,7320.105
4490.55,-19100.7,23574.105,16846.065,-330.75,-25119.855,-3396.555,7354.3949999999995
4512.0599999999995,-19100.295,23568.03,16859.88,-283.005,-25074.765,-3423.555,7381.485
4516.965,-19079.505,23572.575,16857.495,-276.48,-25097.625,-3456.6299999999997,7376.219999999999
4516.0199999999995,-19087.02,23568.434999999998,16845.345,-308.025,-25102.844999999998,-3481.02,7381.08
4540.635,-19058.219999999998,23611.635,16917.255,-253.39499999999998,-25075.754999999997,-3531.7349999999997,7399.485
4509.72,-19107.719999999998,23570.774999999998,16924.05,-219.285,-25022.385,-3517.6949999999997,7402.23
4428.63,-19201.454999999998,23483.925,16838.055,-304.2,-25071.12,-3415.23,7384.815
4349.835,-19262.024999999998,23450.535,16797.87,-338.94,-25099.2,-3373.3799999999997,7363.71
4292.91,-19321.515,23414.535,16776.809999999998,-335.78999999999996,-25040.79,-3406.365,7338.0599999999995
4297.86,-19351.079999999998,23397.57,16804.35,-298.17,-25024.995,-3402.585,7343.82
4258.9349999999995,-19398.87,23361.03,16814.16,-276.435,-25025.175,-3403.665,7328.16
4245.66,-19410.524999999998,23341.364999999998,16800.434999999998,-284.35499999999996,-25044.39,-3417.21,7338.6449999999995
4284.36,-19378.35,23377.59,16832.655,-275.94,-25018.425,-3436.245,7366.815
4311.99,-19312.469999999998,23423.805,16867.71,-248.94,-24990.93,-3450.1949999999997,7347.87
4318.605,-19239.614999999998,23492.34,16923.329999999998,-185.805,-24928.649999999998,-3457.7999999999997,7326.36
4316.445,-19230.165,23508.585,16914.645,-198.405,-24921.945,-3447.0,7363.44
4315.095,-19283.219999999998,23484.149999999998,16872.255,-242.82,-24950.204999999998,-3435.39,7396.335
4361.535,-19304.415,23445.675,16838.595,-248.39999999999998,-24958.305,-3432.015,7460.549999999999
4479.21,-19257.885,23385.375,16800.03,-279.53999999999996,-25002.045,-3435.21,7543.08
4549.275,-19209.239999999998,23390.325,16852.545,-235.935,-24981.48,-3443.1299999999997,7582.86
4590.405,-19191.6,23276.745,16803.135,-238.76999999999998,-24967.71,-3428.955,7615.53
4559.22,-19180.71,23302.844999999998,16792.38,-282.78,-24992.235,-3437.37,7596.945
4495.679999999999,-19187.37,23377.41,16813.755,-328.905,-25043.219999999998,-3453.93,7556.535
