ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7172.009999999999,-76.67999999999999,11284.695,-1295.595,-128986.37999999999,-16233.48,15714.314999999999,-60387.435
7175.925,-73.845,11283.975,-1298.475,-128990.79,-16241.4,15715.619999999999,-60384.24
7173.945,-75.14999999999999,11277.404999999999,-1310.805,-129009.105,-16258.14,15714.045,-60385.905
7175.79,-69.615,11284.92,-1298.34,-128995.33499999999,-16255.439999999999,15717.555,-60384.375
7172.775,-70.38,11289.645,-1285.065,-128984.58,-16256.295,15712.74,-60387.93
7176.195,-69.255,11290.725,-1287.855,-128989.98,-16254.539999999999,15717.869999999999,-60383.475
7180.5599999999995,-65.565,11290.5,-1292.58,-129000.015,-16254.765,15723.359999999999,-60378.93
7179.344999999999,-70.605,11281.68,-1303.425,-129012.885,-16259.085,15724.17,-60378.345
7180.245,-67.095,11290.14,-1291.095,-128999.745,-16239.105,15721.605,-60380.82
7178.715,-68.67,11290.185,-1286.145,-128991.19499999999,-16229.43,15722.865,-60381.585
7168.545,-80.1,11279.52,-1294.335,-128997.135,-16238.88,15719.13,-60389.1
7160.8949999999995,-85.095,11276.369999999999,-1297.215,-129001.275,-16245.045,15709.814999999999,-60397.29
7165.71,-79.02,11284.47,-1290.78,-128994.39,-16237.8,15710.039999999999,-60395.715
7169.219999999999,-73.485,11286.63,-1292.6699999999998,-128999.655,-16247.609999999999,15708.599999999999,-60395.22
7171.0199999999995,-69.39,11286.99,-1295.73,-129005.54999999999,-16257.105,15704.55,-60398.1
7180.2,-61.29,11289.195,-1300.5449999999998,-129010.36499999999,-16263.539999999999,15714.135,-60390.045
7184.384999999999,-60.39,11286.135,-1307.2949999999998,-129019.23,-16273.439999999999,15718.32,-60384.284999999996
7180.29,-65.61,11282.895,-1308.4199999999998,-129029.48999999999,-16280.82,15713.91,-60387.93
7179.84,-65.745,11288.34,-1297.305,-129021.56999999999,-16272.855,15711.66,-60389.865
7182.945,-66.91499999999999,11292.119999999999,-1285.56,-129010.31999999999,-16258.994999999999,15720.57,-60384.735
7177.634999999999,-76.32,11283.66,-1287.675,-129008.87999999999,-16248.105,15716.654999999999,-60389.774999999994
7175.115,-76.545,11285.595,-1280.0249999999999,-128993.44499999999,-16229.519999999999,15713.099999999999,-60395.174999999996
7172.37,-74.88,11290.904999999999,-1270.7549999999999,-128986.01999999999,-16223.22,15707.97,-60399.765
7174.755,-72.405,11295.18,-1265.76,-128983.995,-16215.84,15709.14,-60396.93
7177.32,-69.345,11298.105,-1263.4199999999998,-128981.025,-16208.055,15709.59,-60395.67
7185.78,-63.224999999999994,11301.21,-1266.84,-128991.42,-16224.029999999999,15717.96,-60385.634999999995
7186.094999999999,-63.405,11299.635,-1273.815,-129004.83,-16236.449999999999,15718.859999999999,-60383.34
7185.735,-62.82,11295.81,-1285.605,-129022.78499999999,-16254.135,15715.71,-60383.924999999996
7193.655,-56.475,11294.145,-1297.35,-129037.275,-16268.49,15721.109999999999,-60374.79
7200.315,-54.495,11292.66,-1302.12,-129040.515,-16274.519999999999,15725.835,-60367.095
7198.605,-62.19,11282.984999999999,-1310.715,-129046.00499999999,-16281.9,15725.025,-60366.6
7188.795,-68.03999999999999,11284.109999999999,-1299.0149999999999,-129035.87999999999,-16274.925,15715.574999999999,-60376.725
7176.96,-70.47,11291.31,-1274.6699999999998,-129005.955,-16239.96,15708.06,-60391.845
7169.219999999999,-77.715,11282.265,-1283.5349999999999,-129022.78499999999,-16251.93,15704.64,-60397.29
7176.105,-72.0,11283.345,-1287.45,-129032.19,-16261.74,15707.385,-60389.774999999994
7183.304999999999,-68.49,11285.369999999999,-1286.415,-129033.67499999999,-16254.9,15715.035,-60380.325
7173.8099999999995,-77.80499999999999,11277.855,-1291.0049999999999,-129037.40999999999,-16263.945,15711.3,-60386.085
7171.92,-81.855,11273.22,-1296.0449999999998,-129042.855,-16267.32,15710.535,-60390.0
7180.11,-72.99,11283.48,-1284.48,-129029.355,-16258.5,15707.97,-60389.595
7192.8,-62.955,11290.545,-1281.6,-129028.815,-16272.855,15719.355,-60377.265
7192.349999999999,-68.265,11280.96,-1296.945,-129054.19499999999,-16306.47,15723.404999999999,-60374.88
7196.13,-66.87,11280.645,-1302.075,-129065.48999999999,-16313.76,15724.08,-60373.305
7207.245,-58.86,11285.64,-1305.99,-129085.605,-16331.22,15722.865,-60367.545
7202.384999999999,-61.199999999999996,11283.705,-1308.915,-129090.33,-16318.08,15711.705,-60375.104999999996
7189.245,-68.58,11283.255,-1297.08,-129060.09,-16276.994999999999,15707.699999999999,-60385.229999999996
7183.71,-72.89999999999999,11283.75,-1281.1499999999999,-129031.37999999999,-16255.484999999999,15711.66,-60388.875
7186.995,-71.505,11281.545,-1284.435,-129037.995,-16264.664999999999,15718.68,-60384.329999999994
7186.455,-69.92999999999999,11281.005,-1289.25,-129060.045,-16287.3,15711.029999999999,-60386.22
7188.66,-63.495,11289.51,-1278.495,-129049.83,-16273.394999999999,15706.845,-60384.329999999994
7196.715,-60.705,11290.814999999999,-1277.055,-129050.09999999999,-16269.93,15710.67,-60375.869999999995
7192.17,-73.755,11277.855,-1284.7949999999998,-129054.19499999999,-16238.744999999999,15719.894999999999,-60375.869999999995
7187.804999999999,-79.695,11274.93,-1285.6499999999999,-129049.605,-16217.82,15719.805,-60380.415
7188.57,-77.535,11275.56,-1291.5449999999998,-129060.36,-16255.035,15717.375,-60380.189999999995
7187.58,-76.67999999999999,11274.57,-1294.5149999999999,-129066.705,-16268.805,15719.085,-60379.155
7195.95,-70.56,11277.855,-1292.22,-129066.75,-16270.154999999999,15719.894999999999,-60374.115
7193.835,-71.73,11279.34,-1289.565,-129065.58,-16267.545,15714.404999999999,-60379.784999999996
7191.855,-72.09,11278.305,-1291.32,-129069.72,-16268.4,15718.994999999999,-60379.695
7192.304999999999,-70.065,11278.08,-1293.435,-129076.47,-16272.855,15721.154999999999,-60377.265
7198.92,-64.98,11280.779999999999,-1290.69,-129076.78499999999,-16276.095,15720.525,-60372.405
7207.155,-58.275,11285.505,-1286.595,-129072.42,-16269.119999999999,15724.574999999999,-60365.159999999996
7203.195,-63.089999999999996,11279.609999999999,-1294.605,-129080.97,-16271.144999999999,15719.67,-60368.49
7203.42,-61.29,11280.33,-1297.305,-129085.37999999999,-16276.095,15722.189999999999,-60369.479999999996
7206.344999999999,-59.625,11278.98,-1302.57,-129094.37999999999,-16290.314999999999,15725.609999999999,-60365.88
7206.4349999999995,-60.165,11273.805,-1312.3799999999999,-129106.215,-16305.885,15727.41,-60364.079999999994
7208.28,-61.785,11267.145,-1325.8799999999999,-129126.915,-16327.71,15727.365,-60361.064999999995
7204.679999999999,-65.97,11265.66,-1320.84,-129120.48,-16314.029999999999,15726.15,-60363.72
7190.73,-72.225,11268.72,-1306.08,-129098.295,-16278.525,15716.835,-60378.299999999996
7190.009999999999,-67.095,11285.73,-1270.98,-129060.045,-16252.019999999999,15715.125,-60380.64
7187.085,-72.405,11283.255,-1261.485,-129043.125,-16241.535,15714.81,-60380.549999999996
7193.384999999999,-68.80499999999999,11283.21,-1267.74,-129050.595,-16241.939999999999,15715.619999999999,-60375.689999999995
7196.58,-65.25,11283.57,-1274.94,-129068.685,-16252.695,15714.045,-60376.365
7197.705,-63.989999999999995,11283.21,-1277.595,-129073.36499999999,-16260.164999999999,15716.295,-60376.32
7196.67,-67.77,11278.529999999999,-1289.115,-129088.845,-16277.039999999999,15715.484999999999,-60378.795
7203.509999999999,-63.089999999999996,11279.609999999999,-1294.74,-129101.53499999999,-16291.935,15721.335,-60372.405
7205.175,-64.755,11274.119999999999,-1302.345,-129110.265,-16304.58,15717.195,-60373.395
7202.969999999999,-66.78,11270.835,-1301.94,-129106.575,-16300.215,15716.519999999999,-60375.6
7198.74,-68.895,11269.98,-1300.5449999999998,-129103.73999999999,-16297.154999999999,15713.279999999999,-60380.055
7205.13,-63.54,11273.49,-1304.6399999999999,-129114.18,-16308.81,15720.795,-60372.494999999995
7214.219999999999,-55.394999999999996,11278.215,-1310.895,-129137.31,-16335.0,15724.574999999999,-60367.229999999996
7218.405,-57.105,11277.045,-1309.995,-129140.50499999999,-16328.43,15737.13,-60359.354999999996
7203.465,-68.22,11275.47,-1291.68,-129107.47499999999,-16297.154999999999,15725.97,-60375.465
7193.7,-79.38,11269.395,-1283.625,-129091.36499999999,-16280.775,15716.744999999999,-60386.174999999996
7192.8,-82.25999999999999,11263.095,-1289.34,-129087.62999999999,-16269.48,15717.51,-60385.68
7203.78,-70.24499999999999,11270.205,-1293.345,-129097.305,-16287.255,15721.74,-60376.5
7215.21,-58.724999999999994,11281.77,-1286.6399999999999,-129100.995,-16298.01,15727.859999999999,-60366.915
7213.95,-63.269999999999996,11276.91,-1287.855,-129111.705,-16299.09,15727.724999999999,-60366.96
7204.995,-69.88499999999999,11273.13,-1284.21,-129099.465,-16283.07,15718.994999999999,-60376.14
7212.509999999999,-63.54,11276.685,-1282.68,-129098.97,-16277.039999999999,15724.215,-60368.22
7218.2699999999995,-60.39,11275.785,-1286.5049999999999,-129102.56999999999,-16269.48,15723.72,-60363.945
7222.724999999999,-56.385,11276.775,-1295.5049999999999,-129120.65999999999,-16277.4,15726.33,-60360.03
7213.86,-63.315,11271.33,-1302.93,-129140.595,-16293.375,15721.425,-60369.119999999995
7206.3,-68.75999999999999,11276.595,-1277.19,-129113.415,-16269.074999999999,15727.545,-60376.365
7204.905,-73.395,11275.92,-1266.705,-129101.17499999999,-16258.365,15724.664999999999,-60380.865
7201.3949999999995,-78.21,11272.41,-1263.2849999999999,-129092.67,-16252.289999999999,15712.38,-60389.235
7199.37,-77.715,11272.859999999999,-1261.125,-129087.54,-16248.644999999999,15712.019999999999,-60394.185
7203.42,-74.655,11269.755,-1276.83,-129110.355,-16267.05,15720.795,-60390.54
7206.974999999999,-70.24499999999999,11267.91,-1290.375,-129132.45,-16280.234999999999,15723.494999999999,-60388.424999999996
7213.05,-62.055,11274.66,-1287.27,-129130.515,-16282.305,15720.75,-60388.604999999996
7214.58,-62.955,11274.66,-1284.165,-129134.06999999999,-16297.83,15716.16,-60390.63
7220.7,-61.065,11278.215,-1272.78,-129125.83499999999,-16303.994999999999,15728.625,-60382.079999999994
7223.804999999999,-60.03,11278.125,-1271.07,-129126.015,-16307.01,15731.234999999999,-60379.02
7223.3099999999995,-61.47,11279.609999999999,-1267.3799999999999,-129123.405,-16299.99,15728.58,-60380.774999999994
7220.429999999999,-63.765,11282.715,-1260.6299999999999,-129117.735,-16282.349999999999,15715.845,-60389.28
7214.985,-69.075,11278.395,-1263.33,-129120.48,-16274.43,15709.724999999999,-60394.994999999995
7218.45,-70.065,11274.21,-1269.45,-129130.65,-16275.015,15718.5,-60388.064999999995
7211.745,-80.145,11265.525,-1275.345,-129129.165,-16262.369999999999,15719.58,-60393.915
7215.344999999999,-77.445,11267.369999999999,-1278.855,-129133.665,-16262.099999999999,15721.38,-60391.485
7220.655,-73.30499999999999,11270.205,-1277.955,-129135.64499999999,-16268.76,15724.394999999999,-60387.435
7219.755,-70.515,11271.51,-1275.075,-129132.94499999999,-16270.064999999999,15723.224999999999,-60390.54
7223.759999999999,-64.53,11275.83,-1270.26,-129130.065,-16272.855,15726.644999999999,-60387.84
7217.009999999999,-71.145,11269.439999999999,-1272.555,-129133.79999999999,-16275.689999999999,15724.394999999999,-60393.78
