ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2214.9,-27499.86,13166.82,584.73,8648.685,-19012.68,-5911.514999999999,22624.245
2220.435,-27487.89,13165.47,591.48,8656.02,-19007.235,-5903.55,22632.165
2218.095,-27496.305,13154.85,584.01,8644.455,-19010.385,-5903.6849999999995,22631.579999999998
2209.995,-27521.504999999997,13144.68,569.925,8625.015,-19021.32,-5910.21,22624.739999999998
2217.1949999999997,-27528.344999999998,13130.369999999999,562.905,8627.085,-19016.594999999998,-5901.389999999999,22634.055
2212.56,-27514.98,13114.17,554.67,8626.365,-19019.88,-5904.855,22630.14
2201.67,-27503.73,13093.605,549.9,8627.13,-19021.86,-5906.79,22624.695
2203.785,-27519.93,13082.355,558.81,8636.805,-19017.945,-5904.8099999999995,22628.385
2208.7799999999997,-27559.079999999998,13085.234999999999,563.805,8639.955,-19016.864999999998,-5902.695,22631.309999999998
2216.97,-27554.175,13103.01,561.8249999999999,8636.22,-19017.0,-5902.785,22633.785
2225.025,-27517.995,13120.38,559.0799999999999,8630.55,-19021.23,-5899.905,22637.655
2231.46,-27485.684999999998,13104.18,546.48,8622.585,-19025.594999999998,-5899.23,22638.645
2242.7999999999997,-27469.17,13093.605,547.47,8627.535,-19021.545,-5895.045,22645.485
2228.58,-27494.46,13093.56,548.9549999999999,8625.69,-19027.17,-5902.965,22634.91
2223.315,-27496.754999999997,13101.345,551.0699999999999,8623.529999999999,-19029.87,-5903.639999999999,22632.3
2223.0,-27499.32,13104.045,551.925,8622.63,-19030.5,-5897.969999999999,22635.809999999998
2221.605,-27499.725,13108.41,554.265,8621.369999999999,-19032.795,-5898.24,22635.045
2214.855,-27504.45,13106.654999999999,552.8249999999999,8619.3,-19036.35,-5900.445,22629.825
2208.42,-27506.34,13103.1,547.425,8612.01,-19041.255,-5904.675,22623.75
2213.415,-27503.37,13100.22,547.8299999999999,8611.92,-19038.915,-5898.554999999999,22628.879999999997
2217.6,-27497.925,13099.5,546.3,8609.22,-19038.42,-5893.469999999999,22633.02
2217.96,-27498.015,13092.435,541.71,8606.07,-19037.565,-5886.9,22634.73
2215.845,-27502.469999999998,13082.13,534.375,8600.085,-19040.985,-5884.29,22634.774999999998
2211.48,-27504.629999999997,13071.734999999999,523.125,8588.835,-19054.35,-5893.695,22627.98
2204.685,-27523.079999999998,13062.555,523.26,8591.58,-19051.559999999998,-5895.0,22623.93
2201.355,-27527.445,13075.289999999999,544.4549999999999,8612.235,-19030.364999999998,-5886.99,22625.145
2195.37,-27522.36,13091.445,554.85,8615.025,-19028.34,-5887.17,22620.96
2192.58,-27502.155,13084.92,548.28,8605.619999999999,-19038.6,-5890.815,22617.719999999998
2196.72,-27510.795,13063.859999999999,547.47,8608.68,-19032.795,-5884.245,22623.93
2203.605,-27563.039999999997,13046.31,540.585,8604.675,-19035.09,-5880.105,22628.879999999997
2213.325,-27564.66,13066.425,535.3199999999999,8596.619999999999,-19046.385,-5884.065,22629.105
2232.0,-27508.77,13052.88,517.005,8589.06,-19052.864999999998,-5880.285,22637.295
2246.22,-27464.129999999997,12969.494999999999,479.745,8578.935,-19053.18,-5874.3,22645.035
2225.6549999999997,-27470.43,12978.81,486.405,8582.625,-19047.465,-5883.929999999999,22628.385
2206.7999999999997,-27493.92,13026.644999999999,501.39,8583.885,-19045.665,-5884.605,22620.149999999998
2203.65,-27484.695,13039.695,509.58,8580.869999999999,-19049.579999999998,-5885.594999999999,22618.485
2194.92,-27493.379999999997,13021.019999999999,509.49,8578.755,-19047.555,-5879.07,22619.745
2175.255,-27538.065,13034.925,505.71,8569.619999999999,-19054.17,-5882.3099999999995,22610.024999999998
2174.535,-27556.02,13088.699999999999,517.23,8566.92,-19060.829999999998,-5888.745,22605.795
2189.0699999999997,-27545.895,13092.975,528.7049999999999,8577.585,-19055.024999999998,-5883.615,22613.085
2211.12,-27514.44,13048.515,512.775,8576.235,-19057.545,-5878.304999999999,22625.055
2232.315,-27485.774999999998,13008.51,499.815,8579.07,-19053.27,-5873.085,22635.989999999998
