ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7569.2699999999995,-90.13499999999999,11341.98,-600.2099999999999,-130934.565,-15454.619999999999,15672.015,-68997.465
7568.235,-87.075,11345.22,-600.39,-130933.17,-15454.845,15667.92,-69003.18
7570.665,-85.05,11347.515,-595.4399999999999,-130927.815,-15459.705,15670.71,-69002.55
7575.255,-82.66499999999999,11348.055,-597.8249999999999,-130931.415,-15473.07,15678.314999999999,-68996.25
7574.759999999999,-86.80499999999999,11338.65,-611.1899999999999,-130945.455,-15485.039999999999,15679.26,-68995.845
7570.665,-87.84,11336.76,-612.495,-130952.205,-15479.414999999999,15672.42,-69002.415
7557.66,-93.06,11338.47,-600.0749999999999,-130930.155,-15457.41,15661.17,-69019.56
7552.889999999999,-97.155,11340.63,-589.4549999999999,-130920.20999999999,-15441.255,15665.76,-69022.845
7556.759999999999,-92.925,11348.82,-575.9549999999999,-130903.245,-15420.51,15667.109999999999,-69021.765
7555.005,-93.015,11347.965,-577.125,-130898.34,-15415.695,15657.615,-69025.14
7568.009999999999,-85.63499999999999,11348.505,-583.1999999999999,-130909.905,-15442.47,15664.095,-69012.315
7575.705,-80.41499999999999,11347.425,-591.93,-130925.43,-15470.73,15668.685,-69005.295
7571.565,-85.455,11337.345,-607.365,-130944.33,-15474.824999999999,15666.84,-69008.67
7568.82,-87.345,11335.41,-608.805,-130945.36499999999,-15460.244999999999,15668.775,-69008.04
7569.63,-85.05,11340.585,-599.85,-130939.515,-15454.215,15668.955,-69004.62
7565.3099999999995,-90.225,11338.56,-594.405,-130925.51999999999,-15439.814999999999,15666.885,-69004.8
7563.24,-89.41499999999999,11343.015,-584.28,-130906.98,-15428.564999999999,15667.154999999999,-69004.34999999999
7567.245,-86.75999999999999,11340.765,-590.715,-130910.44499999999,-15443.055,15676.38,-68992.515
7567.65,-89.36999999999999,11335.23,-599.265,-130915.125,-15462.494999999999,15682.005,-68984.91
7566.389999999999,-92.42999999999999,11329.335,-612.045,-130934.565,-15484.23,15678.63,-68981.715
7577.054999999999,-81.855,11337.57,-609.12,-130940.73,-15487.244999999999,15678.18,-68970.59999999999
7574.67,-82.125,11331.135,-617.535,-130947.25499999999,-15488.595,15672.465,-68969.655
7573.679999999999,-81.855,11330.82,-618.975,-130950.36,-15483.824999999999,15674.31,-68967.405
7565.58,-89.145,11327.265,-614.88,-130941.495,-15469.65,15669.494999999999,-68973.39
7559.639999999999,-93.24,11332.08,-601.785,-130928.265,-15472.619999999999,15666.795,-68978.745
7561.62,-85.22999999999999,11344.949999999999,-584.1899999999999,-130911.03,-15476.939999999999,15661.349999999999,-68977.17
7566.84,-81.27,11345.535,-584.145,-130911.25499999999,-15468.255,15657.885,-68970.15
7573.679999999999,-74.88,11351.789999999999,-577.215,-130899.19499999999,-15433.019999999999,15669.63,-68960.16
7568.19,-83.88,11343.285,-583.0649999999999,-130894.29,-15396.48,15684.48,-68959.62
7567.605,-86.31,11340.359999999999,-591.165,-130910.67,-15405.255,15679.71,-68960.43
7568.099999999999,-83.475,11343.285,-589.77,-130914.315,-15422.939999999999,15673.68,-68959.98
7565.67,-86.13,11339.73,-592.0649999999999,-130915.305,-15436.98,15670.08,-68960.52
7560.495,-92.07,11333.88,-595.35,-130915.485,-15437.789999999999,15668.73,-68962.005
7559.6849999999995,-90.89999999999999,11333.43,-600.165,-130917.915,-15434.82,15667.65,-68960.06999999999
7558.5599999999995,-94.815,11325.105,-613.755,-130932.58499999999,-15453.269999999999,15673.904999999999,-68954.94
7563.509999999999,-90.81,11327.58,-611.145,-130929.25499999999,-15451.785,15678.585,-68946.84
7567.695,-86.03999999999999,11334.06,-605.61,-130925.385,-15454.215,15676.83,-68943.42
7568.415,-83.565,11342.295,-592.92,-130913.415,-15457.23,15679.529999999999,-68940.81
7568.955,-83.02499999999999,11344.41,-589.14,-130910.48999999999,-15461.955,15684.345,-68938.425
7571.34,-83.07,11338.65,-605.475,-130930.92,-15481.305,15679.98,-68936.13
7574.985,-81.855,11333.385,-620.73,-130948.515,-15497.46,15676.74,-68934.78
7580.655,-78.48,11333.43,-620.01,-130939.33499999999,-15467.355,15680.564999999999,-68928.61499999999
7573.005,-84.69,11333.385,-604.395,-130909.815,-15431.22,15679.349999999999,-68933.655
7556.804999999999,-92.295,11337.705,-584.9549999999999,-130883.985,-15426.135,15669.135,-68949.765
7554.375,-94.095,11333.385,-591.12,-130891.59,-15438.015,15668.369999999999,-68949.45
7558.65,-89.955,11333.789999999999,-600.0749999999999,-130914.62999999999,-15458.22,15667.335,-68945.48999999999
7568.82,-82.485,11337.885,-602.865,-130920.705,-15460.785,15677.46,-68932.665
7572.0599999999995,-81.17999999999999,11340.314999999999,-594.405,-130908.69,-15445.98,15685.154999999999,-68926.095
7574.58,-80.1,11344.545,-583.965,-130889.745,-15425.055,15686.73,-68922.63
7563.735,-86.49,11339.505,-588.87,-130890.23999999999,-15425.144999999999,15677.955,-68933.43
7568.009999999999,-82.89,11342.43,-588.6899999999999,-130897.98,-15431.13,15685.56,-68927.175
7575.57,-78.705,11341.305,-600.2099999999999,-130912.47,-15460.244999999999,15690.96,-68917.05
7579.53,-79.335,11332.845,-616.68,-130927.95,-15496.515,15690.555,-68913.72
7589.07,-71.28,11339.685,-614.115,-130927.40999999999,-15500.295,15693.345,-68907.645
7586.009999999999,-73.125,11342.609999999999,-607.14,-130922.055,-15485.535,15685.92,-68913.405
7565.985,-86.535,11335.994999999999,-598.05,-130904.01,-15450.57,15672.96,-68929.425
7552.3949999999995,-93.55499999999999,11335.41,-587.97,-130883.625,-15413.715,15672.195,-68937.93
7556.3099999999995,-86.75999999999999,11341.935,-584.055,-130880.34,-15405.93,15672.599999999999,-68932.53
7572.105,-76.23,11349.585,-580.3199999999999,-130875.39,-15407.82,15683.58,-68918.94
7572.285,-80.28,11341.529999999999,-591.345,-130888.44,-15429.555,15685.244999999999,-68921.19
7573.905,-79.47,11340.045,-598.365,-130899.42,-15446.295,15683.31,-68925.42
7583.04,-73.08,11341.17,-607.77,-130920.56999999999,-15467.445,15683.76,-68925.465
7590.96,-65.78999999999999,11344.68,-612.99,-130931.595,-15485.894999999999,15679.935,-68928.525
7580.384999999999,-70.155,11345.984999999999,-607.59,-130916.34,-15478.425,15672.779999999999,-68944.23
7572.78,-81.63,11339.145,-599.535,-130894.11,-15454.08,15679.664999999999,-68950.53
7567.335,-86.31,11340.404999999999,-582.12,-130860.98999999999,-15414.615,15679.529999999999,-68958.18
7567.11,-79.425,11350.439999999999,-574.0649999999999,-130856.48999999999,-15412.994999999999,15675.029999999999,-68965.92
7569.764999999999,-77.265,11348.46,-584.415,-130875.525,-15442.83,15682.455,-68964.20999999999
7571.924999999999,-75.78,11346.885,-590.265,-130883.625,-15456.779999999999,15689.43,-68962.185
7572.509999999999,-74.205,11347.47,-591.03,-130887.18,-15468.074999999999,15685.154999999999,-68964.93
7569.8099999999995,-76.095,11344.23,-595.7099999999999,-130899.825,-15470.234999999999,15679.035,-68970.735
7571.88,-71.55,11350.35,-583.965,-130872.33,-15429.689999999999,15675.75,-68972.895
7572.0599999999995,-73.66499999999999,11345.4,-591.885,-130879.845,-15440.805,15672.824999999999,-68975.73
7574.804999999999,-73.125,11344.949999999999,-592.515,-130889.79,-15451.83,15673.41,-68977.17
7578.674999999999,-67.815,11351.88,-578.8349999999999,-130873.815,-15436.08,15675.66,-68976.765
7578.224999999999,-66.105,11351.88,-580.9499999999999,-130867.155,-15433.695,15672.644999999999,-68981.48999999999
7571.969999999999,-67.14,11346.21,-589.68,-130869.54,-15438.465,15667.83,-68990.48999999999
7567.785,-68.49,11347.199999999999,-577.035,-130849.965,-15422.49,15672.285,-68994.0
7563.735,-68.85,11350.845,-566.4599999999999,-130834.44,-15401.295,15672.869999999999,-69001.155
7567.065,-61.605,11358.9,-562.77,-130839.12,-15404.49,15664.365,-69005.025
7570.349999999999,-57.105,11362.859999999999,-561.78,-130847.48999999999,-15410.97,15657.435,-69009.48
7575.344999999999,-49.32,11369.744999999999,-558.5849999999999,-130857.39,-15419.07,15651.945,-69011.055
7583.174999999999,-44.64,11376.27,-546.615,-130847.94,-15426.765,15667.83,-69001.965
7587.045,-46.845,11368.439999999999,-559.4399999999999,-130873.68,-15492.465,15679.125,-68998.31999999999
7591.679999999999,-40.14,11370.734999999999,-565.74,-130886.595,-15510.33,15672.51,-68998.455
7595.91,-35.1,11373.57,-565.0649999999999,-130887.315,-15503.805,15672.644999999999,-68996.06999999999
7591.139999999999,-39.735,11371.005,-563.715,-130881.825,-15477.525,15666.21,-69002.55
7584.4349999999995,-38.205,11380.635,-547.605,-130854.42,-15399.449999999999,15659.91,-69013.17
7589.16,-34.875,11382.75,-546.975,-130853.11499999999,-15396.57,15664.635,-69008.94
7591.275,-31.904999999999998,11381.984999999999,-550.395,-130860.855,-15429.015,15665.13,-69007.36499999999
