ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12887.55,-18659.52,-26112.645,7684.155,-27134.19,-28729.53,-19527.165,-29528.414999999997
12864.105,-18690.255,-26152.155,7651.98,-27157.905,-28727.235,-19522.44,-29531.969999999998
12859.56,-18709.965,-26176.32,7637.4,-27164.789999999997,-28728.585,-19528.29,-29539.079999999998
12902.445,-18686.204999999998,-26158.77,7652.5199999999995,-27147.329999999998,-28725.795,-19530.855,-29530.89
12924.404999999999,-18658.755,-26117.414999999997,7679.115,-27126.09,-28720.305,-19534.68,-29534.85
12907.619999999999,-18641.34,-26090.145,7680.509999999999,-27133.829999999998,-28733.579999999998,-19532.385,-29535.93
12891.644999999999,-18639.135,-26071.785,7694.19,-27128.969999999998,-28745.28,-19537.38,-29544.344999999998
12902.984999999999,-18636.48,-26071.289999999997,7699.679999999999,-27124.155,-28746.719999999998,-19539.09,-29540.07
12907.89,-18658.035,-26111.204999999998,7673.04,-27139.184999999998,-28742.265,-19535.265,-29532.96
12906.225,-18649.53,-26109.09,7663.545,-27149.985,-28736.954999999998,-19528.335,-29533.635
12913.154999999999,-18638.235,-26087.039999999997,7680.735,-27139.41,-28738.215,-19530.54,-29533.635
12902.355,-18657.27,-26085.87,7692.929999999999,-27131.309999999998,-28736.19,-19532.43,-29543.039999999997
12913.38,-18663.255,-26091.405,7697.16,-27129.69,-28732.454999999998,-19532.34,-29538.539999999997
12912.84,-18673.92,-26106.434999999998,7682.4,-27129.555,-28722.149999999998,-19523.114999999998,-29532.6
12903.66,-18684.27,-26106.434999999998,7677.045,-27122.895,-28714.77,-19519.515,-29536.605
12894.48,-18687.285,-26110.71,7673.759999999999,-27127.71,-28715.94,-19519.469999999998,-29542.995
12886.74,-18685.844999999998,-26122.95,7662.78,-27135.225,-28725.795,-19529.235,-29549.655
12879.585,-18661.725,-26105.94,7677.45,-27130.454999999998,-28734.075,-19534.454999999998,-29554.425
12882.555,-18636.795,-26070.254999999997,7679.384999999999,-27145.98,-28750.545,-19539.225,-29560.725
12925.529999999999,-18616.905,-26048.204999999998,7682.535,-27142.695,-28744.289999999997,-19539.0,-29547.36
12948.93,-18599.67,-26034.03,7704.99,-27123.254999999997,-28732.68,-19537.29,-29543.085
12944.43,-18594.899999999998,-26021.789999999997,7725.195,-27112.905,-28726.289999999997,-19531.98,-29546.954999999998
12911.984999999999,-18631.53,-26044.245,7713.134999999999,-27122.535,-28725.48,-19529.864999999998,-29558.969999999998
12875.535,-18672.075,-26070.704999999998,7690.634999999999,-27133.875,-28720.44,-19521.495,-29567.745
12865.635,-18684.63,-26083.26,7684.335,-27138.78,-28716.614999999998,-19514.16,-29572.379999999997
12896.46,-18661.545,-26081.91,7684.155,-27137.385,-28717.92,-19520.145,-29569.635
12940.605,-18636.39,-26073.315,7682.13,-27137.475,-28725.795,-19530.09,-29555.82
12926.88,-18633.915,-26063.91,7691.625,-27129.465,-28727.37,-19532.204999999998,-29562.75
12914.1,-18648.315,-26066.745,7682.445,-27132.03,-28719.855,-19522.575,-29563.739999999998
12881.43,-18690.704999999998,-26090.504999999997,7678.17,-27139.23,-28714.815,-19516.094999999998,-29572.199999999997
12855.33,-18717.75,-26108.414999999997,7674.4349999999995,-27144.045,-28715.399999999998,-19519.469999999998,-29583.945
12845.34,-18732.42,-26119.305,7664.13,-27157.77,-28725.39,-19521.315,-29593.125
12853.305,-18703.17,-26100.899999999998,7671.105,-27161.28,-28739.34,-19530.989999999998,-29601.539999999997
12873.195,-18672.93,-26118.045,7635.915,-27171.18,-28737.495,-19526.175,-29593.53
12889.305,-18646.829999999998,-26109.36,7636.275,-27166.094999999998,-28731.329999999998,-19524.69,-29590.289999999997
12922.019999999999,-18619.92,-26074.035,7669.53,-27145.305,-28729.35,-19533.42,-29583.539999999997
12935.835,-18604.844999999998,-26043.75,7703.325,-27122.579999999998,-28735.379999999997,-19539.675,-29578.545
12921.21,-18606.195,-26031.6,7716.195,-27121.5,-28740.6,-19536.75,-29586.69
12929.715,-18603.989999999998,-26041.004999999997,7702.965,-27132.254999999997,-28740.645,-19534.68,-29584.395
12944.43,-18587.565,-26031.105,7710.57,-27124.289999999997,-28732.95,-19529.774999999998,-29576.655
12934.26,-18598.274999999998,-26035.92,7711.424999999999,-27123.434999999998,-28731.059999999998,-19529.505,-29580.93
12882.465,-18636.255,-26053.92,7706.07,-27126.539999999997,-28719.495,-19522.395,-29596.815
12860.82,-18665.145,-26065.035,7692.255,-27139.364999999998,-28711.305,-19513.98,-29600.19
12851.64,-18704.204999999998,-26095.635,7668.315,-27157.95,-28708.289999999997,-19509.704999999998,-29606.805
12891.33,-18714.645,-26123.535,7646.535,-27170.64,-28704.015,-19502.954999999998,-29595.239999999998
12882.33,-18724.364999999998,-26125.02,7647.884999999999,-27164.745,-28711.17,-19503.405,-29597.94
12903.57,-18702.989999999998,-26107.155,7666.38,-27142.02,-28722.105,-19514.655,-29593.215
12925.484999999999,-18632.25,-26042.445,7714.844999999999,-27112.454999999998,-28737.045,-19531.665,-29595.375
12942.314999999999,-18581.94,-26007.254999999997,7732.755,-27111.42,-28745.594999999998,-19539.945,-29594.385
12940.83,-18577.44,-26010.0,7725.285,-27108.18,-28735.605,-19533.645,-29594.07
12913.83,-18610.605,-26030.745,7709.985,-27117.945,-28723.905,-19524.69,-29602.305
12888.585,-18648.27,-26054.64,7696.215,-27129.69,-28718.64,-19515.69,-29604.87
12852.0,-18681.795,-26078.445,7681.41,-27136.17,-28717.425,-19516.59,-29623.725
12861.585,-18665.64,-26067.735,7696.304999999999,-27121.77,-28712.61,-19517.94,-29626.695
12916.26,-18630.36,-26051.85,7703.6849999999995,-27123.03,-28725.12,-19528.29,-29611.44
12978.72,-18586.44,-26027.774999999998,7720.245,-27118.395,-28729.575,-19530.36,-29591.954999999998
12950.01,-18609.12,-26036.55,7713.0,-27122.175,-28728.315,-19524.195,-29604.69
12927.6,-18635.895,-26057.114999999998,7693.83,-27134.28,-28731.015,-19520.325,-29609.73
12926.835,-18637.155,-26055.18,7686.224999999999,-27143.055,-28728.18,-19513.8,-29605.635
12919.275,-18631.844999999998,-26047.035,7689.42,-27145.17,-28730.385,-19516.815,-29612.114999999998
12909.33,-18633.239999999998,-26042.76,7697.61,-27138.465,-28733.625,-19526.219999999998,-29625.164999999997
12902.805,-18652.274999999998,-26056.17,7701.12,-27137.879999999997,-28726.739999999998,-19523.52,-29628.899999999998
12902.85,-18666.405,-26094.059999999998,7689.33,-27145.53,-28718.504999999997,-19512.989999999998,-29622.824999999997
12882.555,-18690.57,-26127.09,7668.179999999999,-27154.26,-28712.789999999997,-19500.344999999998,-29621.295
12863.25,-18707.04,-26143.92,7643.969999999999,-27156.285,-28714.094999999998,-19506.195,-29633.985
12889.71,-18667.395,-26106.57,7670.25,-27128.879999999997,-28714.05,-19516.14,-29631.195
12925.439999999999,-18608.175,-26053.605,7714.08,-27106.335,-28732.23,-19534.23,-29626.965
12939.705,-18565.739999999998,-26020.125,7739.865,-27101.024999999998,-28733.895,-19532.024999999998,-29624.489999999998
12961.17,-18559.844999999998,-26023.59,7745.67,-27102.465,-28729.17,-19524.105,-29611.395
12948.93,-18596.969999999998,-26056.53,7726.41,-27111.42,-28719.855,-19510.29,-29605.14
12917.609999999999,-18631.98,-26078.985,7712.955,-27121.95,-28721.969999999998,-19512.045,-29619.0
12902.625,-18644.715,-26083.079999999998,7717.32,-27117.36,-28716.12,-19512.225,-29624.355
12895.154999999999,-18655.829999999998,-26099.28,7708.094999999999,-27124.559999999998,-28716.075,-19509.255,-29632.68
12910.68,-18649.53,-26109.045,7703.099999999999,-27131.265,-28717.425,-19511.864999999998,-29634.795
12914.46,-18640.575,-26104.454999999998,7707.285,-27125.594999999998,-28709.774999999998,-19506.78,-29627.91
12897.945,-18641.79,-26104.905,7702.785,-27136.71,-28715.039999999997,-19505.295,-29629.754999999997
12875.31,-18656.46,-26121.87,7691.445,-27145.17,-28714.545,-19504.035,-29636.28
12847.5,-18684.63,-26144.91,7668.134999999999,-27154.53,-28713.239999999998,-19503.045,-29653.695
12866.984999999999,-18669.645,-26133.57,7677.179999999999,-27148.815,-28713.42,-19503.899999999998,-29650.094999999998
12897.855,-18630.405,-26114.309999999998,7687.98,-27146.745,-28735.11,-19517.579999999998,-29641.905
12926.07,-18603.899999999998,-26103.465,7699.724999999999,-27134.684999999998,-28732.77,-19520.954999999998,-29625.66
12920.984999999999,-18616.815,-26107.605,7698.6449999999995,-27135.539999999997,-28717.469999999998,-19511.73,-29630.114999999998
12914.1,-18639.855,-26125.289999999997,7696.17,-27136.395,-28707.03,-19502.91,-29632.004999999997
12929.31,-18637.38,-26133.57,7689.509999999999,-27132.48,-28712.385,-19509.885,-29627.82
12943.845,-18602.46,-26110.305,7709.804999999999,-27116.28,-28715.355,-19514.745,-29627.774999999998
12957.885,-18593.73,-26100.27,7730.19,-27093.87,-28715.805,-19514.43,-29623.004999999997
12947.58,-18608.489999999998,-26103.285,7730.73,-27103.094999999998,-28721.7,-19516.68,-29627.64
12924.045,-18608.175,-26101.395,7728.299999999999,-27119.655,-28722.555,-19509.255,-29634.39
12915.359999999999,-18617.895,-26116.695,7714.799999999999,-27129.555,-28718.594999999998,-19500.614999999998,-29632.14
12911.445,-18630.315,-26132.489999999998,7701.705,-27124.739999999998,-28715.579999999998,-19500.885,-29636.954999999998
12911.894999999999,-18630.225,-26137.44,7706.295,-27117.855,-28719.539999999997,-19507.995,-29644.469999999998
12919.41,-18627.885,-26139.149999999998,7706.115,-27122.579999999998,-28720.98,-19515.059999999998,-29652.254999999997
12926.97,-18620.28,-26122.815,7709.264999999999,-27119.745,-28714.815,-19514.925,-29647.98
12925.394999999999,-18631.305,-26117.82,7710.48,-27118.395,-28712.385,-19517.895,-29648.024999999998
12918.42,-18623.475,-26108.954999999998,7709.94,-27129.96,-28709.774999999998,-19508.489999999998,-29648.879999999997
12902.039999999999,-18639.045,-26128.079999999998,7684.245,-27155.114999999998,-28711.98,-19501.155,-29653.335
12888.135,-18679.545,-26156.565,7656.57,-27161.504999999997,-28710.27,-19499.04,-29654.73
12902.76,-18669.285,-26143.245,7671.195,-27140.445,-28716.48,-19511.505,-29652.614999999998
12931.605,-18605.745,-26101.035,7722.134999999999,-27104.085,-28720.395,-19517.445,-29646.675
