ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3519.1349999999998,-20146.95,29049.03,7663.7699999999995,6920.28,-25215.75,9714.96,-2457.045
3499.3799999999997,-20194.335,29011.454999999998,7638.57,6960.15,-25058.43,9719.505,-2472.8399999999997
3470.4449999999997,-20245.995,28966.995,7599.509999999999,6948.675,-24974.64,9724.455,-2493.855
3433.68,-20279.204999999998,28967.985,7663.905,7032.6449999999995,-24916.68,9702.765,-2518.065
3414.285,-20281.725,28963.035,7652.115,7020.63,-24929.1,9700.965,-2531.79
3439.17,-20244.825,28985.445,7649.775,6999.525,-24974.73,9697.635,-2517.705
3478.0049999999997,-20197.215,29027.295,7683.57,7013.655,-25027.605,9701.145,-2488.5
3494.25,-20165.265,29051.504999999997,7698.509999999999,6998.219999999999,-25169.805,9696.33,-2474.955
3527.595,-20114.64,29092.905,7729.65,7002.675,-25282.26,9695.16,-2445.615
3520.4849999999997,-20132.145,29075.535,7711.469999999999,6987.554999999999,-25287.03,9709.38,-2449.035
3498.2549999999997,-20179.755,29028.825,7667.19,6975.045,-25179.57,9719.82,-2469.7799999999997
3473.2799999999997,-20232.765,28981.125,7616.295,6950.384999999999,-25051.004999999997,9721.08,-2491.74
3456.0,-20260.71,28964.295,7616.969999999999,6969.87,-24945.614999999998,9713.205,-2503.665
3453.8849999999998,-20252.16,28972.71,7630.2,6980.8949999999995,-24931.53,9702.99,-2512.08
3463.1099999999997,-20234.565,28978.379999999997,7611.4349999999995,6950.295,-24968.16,9697.994999999999,-2510.235
3477.33,-20211.434999999998,29007.495,7647.57,6987.915,-24971.04,9692.685,-2499.48
3484.17,-20196.09,29021.985,7675.695,7017.255,-25010.28,9696.285,-2487.555
3526.515,-20134.665,29062.844999999998,7691.759999999999,6978.375,-25189.559999999998,9702.045,-2454.0299999999997
3530.3849999999998,-20120.67,29069.235,7709.3099999999995,6982.335,-25295.715,9702.494999999999,-2448.0899999999997
3538.4849999999997,-20120.04,29067.434999999998,7707.509999999999,6980.804999999999,-25294.905,9708.66,-2439.765
3513.06,-20169.54,29028.195,7666.11,6963.389999999999,-25194.78,9717.885,-2460.555
3475.035,-20232.719999999998,28974.914999999997,7611.299999999999,6940.17,-25057.934999999998,9719.055,-2493.9449999999997
3450.06,-20264.76,28955.745,7607.25,6958.08,-24956.82,9713.07,-2514.7799999999997
3453.795,-20256.48,28968.66,7624.08,6976.98,-24934.14,9704.16,-2515.9049999999997
3474.1349999999998,-20225.204999999998,28993.32,7638.84,6984.405,-24932.7,9698.445,-2503.305
3476.205,-20213.73,29002.77,7655.085,6992.009999999999,-24976.215,9688.994999999999,-2504.25
3512.3849999999998,-20161.89,29044.485,7684.74,7002.045,-25046.415,9689.984999999999,-2475.045
3528.0899999999997,-20130.165,29065.725,7701.615,6996.375,-25162.695,9702.18,-2453.265
3535.1099999999997,-20115.495,29070.27,7707.78,6983.55,-25291.8,9707.984999999999,-2443.68
3534.2549999999997,-20121.614999999998,29067.254999999997,7699.86,6974.775,-25295.895,9712.845,-2444.895
3519.27,-20153.88,29051.01,7687.304999999999,6984.9,-25175.34,9722.43,-2455.02
3475.935,-20225.52,28995.164999999997,7639.0199999999995,6970.455,-25035.12,9725.984999999999,-2490.39
3467.295,-20249.82,28978.2,7632.09,6983.91,-24935.895,9718.74,-2499.705
3464.2799999999997,-20252.43,28977.614999999998,7634.655,6986.835,-24925.545,9711.404999999999,-2504.43
3459.42,-20248.739999999998,28970.19,7618.275,6962.4,-24967.079999999998,9698.76,-2514.4649999999997
3478.6349999999998,-20223.045,28986.93,7629.84,6964.38,-25002.855,9688.41,-2501.685
3487.0049999999997,-20208.105,28997.504999999997,7641.36,6964.514999999999,-25068.42,9687.33,-2492.5499999999997
3481.02,-20190.195,29013.3,7657.245,6970.59,-25183.575,9677.925,-2494.44
3530.6099999999997,-20114.864999999998,29065.815,7681.23,6961.86,-25290.495,9681.93,-2456.64
3551.805,-20102.625,29067.075,7657.29,6903.9,-25346.925,9700.109999999999,-2439.72
3507.75,-20175.704999999998,29015.235,7642.485,6932.655,-25233.795,9707.805,-2467.5299999999997
3470.085,-20238.704999999998,28974.42,7622.955,6949.08,-25051.5,9713.43,-2495.565
3437.145,-20280.555,28953.719999999998,7614.405,6965.054999999999,-24956.415,9711.855,-2522.0699999999997
3429.27,-20283.524999999998,28949.129999999997,7611.525,6971.04,-24949.98,9698.535,-2535.21
3455.0099999999998,-20250.405,28973.07,7627.275,6976.71,-24955.559999999998,9692.055,-2518.74
3467.43,-20232.09,28988.1,7641.674999999999,6982.785,-24985.844999999998,9693.27,-2508.39
3478.545,-20210.445,29007.27,7658.82,6986.655,-25048.035,9693.494999999999,-2497.95
3513.33,-20160.495,29040.164999999997,7681.365,6980.849999999999,-25176.915,9690.21,-2472.0299999999997
3546.855,-20114.28,29071.17,7702.38,6974.37,-25298.91,9698.535,-2443.14
3544.515,-20124.765,29064.42,7697.655,6972.075,-25295.265,9712.845,-2440.305
3519.4049999999997,-20164.95,29034.45,7669.17,6961.7699999999995,-25189.2,9726.21,-2459.3399999999997
3477.915,-20229.524999999998,28979.684999999998,7620.344999999999,6946.11,-25052.895,9726.93,-2494.62
3465.4049999999997,-20250.675,28968.524999999998,7615.17,6964.785,-24949.89,9717.705,-2507.355
3465.6299999999997,-20246.67,28975.23,7620.299999999999,6971.715,-24926.94,9714.375,-2507.805
3457.845,-20246.985,28971.36,7613.91,6959.384999999999,-24949.485,9705.869999999999,-2517.8399999999997
3485.6099999999997,-20212.515,28989.495,7604.235,6917.219999999999,-25035.704999999998,9705.96,-2496.015
3495.06,-20198.34,29005.785,7646.04,6983.46,-25062.885,9700.785,-2483.37
3498.345,-20178.0,29022.704999999998,7674.389999999999,6994.844999999999,-25177.68,9693.585,-2478.915
3536.595,-20119.68,29067.93,7706.07,6992.28,-25286.445,9698.265,-2448.99
3536.415,-20128.14,29055.87,7686.045,6958.125,-25309.844999999998,9715.41,-2449.845
3519.3599999999997,-20160.09,29030.805,7659.99,6959.88,-25195.14,9715.68,-2468.43
3492.81,-20215.575,28985.445,7605.855,6924.87,-25088.579999999998,9715.23,-2488.815
3462.2549999999997,-20259.27,28967.535,7619.13,6956.37,-24977.07,9713.925,-2508.0299999999997
3425.535,-20295.809999999998,28943.55,7628.985,6999.884999999999,-24938.055,9701.55,-2538.18
3458.16,-20254.995,28963.395,7613.955,6967.9349999999995,-24962.94,9701.595,-2515.41
3485.43,-20217.915,28989.045,7624.17,6955.11,-24993.405,9707.58,-2496.4649999999997
3502.7999999999997,-20187.09,29013.704999999998,7648.74,6959.205,-25064.055,9704.34,-2483.235
3504.1949999999997,-20167.02,29029.905,7670.34,6968.16,-25199.91,9695.609999999999,-2479.5899999999997
3518.685,-20138.04,29049.524999999998,7700.13,6997.995,-25280.684999999998,9695.744999999999,-2466.27
3542.265,-20117.43,29067.254999999997,7710.12,6993.63,-25288.379999999997,9706.41,-2447.0099999999998
3532.095,-20153.79,29039.445,7679.61,6970.679999999999,-25218.719999999998,9728.369999999999,-2451.915
3482.73,-20230.965,28980.18,7632.855,6975.719999999999,-25033.23,9733.635,-2487.69
3460.23,-20259.585,28961.145,7609.995,6962.085,-24964.829999999998,9721.71,-2512.62
3474.4049999999997,-20239.425,28988.325,7645.86,6993.495,-24936.344999999998,9719.775,-2502.6749999999997
3476.52,-20234.114999999998,28993.95,7659.045,7013.205,-24924.555,9724.095,-2498.985
3479.1749999999997,-20224.755,28995.795,7654.59,6997.815,-24976.395,9723.645,-2497.41
3506.535,-20181.375,29027.745,7677.2699999999995,7011.315,-25021.215,9721.35,-2475.99
3548.295,-20116.079999999998,29069.594999999998,7696.665,7004.835,-25141.86,9718.83,-2446.4249999999997
3588.435,-20061.45,29108.61,7721.955,6978.42,-25307.91,9724.455,-2415.06
3553.92,-20108.34,29075.039999999997,7714.9349999999995,6991.245,-25291.395,9734.85,-2433.015
3528.18,-20153.114999999998,29047.815,7694.46,7000.11,-25168.5,9751.005,-2444.94
3487.77,-20218.95,28999.215,7651.349999999999,6990.525,-25024.815,9757.035,-2478.24
3495.06,-20219.489999999998,28991.295,7624.53,6983.28,-24932.475,9748.484999999999,-2482.11
3510.0,-20201.985,28999.844999999998,7612.92,6963.48,-24924.239999999998,9740.07,-2478.375
3498.8849999999998,-20216.024999999998,28996.695,7644.554999999999,6977.205,-24962.895,9730.395,-2485.2149999999997
3483.4049999999997,-20227.995,28990.62,7657.11,6989.67,-24995.879999999997,9726.48,-2496.4649999999997
3508.3799999999997,-20184.66,29026.485,7679.7,7002.179999999999,-25042.23,9726.255,-2478.645
3515.085,-20159.19,29038.094999999998,7682.174999999999,6987.15,-25171.065,9725.625,-2470.545
3520.7549999999997,-20137.59,29054.024999999998,7704.945,6989.804999999999,-25294.995,9729.359999999999,-2460.69
3531.4649999999997,-20129.895,29058.975,7705.844999999999,6991.74,-25287.03,9734.805,-2454.93
3531.105,-20149.965,29047.184999999998,7692.344999999999,6995.16,-25178.67,9747.09,-2456.865
3499.47,-20210.04,29001.329999999998,7652.25,6986.835,-25035.93,9752.085,-2483.325
3465.3599999999997,-20259.225,28959.93,7615.799999999999,6969.42,-24961.995,9743.805,-2514.015
3463.875,-20255.399999999998,28962.945,7620.344999999999,6972.66,-24950.204999999998,9729.494999999999,-2520.72
3476.3849999999998,-20236.32,28977.21,7629.57,6975.179999999999,-24964.425,9721.529999999999,-2515.3199999999997
3500.73,-20204.864999999998,28999.934999999998,7641.179999999999,6984.495,-24981.614999999998,9721.98,-2496.96
3523.995,-20172.105,29025.899999999998,7656.344999999999,6980.04,-25044.885,9735.615,-2475.54
3539.79,-20138.985,29052.495,7700.355,6997.634999999999,-25166.565,9730.215,-2462.085
3553.2,-20109.87,29074.184999999998,7721.73,7001.054999999999,-25270.065,9734.76,-2445.66
3554.8199999999997,-20109.239999999998,29071.98,7692.525,6944.625,-25299.765,9747.494999999999,-2444.67
3548.745,-20138.85,29048.805,7670.5199999999995,6934.455,-25201.125,9759.105,-2446.47
3506.4449999999997,-20206.62,29000.385,7656.03,6988.995,-25031.16,9748.845,-2479.77
3476.6549999999997,-20245.184999999998,28974.78,7642.125,7014.014999999999,-24936.885,9739.8,-2507.7149999999997
3471.75,-20250.09,28970.504999999997,7633.844999999999,7003.304999999999,-24931.98,9738.855,-2515.9049999999997
3463.9649999999997,-20255.355,28961.28,7616.295,6976.71,-24951.87,9728.01,-2526.345
3486.915,-20221.065,28986.885,7629.66,6976.98,-24989.399999999998,9720.045,-2513.745
3532.0049999999997,-20162.43,29036.879999999997,7674.255,6991.335,-25059.69,9732.285,-2476.125
3540.015,-20139.344999999998,29046.6,7691.67,6996.554999999999,-25159.905,9734.85,-2468.52
3574.035,-20084.579999999998,29085.524999999998,7714.3949999999995,6985.485,-25290.09,9736.965,-2443.365
3593.295,-20070.135,29101.5,7734.554999999999,7006.455,-25271.864999999998,9751.5,-2425.455
3546.27,-20139.48,29055.825,7714.349999999999,7013.5199999999995,-25170.75,9763.83,-2456.91
3509.1,-20204.055,29005.335,7663.455,6993.36,-25033.094999999998,9762.57,-2487.06
3503.8799999999997,-20216.88,28998.18,7654.634999999999,7003.304999999999,-24930.0,9760.904999999999,-2491.29
3501.54,-20217.825,29000.655,7658.37,7016.13,-24905.655,9758.43,-2491.875
3500.055,-20215.17,29000.114999999998,7650.674999999999,6996.6449999999995,-24938.864999999998,9751.545,-2494.89
3489.75,-20222.1,28996.335,7659.945,6998.535,-24980.85,9742.68,-2503.89
3514.3199999999997,-20185.245,29026.844999999998,7688.25,7022.5199999999995,-25018.425,9750.645,-2479.995
3540.15,-20134.485,29054.07,7692.705,7005.0599999999995,-25140.915,9747.0,-2465.145
3563.145,-20098.844999999998,29070.629999999997,7687.575,6964.83,-25291.53,9741.285,-2450.115
3573.6299999999997,-20095.11,29070.989999999998,7674.57,6931.9349999999995,-25322.355,9766.395,-2436.975
3524.895,-20168.82,29027.204999999998,7682.04,6980.8949999999995,-25206.075,9769.23,-2471.22
3491.0099999999998,-20222.46,28988.055,7655.13,6995.07,-25042.995,9747.765,-2502.4049999999997
