ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16840.125,-17257.59,-16644.69,9354.645,-21031.92,-32455.62,13315.994999999999,-34946.729999999996
16840.665,-17269.335,-16660.845,9344.609999999999,-21033.675,-32451.84,13328.505,-34937.369999999995
16826.805,-17300.565,-16694.954999999998,9318.555,-21051.225,-32458.59,13339.755,-34930.485
16802.145,-17326.845,-16721.505,9296.955,-21069.045,-32471.55,13342.365,-34935.615
16780.995,-17339.489999999998,-16733.43,9291.195,-21071.52,-32479.875,13332.105,-34955.64
16799.625,-17299.305,-16703.235,9324.404999999999,-21036.915,-32468.355,13315.23,-34969.86
16823.07,-17265.105,-16680.915,9343.935,-21016.395,-32461.155,13312.89,-34968.555
16824.96,-17260.515,-16677.855,9351.225,-21009.239999999998,-32460.704999999998,13306.994999999999,-34974.72
16818.434999999998,-17292.78,-16705.079999999998,9329.58,-21024.945,-32467.32,13309.83,-34967.655
16808.535,-17322.255,-16732.53,9301.41,-21047.219999999998,-32476.094999999998,13319.234999999999,-34954.02
16787.835,-17335.26,-16749.315,9280.98,-21059.82,-32480.324999999997,13320.045,-34964.055
16774.065,-17324.684999999998,-16735.095,9297.494999999999,-21036.555,-32467.364999999998,13315.545,-34985.924999999996
16778.61,-17297.145,-16709.489999999998,9320.13,-21018.195,-32472.405,13298.76,-35004.06
16803.809999999998,-17269.155,-16694.145,9337.14,-21005.37,-32476.545,13292.685,-35002.979999999996
16825.005,-17242.335,-16675.38,9358.109999999999,-20989.035,-32474.07,13297.68,-34991.19
16840.305,-17219.52,-16661.655,9369.18,-20981.61,-32474.114999999998,13297.365,-34986.284999999996
16843.86,-17218.665,-16671.329999999998,9358.605,-20986.469999999998,-32475.735,13299.66,-34986.375
16830.809999999998,-17242.695,-16697.565,9335.835,-21001.14,-32483.295,13298.445,-34994.43
16813.71,-17270.864999999998,-16723.485,9315.855,-21012.434999999998,-32484.059999999998,13306.59,-34991.1
16796.61,-17296.695,-16748.055,9296.82,-21020.579999999998,-32482.079999999998,13317.029999999999,-34990.335
16784.595,-17306.19,-16758.09,9291.869999999999,-21019.77,-32482.98,13312.394999999999,-35005.68
16787.97,-17285.985,-16738.605,9312.029999999999,-21003.795,-32485.454999999998,13289.445,-35026.38
16814.16,-17265.6,-16719.03,9326.385,-20990.655,-32479.92,13293.135,-35018.369999999995
16846.92,-17240.985,-16703.91,9338.625,-20979.855,-32480.64,13293.855,-35006.76
16858.98,-17229.42,-16699.905,9347.445,-20970.809999999998,-32484.285,13297.05,-34994.07
16845.524999999998,-17230.995,-16699.095,9349.515,-20967.165,-32484.015,13299.21,-34996.229999999996
16835.13,-17234.37,-16701.614999999998,9344.699999999999,-20968.469999999998,-32481.405,13306.005,-35001.63
16822.485,-17249.355,-16717.14,9330.795,-20976.255,-32487.75,13302.269999999999,-35011.215
16820.954999999998,-17252.1,-16723.755,9325.484999999999,-20974.86,-32489.055,13299.705,-35013.645
16816.364999999998,-17257.14,-16733.07,9319.185,-20973.42,-32489.594999999998,13289.58,-35018.64
16812.405,-17263.575,-16742.024999999998,9313.92,-20972.385,-32490.09,13290.119999999999,-35017.965
16812.36,-17263.665,-16744.545,9314.279999999999,-20967.75,-32491.53,13294.8,-35015.58
16805.925,-17262.09,-16743.915,9317.97,-20960.91,-32495.94,13291.335,-35023.32
16807.454999999998,-17247.329999999998,-16727.355,9336.06,-20940.3,-32482.079999999998,13301.46,-35027.369999999995
16806.195,-17247.915,-16728.614999999998,9337.77,-20932.829999999998,-32477.85,13307.355,-35029.08
16804.71,-17258.04,-16739.145,9328.635,-20935.305,-32480.504999999997,13308.029999999999,-35026.29
16803.09,-17273.52,-16754.67,9314.369999999999,-20941.515,-32485.77,13303.619999999999,-35018.955
16795.575,-17295.48,-16777.17,9297.045,-20951.46,-32495.309999999998,13300.289999999999,-35018.415
16785.765,-17307.405,-16788.87,9292.275,-20950.245,-32495.175,13295.385,-35037.0
16782.524999999998,-17311.95,-16795.575,9289.08,-20945.34,-32490.539999999997,13290.93,-35042.13
16792.649999999998,-17301.51,-16783.695,9295.154999999999,-20933.64,-32482.215,13295.609999999999,-35037.27
16798.545,-17297.19,-16770.87,9304.65,-20924.505,-32477.985,13298.445,-35035.965
16794.315,-17304.165,-16769.655,9306.045,-20921.579999999998,-32478.524999999998,13298.85,-35041.455
16786.755,-17310.195,-16775.055,9302.715,-20922.57,-32481.18,13296.644999999999,-35051.445
16785.315,-17312.085,-16777.395,9300.06,-20923.605,-32483.114999999998,13298.805,-35053.47
16790.265,-17309.16,-16774.965,9303.21,-20921.399999999998,-32484.329999999998,13306.05,-35049.915
16794.765,-17309.07,-16779.149999999998,9299.43,-20923.829999999998,-32487.975,13310.73,-35048.385
16784.73,-17322.885,-16794.765,9281.925,-20938.364999999998,-32503.23,13299.345,-35061.21
16787.295,-17325.045,-16798.815,9277.38,-20941.155,-32505.704999999998,13296.6,-35062.56
16790.579999999998,-17325.27,-16800.165,9279.539999999999,-20935.215,-32499.945,13298.58,-35060.04
16786.079999999998,-17338.005,-16810.739999999998,9269.865,-20939.67,-32504.579999999998,13300.515,-35063.369999999995
16780.635,-17350.155,-16818.345,9259.605,-20948.399999999998,-32514.885,13296.779999999999,-35068.095
16773.12,-17367.12,-16832.88,9247.725,-20959.245,-32527.485,13297.904999999999,-35069.265
16761.735,-17378.954999999998,-16839.315,9242.234999999999,-20965.23,-32536.305,13296.914999999999,-35074.665
16759.71,-17373.87,-16828.695,9255.51,-20953.305,-32531.039999999997,13296.195,-35079.705
16769.88,-17354.565,-16807.59,9277.335,-20933.82,-32525.504999999997,13289.85,-35085.42
16777.62,-17343.18,-16792.515,9293.265,-20920.86,-32516.64,13293.494999999999,-35083.575
16771.184999999998,-17348.895,-16797.69,9288.63,-20925.989999999998,-32521.41,13288.949999999999,-35090.549999999996
16765.065,-17361.63,-16811.82,9275.67,-20935.035,-32527.17,13287.6,-35096.085
16763.895,-17370.405,-16819.605,9270.359999999999,-20935.62,-32525.1,13293.585,-35096.085
16753.68,-17392.545,-16841.7,9249.885,-20950.515,-32530.815,13294.935,-35100.854999999996
16753.005,-17402.04,-16852.995,9237.285,-20959.2,-32531.715,13296.869999999999,-35099.955
16749.27,-17400.375,-16849.44,9240.164999999999,-20954.969999999998,-32531.805,13298.445,-35102.655
16749.495,-17386.92,-16832.34,9256.994999999999,-20939.309999999998,-32528.835,13294.305,-35110.26
16748.37,-17378.01,-16817.715,9274.32,-20922.165,-32525.954999999998,13292.01,-35115.84
16757.55,-17368.065,-16807.905,9284.355,-20912.805,-32528.024999999998,13296.779999999999,-35109.045
16760.97,-17364.195,-16806.51,9286.244999999999,-20914.829999999998,-32535.495,13295.07,-35110.53
16756.2,-17368.47,-16814.34,9277.92,-20920.995,-32541.524999999998,13284.765,-35122.59
16765.695,-17357.22,-16804.17,9285.975,-20911.23,-32533.379999999997,13286.97,-35119.26
16763.355,-17361.18,-16805.655,9284.984999999999,-20906.73,-32529.555,13287.689999999999,-35120.655
16756.245,-17371.62,-16813.89,9276.255,-20912.445,-32534.864999999998,13288.185,-35121.78
16745.579999999998,-17388.27,-16828.515,9261.404999999999,-20921.219999999998,-32543.73,13285.664999999999,-35124.57
16745.535,-17392.364999999998,-16832.34,9256.32,-20920.14,-32541.254999999997,13294.935,-35114.805
16740.765,-17395.065,-16833.105,9254.115,-20920.23,-32544.945,13293.63,-35117.235
16720.2,-17419.14,-16852.815,9236.07,-20932.605,-32555.114999999998,13292.91,-35126.729999999996
16707.645,-17433.225,-16862.895,9228.42,-20937.555,-32559.344999999998,13292.46,-35131.635
16704.675,-17443.305,-16868.295,9225.045,-20935.17,-32555.655,13298.894999999999,-35128.44
16691.399999999998,-17464.364999999998,-16885.305,9205.244999999999,-20949.704999999998,-32564.835,13296.195,-35139.284999999996
16700.579999999998,-17440.29,-16856.325,9229.185,-20928.375,-32554.98,13289.22,-35150.94
16701.66,-17422.02,-16832.88,9246.555,-20912.805,-32549.85,13278.644999999999,-35167.994999999995
16726.05,-17398.845,-16816.5,9256.949999999999,-20904.03,-32547.555,13280.58,-35161.695
16737.39,-17380.485,-16806.87,9263.385,-20901.015,-32558.579999999998,13268.654999999999,-35165.07
16743.375,-17364.105,-16797.329999999998,9271.664999999999,-20892.6,-32559.975,13271.49,-35160.075
16741.079999999998,-17370.765,-16800.524999999998,9269.685,-20889.495,-32557.23,13284.99,-35149.59
16716.645,-17400.645,-16823.25,9251.1,-20900.52,-32567.129999999997,13291.109999999999,-35151.165
16701.704999999998,-17405.954999999998,-16821.72,9251.91,-20892.465,-32560.335,13299.39,-35148.915
16688.204999999998,-17407.665,-16817.399999999998,9250.695,-20890.844999999998,-32563.754999999997,13298.085,-35158.185
16676.91,-17414.19,-16820.37,9243.81,-20895.57,-32574.645,13285.98,-35172.674999999996
16682.579999999998,-17410.32,-16814.114999999998,9247.32,-20890.665,-32572.8,13283.055,-35173.35
16675.92,-17418.015,-16818.57,9239.58,-20895.614999999998,-32574.465,13285.439999999999,-35176.14
16674.66,-17415.045,-16811.954999999998,9239.31,-20892.555,-32573.565,13290.21,-35174.385
16669.17,-17413.29,-16804.44,9238.185,-20887.739999999998,-32576.039999999997,13285.035,-35180.955
16658.684999999998,-17422.245,-16806.555,9232.47,-20890.035,-32582.745,13281.885,-35186.4
16652.295,-17426.43,-16804.215,9227.25,-20891.114999999998,-32583.6,13288.23,-35182.575
16652.925,-17418.6,-16787.43,9235.35,-20881.215,-32577.254999999997,13291.875,-35180.28
16651.665,-17419.095,-16779.059999999998,9237.51,-20877.344999999998,-32577.93,13285.08,-35187.03
