ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7785.045,-17576.55,8666.46,-14589.539999999999,-1529.5049999999999,763.605,66943.44,13480.109999999999
7799.759999999999,-17560.89,8681.715,-14573.97,-1516.0049999999999,764.8199999999999,67067.81999999999,13493.295
7801.065,-17559.135,8682.345,-14582.25,-1515.87,780.345,67210.83,13494.24
7793.415,-17569.17,8668.08,-14607.09,-1540.71,764.865,67389.255,13488.3
7803.945,-17561.52,8671.545,-14611.949999999999,-1552.725,767.655,67536.45,13499.505
7806.599999999999,-17558.684999999998,8677.395,-14602.725,-1547.865,781.92,67684.5,13502.385
7784.639999999999,-17579.34,8664.93,-14600.88,-1535.175,772.9649999999999,67878.495,13481.505
7779.42,-17584.29,8662.005,-14602.994999999999,-1537.425,777.9599999999999,68061.645,13474.98
7795.9349999999995,-17568.945,8672.4,-14593.725,-1540.7549999999999,766.125,68192.81999999999,13490.01
7808.985,-17555.355,8689.949999999999,-14559.84,-1512.945,743.0849999999999,68297.44499999999,13503.06
7793.37,-17571.51,8681.31,-14559.029999999999,-1494.6299999999999,763.6949999999999,68457.06,13492.755
7796.205,-17568.989999999998,8680.32,-14571.404999999999,-1508.04,769.8149999999999,68606.09999999999,13494.689999999999
7799.13,-17565.704999999998,8680.275,-14575.545,-1514.97,766.89,68755.005,13495.994999999999
7801.605,-17563.5,8682.255,-14574.555,-1513.845,776.5649999999999,68904.94499999999,13498.38
7802.549999999999,-17562.42,8683.83,-14574.42,-1515.735,786.735,69055.605,13499.324999999999
7812.674999999999,-17551.98,8693.055,-14565.555,-1505.4299999999998,806.31,69183.18,13508.46
7804.259999999999,-17560.755,8686.125,-14574.644999999999,-1511.0549999999998,810.225,69360.48,13500.81
7818.12,-17546.805,8698.904999999999,-14564.654999999999,-1505.52,822.9599999999999,69507.54,13514.445
7818.66,-17547.12,8700.029999999999,-14561.01,-1503.585,826.92,69654.285,13514.22
7806.42,-17559.495,8688.96,-14570.369999999999,-1507.6799999999998,820.305,69825.33,13503.24
7818.57,-17546.579999999998,8700.029999999999,-14563.664999999999,-1504.53,825.795,69950.295,13515.435
7821.315,-17546.04,8699.085,-14566.095,-1507.6799999999998,827.01,70088.94,13517.234999999999
7809.344999999999,-17558.64,8687.385,-14576.625,-1513.62,823.725,70262.685,13506.21
7813.17,-17553.329999999998,8693.955,-14573.744999999999,-1515.33,830.295,70412.13,13509.18
7821.764999999999,-17543.25,8705.07,-14565.914999999999,-1510.47,843.5699999999999,70553.16,13517.144999999999
7821.764999999999,-17544.105,8701.02,-14571.9,-1514.79,851.2199999999999,70713.675,13517.55
7822.799999999999,-17544.375,8699.22,-14574.285,-1519.74,854.55,70871.31,13518.539999999999
7826.445,-17539.245,8706.51,-14562.404999999999,-1500.3899999999999,872.8199999999999,71021.205,13522.005
7824.509999999999,-17543.295,8701.02,-14564.699999999999,-1498.1399999999999,877.365,71173.70999999999,13520.835
7819.29,-17545.41,8701.83,-14557.994999999999,-1498.4099999999999,860.985,71306.45999999999,13514.715
7811.73,-17550.405,8705.205,-14546.519999999999,-1486.395,860.805,71451.72,13507.83
7805.969999999999,-17560.17,8697.6,-14558.31,-1491.2549999999999,866.9699999999999,71639.64,13503.689999999999
7816.41,-17550.855,8703.855,-14556.689999999999,-1493.46,874.125,71782.29,13513.769999999999
7821.134999999999,-17546.94,8705.295,-14556.689999999999,-1494.135,883.485,71928.22499999999,13517.595
7818.21,-17550.225,8699.715,-14568.119999999999,-1506.645,883.35,72100.575,13514.31
7824.509999999999,-17544.42,8703.9,-14571.0,-1514.565,888.435,72258.20999999999,13519.755
7825.724999999999,-17543.25,8704.08,-14570.595,-1512.1799999999998,896.265,72413.55,13520.025
7816.679999999999,-17553.105,8692.38,-14583.24,-1517.94,895.0949999999999,72594.72,13511.385
7818.03,-17551.17,8695.619999999999,-14587.38,-1519.695,897.885,72754.56,13511.385
7814.745,-17555.535,8690.67,-14597.46,-1525.1399999999999,901.665,72914.94,13507.56
7812.495,-17558.28,8688.105,-14598.135,-1540.08,892.17,73072.935,13506.93
7821.36,-17548.02,8706.375,-14557.41,-1516.1399999999999,877.185,73193.08499999999,13516.38
7815.599999999999,-17550.809999999998,8713.529999999999,-14527.89,-1475.325,891.36,73329.165,13512.465
7810.605,-17558.145,8704.529999999999,-14542.199999999999,-1479.375,890.145,73489.86,13509.404999999999
7798.7699999999995,-17572.23,8687.654999999999,-14568.705,-1500.2549999999999,887.535,73682.055,13497.84
7807.679999999999,-17561.745,8697.195,-14562.765,-1496.8799999999999,905.0849999999999,73832.08499999999,13506.21
7804.125,-17563.95,8696.744999999999,-14567.13,-1496.61,923.2199999999999,73991.87999999999,13501.935
7800.795,-17567.82,8691.615,-14576.4,-1505.34,924.48,74167.605,13496.939999999999
7803.495,-17566.47,8690.76,-14578.785,-1514.565,915.48,74326.185,13498.064999999999
7812.405,-17560.395,8695.35,-14572.845,-1513.53,901.89,74464.245,13506.39
7802.009999999999,-17570.7,8689.095,-14574.869999999999,-1511.235,896.4449999999999,74631.735,13497.119999999999
7820.594999999999,-17551.215,8705.61,-14562.18,-1503.945,907.02,74749.455,13514.22
7828.65,-17543.88,8711.19,-14559.48,-1503.945,915.255,74868.56999999999,13522.455
7819.424999999999,-17553.51,8702.64,-14567.805,-1506.4199999999998,923.4449999999999,75031.2,13514.58
7809.4349999999995,-17563.995,8691.164999999999,-14589.63,-1521.81,930.1949999999999,75220.47,13504.185
7822.08,-17549.595,8704.44,-14584.635,-1518.12,955.62,75356.91,13514.355
7820.009999999999,-17552.745,8701.74,-14582.205,-1519.695,960.3449999999999,75522.19499999999,13512.51
7822.889999999999,-17550.54,8702.55,-14571.314999999999,-1517.49,955.3499999999999,75683.655,13514.76
7824.6449999999995,-17547.614999999998,8712.045,-14545.08,-1494.135,937.53,75820.455,13517.369999999999
7825.634999999999,-17545.905,8716.005,-14537.97,-1478.7,940.005,75959.055,13520.699999999999
7828.785,-17542.845,8716.86,-14548.23,-1487.835,940.86,76108.185,13522.814999999999
7823.205,-17549.954999999998,8708.805,-14559.074999999999,-1498.77,936.405,76266.495,13517.505
7812.719999999999,-17559.989999999998,8700.75,-14563.935,-1504.7549999999999,936.63,76438.845,13508.234999999999
7814.295,-17557.29,8704.035,-14558.894999999999,-1500.705,948.78,76583.655,13509.449999999999
7811.37,-17560.845,8702.01,-14563.17,-1502.82,957.1949999999999,76755.645,13507.064999999999
7819.92,-17552.745,8712.27,-14553.225,-1491.345,974.3399999999999,76912.73999999999,13514.715
7815.735,-17557.47,8706.06,-14563.394999999999,-1502.0549999999998,968.31,77076.855,13510.755
7810.469999999999,-17564.265,8697.96,-14571.9,-1508.04,966.78,77249.565,13505.31
7811.19,-17563.725,8699.22,-14570.82,-1506.105,971.28,77409.62999999999,13504.904999999999
7826.58,-17548.2,8712.855,-14561.324999999999,-1499.985,977.67,77533.83,13520.205
7820.865,-17554.95,8706.105,-14568.885,-1505.475,972.765,77686.605,13514.13
7812.224999999999,-17564.265,8698.904999999999,-14576.13,-1510.74,967.905,77849.50499999999,13505.31
7817.58,-17557.739999999998,8705.07,-14571.72,-1512.54,972.36,77985.94499999999,13511.43
7819.245,-17556.255,8709.029999999999,-14566.769999999999,-1507.23,981.63,78132.19499999999,13513.68
7814.61,-17561.565,8700.93,-14579.91,-1512.1799999999998,987.93,78312.375,13509.404999999999
7814.835,-17563.05,8696.25,-14584.59,-1515.87,998.8199999999999,78474.59999999999,13509.855
7808.13,-17568.495,8690.58,-14587.83,-1522.08,996.795,78647.67,13502.654999999999
7801.0199999999995,-17575.155,8689.635,-14582.295,-1517.175,996.12,78830.45999999999,13495.41
7807.724999999999,-17566.425,8701.74,-14564.295,-1500.48,1000.035,78977.79,13501.26
7822.9349999999995,-17551.665,8712.855,-14560.109999999999,-1495.8899999999999,1007.235,79099.69499999999,13515.39
7821.495,-17556.975,8705.654999999999,-14577.164999999999,-1509.345,999.99,79253.685,13514.49
7828.5599999999995,-17550.809999999998,8709.119999999999,-14583.914999999999,-1519.6499999999999,999.9,79385.84999999999,13522.185
7828.785,-17547.21,8715.105,-14578.83,-1519.29,1007.775,79514.685,13522.949999999999
7815.465,-17558.954999999998,8708.895,-14579.685,-1523.34,1007.91,79694.01,13510.89
7821.36,-17554.815,8714.025,-14556.015,-1493.865,1027.26,79832.655,13517.865
7827.929999999999,-17547.84,8722.26,-14548.725,-1484.595,1032.975,79973.955,13522.859999999999
7811.639999999999,-17565.075,8707.904999999999,-14566.455,-1493.865,1031.805,80170.245,13507.335
7809.255,-17568.63,8703.135,-14571.539999999999,-1496.2949999999998,1043.145,80340.345,13506.119999999999
7814.429999999999,-17563.995,8706.465,-14567.175,-1502.415,1036.305,80490.78,13511.295
7827.57,-17548.38,8724.06,-14542.83,-1481.985,1038.375,80604.36,13523.625
7822.3949999999995,-17551.89,8721.539999999999,-14545.439999999999,-1480.815,1040.76,80740.305,13518.63
7829.1449999999995,-17547.12,8725.185,-14545.215,-1481.94,1045.0349999999999,80883.36,13525.65
7834.95,-17541.855,8728.92,-14546.43,-1482.075,1048.725,81020.83499999999,13531.005
7827.03,-17550.63,8720.595,-14556.869999999999,-1488.195,1052.595,81186.25499999999,13524.57
7821.8099999999995,-17557.965,8714.295,-14562.945,-1493.5049999999999,1049.895,81365.12999999999,13518.585
7833.735,-17547.03,8722.529999999999,-14555.609999999999,-1492.245,1046.34,81504.135,13531.005
7824.915,-17556.66,8713.395,-14569.65,-1503.315,1052.01,81673.92,13521.734999999999
7828.245,-17552.475,8716.59,-14574.869999999999,-1509.3899999999999,1066.545,81831.06,13523.265
7829.6849999999995,-17551.89,8715.96,-14579.055,-1512.7649999999999,1069.56,81981.765,13524.39
7829.28,-17553.105,8713.08,-14575.949999999999,-1511.82,1063.26,82133.685,13524.795
7838.639999999999,-17540.64,8732.205,-14543.775,-1486.62,1065.42,82260.58499999999,13532.175
7837.245,-17540.774999999998,8735.22,-14535.9,-1476.0,1059.48,82403.86499999999,13529.519999999999
7830.495,-17547.614999999998,8729.235,-14546.789999999999,-1482.885,1058.31,82568.16,13523.805
7836.705,-17542.845,8731.17,-14548.859999999999,-1485.72,1072.44,82713.105,13530.869999999999
7836.4349999999995,-17546.309999999998,8724.105,-14557.994999999999,-1495.53,1066.365,82874.34,13530.96
7836.299999999999,-17545.545,8728.065,-14547.33,-1484.145,1073.79,83032.56,13531.59
7832.16,-17548.829999999998,8726.985,-14545.035,-1476.09,1088.73,83195.86499999999,13527.045
7839.8099999999995,-17541.0,8731.98,-14547.914999999999,-1480.23,1095.345,83347.605,13532.939999999999
7829.235,-17552.835,8720.73,-14561.685,-1492.6499999999999,1089.135,83521.395,13523.625
