ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
9298.845,-6653.16,-8767.44,-33051.42,-47100.015,-25490.34,-17859.78,12892.859999999999
9303.119999999999,-6678.719999999999,-8769.779999999999,-33070.365,-47101.86,-25477.965,-17849.79,12878.279999999999
9314.505,-6666.344999999999,-8806.815,-33102.315,-47108.88,-25470.405,-17844.795,12892.41
9314.46,-6660.134999999999,-8820.63,-33122.205,-47133.99,-25490.34,-17845.245,12910.814999999999
9311.535,-6737.94,-8856.675,-33131.115,-47144.88,-25511.489999999998,-17854.965,12915.18
9297.404999999999,-6750.405,-8853.345,-33097.049999999996,-47138.445,-25527.105,-17867.655,12900.644999999999
9288.135,-6683.3099999999995,-8800.154999999999,-33039.18,-47100.689999999995,-25498.17,-17871.704999999998,12883.545
9265.635,-6677.505,-8803.98,-33055.695,-47110.5,-25499.655,-17865.54,12873.734999999999
9268.289999999999,-6686.73,-8810.1,-33072.119999999995,-47116.439999999995,-25497.945,-17861.715,12876.525
9302.984999999999,-6682.7699999999995,-8831.744999999999,-33080.354999999996,-47116.17,-25493.535,-17865.495,12890.609999999999
9339.435,-6651.764999999999,-8805.15,-33054.659999999996,-47093.265,-25470.18,-17893.665,12892.725
9341.145,-6649.155,-8794.26,-33047.64,-47086.064999999995,-25455.105,-17895.915,12887.775
9282.105,-6711.389999999999,-8827.47,-33083.505,-47111.445,-25472.835,-17879.399999999998,12866.13
9213.435,-6728.13,-8831.07,-33097.545,-47127.104999999996,-25493.175,-17866.98,12841.154999999999
9129.779999999999,-6727.815,-8802.72,-33063.39,-47097.72,-25473.645,-17854.469999999998,12796.154999999999
9111.105,-6765.929999999999,-8799.66,-33046.244999999995,-47090.61,-25477.02,-17848.305,12790.574999999999
9180.855,-6761.205,-8813.699999999999,-33047.055,-47103.165,-25491.239999999998,-17839.17,12838.185
9332.145,-6675.795,-8807.355,-33046.244999999995,-47111.895,-25488.315,-17825.715,12905.369999999999
9372.195,-6661.98,-8817.615,-33058.619999999995,-47123.595,-25490.07,-17810.64,12942.045
9331.065,-6694.38,-8826.885,-33066.45,-47127.869999999995,-25498.89,-17819.415,12929.22
9298.98,-6687.315,-8802.63,-33057.854999999996,-47119.994999999995,-25500.555,-17844.84,12901.185
9294.3,-6693.615,-8830.305,-33059.07,-47108.43,-25488.09,-17840.295,12897.81
9287.414999999999,-6724.304999999999,-8887.005,-33078.6,-47126.205,-25506.989999999998,-17851.41,12884.984999999999
9273.15,-6739.0199999999995,-8894.565,-33108.93,-47157.705,-25531.605,-17852.489999999998,12880.439999999999
9251.46,-6745.724999999999,-8897.94,-33118.965,-47172.015,-25544.52,-17853.21,12865.275
9253.664999999999,-6752.969999999999,-8922.195,-33131.97,-47177.145,-25544.61,-17846.055,12870.945
9233.685,-6770.429999999999,-8931.734999999999,-33130.17,-47170.215,-25535.565,-17843.715,12860.685
9183.195,-6806.025,-8919.585,-33128.415,-47154.06,-25513.065,-17843.489999999998,12838.68
9129.779999999999,-6814.259999999999,-8918.505,-33142.14,-47154.78,-25501.59,-17848.26,12810.734999999999
9137.34,-6796.9349999999995,-8916.93,-33123.51,-47140.424999999996,-25485.795,-17852.13,12794.445
9188.73,-6809.715,-8922.195,-33065.955,-47118.96,-25486.515,-17854.245,12807.045
9293.58,-6796.62,-8905.77,-33023.295,-47115.36,-25493.715,-17834.579999999998,12887.865
9365.49,-6694.155,-8842.904999999999,-33030.36,-47132.325,-25496.19,-17820.135,12926.835
9346.41,-6712.5599999999995,-8863.425,-33089.67,-47174.174999999996,-25513.605,-17790.885,12935.205
9302.4,-6787.53,-8934.795,-33145.65,-47189.07,-25501.68,-17781.12,12931.244999999999
9235.935,-6843.96,-8978.265,-33158.295,-47179.259999999995,-25489.62,-17791.829999999998,12919.14
9218.07,-6843.915,-8976.105,-33169.095,-47189.295,-25506.225,-17824.77,12909.644999999999
9231.75,-6832.889999999999,-8968.68,-33140.744999999995,-47158.29,-25504.739999999998,-17843.805,12893.535
9244.935,-6837.57,-9021.24,-33064.38,-47100.465,-25487.37,-17849.925,12872.115
9279.404999999999,-6719.8949999999995,-8906.445,-33005.79,-47092.455,-25505.415,-17861.04,12865.635
9261.63,-6715.53,-8892.99,-33001.83,-47096.82,-25507.17,-17835.614999999998,12874.14
9232.065,-6769.575,-8910.855,-33029.64,-47112.75,-25502.76,-17800.965,12881.43
9191.205,-6808.995,-8925.66,-33040.799999999996,-47110.59,-25491.149999999998,-17807.895,12854.654999999999
9141.84,-6819.255,-8950.77,-33040.89,-47103.975,-25481.835,-17821.395,12828.015
9115.154999999999,-6837.165,-8958.6,-33053.67,-47120.759999999995,-25491.96,-17819.145,12818.925
9159.48,-6827.264999999999,-8942.265,-33042.104999999996,-47126.205,-25491.96,-17813.295,12828.734999999999
9227.385,-6774.48,-8919.315,-33023.43,-47116.305,-25478.594999999998,-17806.905,12850.154999999999
9210.15,-6790.139999999999,-8927.414999999999,-33034.725,-47102.58,-25457.129999999997,-17798.265,12842.595
9215.1,-6850.08,-8986.859999999999,-33075.27,-47131.064999999995,-25478.415,-17801.19,12863.43
9271.845,-6888.42,-9063.9,-33120.99,-47180.655,-25514.594999999998,-17777.88,12927.734999999999
9338.445,-6820.425,-9025.74,-33102.854999999996,-47178.945,-25522.245,-17774.1,12952.845
9346.994999999999,-6751.889999999999,-8985.33,-33079.005,-47164.32,-25533.855,-17788.725,12946.769999999999
9306.404999999999,-6759.09,-8975.565,-33037.29,-47131.65,-25525.98,-17815.005,12908.385
9263.744999999999,-6789.69,-9017.505,-33028.74,-47115.72,-25503.885,-17810.145,12895.785
9196.154999999999,-6844.7699999999995,-9043.83,-33075.63,-47153.924999999996,-25519.454999999998,-17803.485,12872.789999999999
9157.14,-6909.929999999999,-9082.215,-33116.805,-47169.045,-25513.245,-17793.989999999998,12866.175
9152.685,-6912.405,-9077.85,-33106.14,-47148.075,-25492.68,-17794.395,12862.755
9172.98,-6866.55,-9017.414999999999,-33069.42,-47144.115,-25506.719999999998,-17807.67,12842.369999999999
9201.105,-6832.44,-8960.265,-33075.494999999995,-47162.07,-25510.184999999998,-17807.219999999998,12845.519999999999
9220.77,-6850.304999999999,-8969.49,-33108.119999999995,-47165.13,-25492.995,-17795.7,12868.74
9237.06,-6876.405,-9056.07,-33057.09,-47114.505,-25459.695,-17798.579999999998,12879.9
9264.914999999999,-6809.8949999999995,-9024.57,-33007.59,-47098.89,-25468.92,-17802.945,12892.5
9271.619999999999,-6784.875,-9043.065,-32986.305,-47089.439999999995,-25471.89,-17783.415,12905.775
