ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1265.3999999999999,-24171.524999999998,14257.484999999999,12143.609999999999,-1139.085,-26361.18,-3082.3199999999997,8598.42
1265.22,-24190.065,14243.984999999999,12103.92,-1224.45,-26445.87,-3074.805,8603.055
1259.235,-24202.215,14242.545,12098.295,-1240.965,-26429.94,-3101.625,8591.895
1265.175,-24213.015,14242.68,12097.98,-1239.03,-26480.43,-3087.765,8588.744999999999
1262.97,-24237.719999999998,14247.0,12128.31,-1176.345,-26458.515,-3091.5899999999997,8587.035
1256.85,-24278.94,14225.58,12123.99,-1155.6,-26398.215,-3090.96,8587.755
1273.4099999999999,-24275.385,14251.05,12155.22,-1129.815,-26364.51,-3123.765,8593.425
1280.475,-24268.004999999997,14275.26,12179.97,-1108.845,-26317.62,-3164.13,8586.36
1273.86,-24286.23,14268.6,12171.06,-1129.05,-26322.614999999998,-3140.415,8582.265
1307.205,-24267.42,14295.375,12188.34,-1129.1399999999999,-26337.914999999997,-3204.4049999999997,8603.775
1323.99,-24253.649999999998,14323.23,12215.52,-1109.115,-26329.86,-3177.045,8604.63
1242.495,-24398.235,14189.58,12104.595,-1203.3899999999999,-26422.335,-3017.295,8589.555
1255.32,-24401.204999999998,14200.154999999999,12119.22,-1186.9199999999998,-26393.039999999997,-3072.105,8589.824999999999
1285.245,-24371.19,14239.98,12153.285,-1164.735,-26403.614999999998,-3098.43,8602.47
1276.11,-24404.175,14216.76,12133.755,-1182.555,-26416.844999999998,-3073.9049999999997,8606.025
1260.8999999999999,-24437.43,14197.814999999999,12116.654999999999,-1203.7949999999998,-26429.579999999998,-3049.875,8595.945
1265.805,-24445.62,14201.955,12116.654999999999,-1213.155,-26439.795,-3056.94,8594.82
1265.895,-24457.545,14204.43,12122.189999999999,-1209.78,-26435.024999999998,-3079.89,8587.664999999999
1277.7749999999999,-24457.14,14218.38,12142.26,-1190.745,-26418.285,-3081.15,8595.585
1269.36,-24481.215,14206.41,12133.89,-1198.35,-26418.105,-3086.325,8589.15
1265.6699999999998,-24490.35,14209.515,12138.029999999999,-1198.7549999999999,-26414.64,-3087.0,8586.0
1267.155,-24495.48,14219.324999999999,12153.42,-1182.555,-26397.18,-3090.555,8585.91
1270.305,-24506.774999999998,14220.99,12153.914999999999,-1186.74,-26402.129999999997,-3096.1349999999998,8586.539999999999
1287.585,-24499.71,14238.449999999999,12171.645,-1177.29,-26402.445,-3098.295,8593.695
1272.96,-24542.55,14201.144999999999,12144.645,-1195.74,-26410.14,-3096.54,8588.699999999999
1262.79,-24569.28,14182.244999999999,12130.56,-1209.51,-26419.41,-3105.54,8581.005
1265.49,-24577.155,14182.289999999999,12134.88,-1207.8899999999999,-26417.969999999998,-3106.755,8580.465
1256.175,-24598.305,14173.109999999999,12130.83,-1213.3799999999999,-26423.37,-3113.055,8570.295
1264.68,-24604.02,14185.305,12145.095,-1201.68,-26414.504999999997,-3116.88,8573.085
1268.73,-24617.52,14185.98,12144.779999999999,-1207.71,-26420.895,-3119.67,8576.235
1272.195,-24624.135,14191.83,12148.515,-1212.3,-26433.36,-3115.845,8578.125
1284.7949999999998,-24625.754999999997,14200.47,12165.435,-1193.445,-26417.655,-3115.2149999999997,8584.47
1274.805,-24655.815,14177.475,12147.75,-1211.175,-26416.35,-3111.255,8580.779999999999
1276.3799999999999,-24664.274999999998,14181.345,12154.725,-1210.77,-26415.539999999997,-3105.99,8582.22
1288.08,-24656.219999999998,14201.73,12175.965,-1189.215,-26407.844999999998,-3111.21,8586.36
1290.915,-24662.25,14205.33,12180.645,-1177.965,-26401.364999999998,-3113.595,8586.27
1296.8999999999999,-24664.454999999998,14209.425,12187.439999999999,-1177.5149999999999,-26405.19,-3120.795,8585.145
1296.495,-24666.795,14216.984999999999,12197.07,-1170.8999999999999,-26393.85,-3138.5699999999997,8577.36
1299.4199999999998,-24685.379999999997,14207.805,12193.335,-1171.125,-26388.719999999998,-3149.73,8578.305
1316.655,-24696.629999999997,14200.019999999999,12181.32,-1198.62,-26443.62,-3124.2149999999997,8597.205
1266.2549999999999,-24779.25,14129.46,12126.914999999999,-1228.77,-26414.145,-3090.1949999999997,8581.23
1262.07,-24791.76,14136.119999999999,12140.82,-1211.58,-26382.329999999998,-3113.91,8571.645
1272.555,-24785.82,14159.205,12162.645,-1197.6299999999999,-26408.61,-3111.0299999999997,8577.855
1280.565,-24781.364999999998,14172.48,12173.4,-1195.02,-26402.085,-3162.5099999999998,8568.81
1296.27,-24774.704999999998,14182.335,12175.56,-1211.715,-26407.53,-3200.265,8566.335
1295.73,-24807.239999999998,14152.814999999999,12142.305,-1251.99,-26464.274999999998,-3108.555,8592.119999999999
1306.26,-24797.07,14193.225,12204.359999999999,-1168.245,-26393.265,-3128.805,8595.585
1316.835,-24802.425,14201.73,12227.715,-1125.99,-26368.695,-3152.475,8594.369999999999
