ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14493.015,-19559.475,-25367.085,8732.744999999999,-25634.565,-27982.53,8790.93,-31150.44
14493.779999999999,-19570.77,-25383.375,8724.555,-25640.64,-27977.309999999998,8796.105,-31142.52
14488.199999999999,-19597.14,-25396.155,8724.555,-25636.184999999998,-27972.18,8799.255,-31141.844999999998
14500.125,-19595.024999999998,-25395.704999999998,8730.855,-25636.95,-27975.78,8794.305,-31137.93
14510.025,-19556.684999999998,-25377.21,8757.315,-25624.844999999998,-27978.254999999997,8784.81,-31137.975
14511.105,-19538.46,-25372.934999999998,8763.435,-25621.649999999998,-27983.34,8780.22,-31141.26
14519.609999999999,-19524.105,-25360.92,8766.0,-25618.95,-27988.829999999998,8774.145,-31143.42
14535.494999999999,-19487.969999999998,-25317.045,8787.105,-25612.065,-27984.329999999998,8773.83,-31138.11
14553.18,-19482.795,-25320.96,8783.55,-25613.01,-27981.18,8776.125,-31125.465
14540.445,-19526.445,-25352.55,8765.46,-25618.004999999997,-27974.25,8780.805,-31120.515
14493.869999999999,-19593.809999999998,-25392.87,8739.81,-25635.555,-27969.12,8786.835,-31133.295
14465.97,-19615.14,-25404.165,8721.945,-25642.844999999998,-27967.23,8790.975,-31141.44
14462.55,-19596.87,-25397.19,8725.365,-25637.715,-27969.12,8790.93,-31143.645
14487.21,-19538.19,-25361.28,8751.735,-25619.715,-27982.71,8782.02,-31136.625
14513.265,-19514.61,-25348.14,8756.82,-25624.125,-27985.545,8774.1,-31136.175
14529.51,-19526.355,-25369.29,8737.785,-25637.219999999998,-27985.094999999998,8767.71,-31136.94
14541.93,-19513.44,-25355.7,8747.505,-25639.469999999998,-27983.925,8770.32,-31136.399999999998
14506.38,-19519.469999999998,-25351.515,8758.619999999999,-25637.76,-27979.379999999997,8779.185,-31142.07
14495.445,-19525.094999999998,-25356.51,8763.93,-25631.594999999998,-27979.829999999998,8780.085,-31146.84
14528.789999999999,-19530.765,-25371.719999999998,8758.035,-25623.855,-27980.325,8776.98,-31130.594999999998
14554.8,-19513.305,-25360.515,8763.255,-25613.91,-27974.07,8776.845,-31113.135
14520.24,-19528.155,-25364.295,8759.97,-25619.94,-27978.704999999998,8773.695,-31126.995
14535.72,-19502.864999999998,-25341.795,8784.99,-25604.954999999998,-27985.094999999998,8765.01,-31134.42
14576.715,-19475.64,-25328.385,8790.75,-25604.01,-27986.039999999997,8763.795,-31120.875
14604.39,-19452.555,-25307.145,8806.545,-25596.855,-27982.8,8764.47,-31105.62
14571.945,-19478.43,-25327.98,8792.91,-25611.344999999998,-27984.059999999998,8763.029999999999,-31116.914999999997
14538.555,-19524.465,-25358.579999999998,8773.335,-25623.45,-27974.295,8774.505,-31119.84
14506.38,-19575.989999999998,-25392.51,8753.22,-25632.405,-27972.0,8775.449999999999,-31129.515
14516.369999999999,-19576.665,-25391.79,8760.6,-25615.44,-27965.34,8773.425,-31123.89
14536.439999999999,-19559.655,-25393.184999999998,8759.07,-25615.844999999998,-27976.41,8761.14,-31114.62
14564.16,-19513.89,-25376.129999999997,8761.994999999999,-25622.64,-27986.76,8761.455,-31099.454999999998
14549.58,-19490.625,-25350.704999999998,8778.645,-25612.155,-27988.695,8756.46,-31110.21
14535.539999999999,-19498.545,-25355.52,8776.529999999999,-25607.52,-27991.17,8750.385,-31116.914999999997
14538.734999999999,-19495.575,-25335.045,8794.664999999999,-25598.925,-27989.414999999997,8753.58,-31113.225
14548.455,-19494.045,-25334.46,8793.585,-25603.469999999998,-27989.19,8751.779999999999,-31109.489999999998
14549.4,-19501.875,-25348.14,8787.105,-25605.135,-27990.719999999998,8743.005,-31108.995
14535.225,-19498.905,-25341.93,8798.445,-25592.85,-27979.965,8748.36,-31110.57
14525.234999999999,-19500.165,-25357.094999999998,8782.785,-25607.475,-27983.789999999997,8746.02,-31113.989999999998
14541.66,-19491.12,-25355.61,8780.31,-25605.18,-27981.495,8750.205,-31102.829999999998
14558.535,-19477.53,-25335.989999999998,8795.295,-25595.954999999998,-27986.489999999998,8744.85,-31101.21
14563.035,-19483.515,-25331.985,8797.68,-25598.43,-27988.739999999998,8748.585,-31099.77
14523.84,-19508.13,-25352.325,8780.085,-25607.34,-27986.445,8754.525,-31110.704999999998
14495.355,-19522.17,-25367.489999999998,8769.914999999999,-25615.17,-27984.465,8755.83,-31121.19
14505.21,-19505.34,-25368.21,8781.119999999999,-25612.965,-27992.25,8749.035,-31117.68
14550.795,-19473.614999999998,-25355.34,8787.735,-25606.215,-27990.495,8753.31,-31093.425
14570.324999999999,-19478.745,-25354.395,8781.795,-25609.5,-27993.015,8752.635,-31089.78
14580.9,-19482.795,-25349.489999999998,8798.085,-25596.09,-27998.19,8748.36,-31093.515
14583.644999999999,-19479.87,-25341.344999999998,8809.92,-25585.469999999998,-27984.914999999997,8758.485,-31087.53
14570.234999999999,-19473.975,-25334.415,8813.07,-25589.295,-27991.89,8754.66,-31089.555
14575.095,-19456.29,-25317.54,8823.465,-25585.155,-27989.1,8759.07,-31087.395
14557.769999999999,-19477.89,-25339.815,8807.039999999999,-25593.795,-27984.195,8762.4,-31095.539999999997
14558.22,-19480.815,-25351.245,8796.195,-25592.219999999998,-27977.039999999997,8768.07,-31089.645
14578.515,-19470.51,-25340.805,8807.76,-25584.48,-27977.309999999998,8769.96,-31075.649999999998
14576.67,-19470.465,-25342.965,8806.68,-25592.355,-27984.465,8767.755,-31075.875
14560.605,-19471.23,-25336.844999999998,8808.885,-25599.105,-27983.43,8770.545,-31084.065
14550.029999999999,-19481.265,-25339.905,8816.67,-25594.739999999998,-27990.045,8758.125,-31097.969999999998
14568.48,-19486.17,-25346.52,8812.529999999999,-25598.07,-27989.28,8759.744999999999,-31084.515
14555.519999999999,-19501.29,-25357.995,8802.494999999999,-25610.625,-27980.01,8770.68,-31078.079999999998
14518.98,-19530.945,-25384.364999999998,8787.015,-25616.969999999998,-27980.864999999998,8769.96,-31089.285
14527.035,-19522.98,-25382.925,8791.154999999999,-25601.579999999998,-27982.17,8764.785,-31086.09
14553.945,-19499.355,-25372.754999999997,8792.369999999999,-25604.46,-27989.594999999998,8754.66,-31084.02
14589.494999999999,-19469.925,-25349.399999999998,8806.5,-25599.059999999998,-27991.44,8757.135,-31069.079999999998
14579.369999999999,-19476.225,-25353.09,8815.14,-25589.789999999997,-27987.93,8761.095,-31070.925
14551.38,-19481.535,-25353.989999999998,8812.215,-25593.39,-27986.895,8761.32,-31079.52
14546.07,-19477.844999999998,-25346.61,8816.985,-25595.055,-27985.995,8758.305,-31079.16
14538.869999999999,-19499.625,-25359.165,8808.615,-25605.899999999998,-27980.325,8761.5,-31075.829999999998
14553.945,-19510.29,-25374.015,8794.755,-25616.34,-27976.05,8764.425,-31066.245
14572.71,-19489.995,-25369.065,8799.21,-25609.635,-27982.664999999997,8756.865,-31057.92
14587.154999999999,-19466.235,-25367.445,8806.77,-25601.579999999998,-27998.145,8747.64,-31051.934999999998
14594.894999999999,-19442.114999999998,-25344.225,8824.32,-25584.93,-27994.454999999998,8748.945,-31047.75
14583.105,-19439.954999999998,-25334.504999999997,8835.525,-25583.715,-27995.265,8752.86,-31054.094999999998
14579.369999999999,-19444.95,-25334.055,8839.619999999999,-25575.57,-27985.815,8763.255,-31049.594999999998
14566.14,-19463.85,-25344.989999999998,8831.654999999999,-25582.23,-27988.245,8762.355,-31054.004999999997
14543.505,-19493.864999999998,-25366.274999999998,8819.19,-25586.82,-27981.27,8765.685,-31055.715
14515.244999999999,-19527.39,-25385.129999999997,8804.97,-25595.504999999997,-27971.954999999998,8771.535,-31060.395
14488.47,-19549.215,-25408.125,8780.31,-25621.739999999998,-27984.825,8764.154999999999,-31076.64
14505.795,-19521.63,-25393.545,8789.13,-25618.77,-27992.925,8757.9,-31072.545
14538.42,-19491.434999999998,-25365.87,8820.9,-25594.02,-27988.379999999997,8755.74,-31056.795
14539.814999999999,-19502.64,-25379.19,8816.67,-25606.89,-27992.879999999997,8755.335,-31057.965
14564.97,-19511.055,-25400.925,8801.01,-25617.285,-27991.35,8759.16,-31043.07
14561.369999999999,-19517.13,-25410.78,8784.494999999999,-25624.754999999997,-27993.105,8762.94,-31039.92
14583.824999999999,-19477.395,-25388.55,8807.085,-25601.445,-27995.445,8757.09,-31034.879999999997
14602.32,-19427.355,-25360.155,8828.369999999999,-25589.61,-28007.414999999997,8746.154999999999,-31030.965
14582.97,-19418.579999999998,-25344.855,8834.985,-25589.745,-28004.94,8745.345,-31033.44
14540.535,-19446.704999999998,-25353.675,8830.98,-25595.055,-27997.829999999998,8750.205,-31045.094999999998
14524.38,-19482.704999999998,-25385.399999999998,8817.21,-25601.895,-27992.34,8751.779999999999,-31054.949999999997
14554.574999999999,-19505.52,-25413.704999999998,8803.215,-25610.039999999997,-27996.84,8745.84,-31048.92
14592.689999999999,-19489.41,-25418.114999999998,8812.619999999999,-25596.719999999998,-27993.195,8749.305,-31030.92
14589.494999999999,-19484.415,-25411.59,8822.025,-25593.12,-27998.19,8750.835,-31025.925
14557.32,-19520.594999999998,-25405.379999999997,8823.96,-25595.46,-27995.85,8753.76,-31038.48
14535.63,-19547.864999999998,-25414.92,8814.6,-25599.914999999997,-27999.989999999998,8749.755,-31049.055
14537.609999999999,-19528.335,-25410.735,8814.465,-25597.305,-28002.239999999998,8747.685,-31049.774999999998
14558.085,-19495.8,-25409.61,8809.785,-25603.155,-28017.27,8737.38,-31041.315
14554.394999999999,-19518.84,-25435.395,8789.67,-25609.23,-28007.055,8744.535,-31033.53
14550.435,-19539.045,-25447.59,8780.67,-25617.51,-27992.52,8755.154999999999,-31034.024999999998
14564.609999999999,-19525.23,-25450.29,8774.235,-25626.69,-28001.969999999998,8746.875,-31036.23
14578.109999999999,-19473.3,-25412.489999999998,8804.654999999999,-25611.885,-28013.67,8732.97,-31033.395
14583.105,-19446.344999999998,-25388.46,8831.205,-25600.364999999998,-28014.975,8735.895,-31026.149999999998
14559.75,-19474.469999999998,-25404.704999999998,8827.335,-25600.004999999997,-28015.02,8736.975,-31036.05
14538.734999999999,-19503.989999999998,-25415.64,8826.795,-25592.94,-28004.129999999997,8745.3,-31036.815
14519.25,-19543.32,-25451.954999999998,8795.61,-25607.43,-27997.649999999998,8752.14,-31036.05
14528.295,-19552.14,-25474.86,8771.355,-25616.16,-28000.035,8744.445,-31036.86
14577.345,-19498.995,-25435.754999999997,8801.73,-25590.825,-28002.645,8734.994999999999,-31021.379999999997
14593.904999999999,-19441.44,-25379.46,8851.994999999999,-25572.149999999998,-28014.3,8725.455,-31026.87
14588.189999999999,-19430.415,-25371.18,8862.164999999999,-25575.975,-28014.885,8727.029999999999,-31030.965
14573.295,-19464.255,-25401.105,8841.285,-25592.445,-28012.59,8731.98,-31030.605
14578.875,-19478.204999999998,-25414.425,8833.635,-25605.045,-28015.515,8729.369999999999,-31028.309999999998
14583.465,-19478.385,-25417.934999999998,8834.175,-25603.065,-28011.149999999998,8731.574999999999,-31026.105
14569.47,-19503.18,-25435.8,8829.585,-25600.004999999997,-27998.954999999998,8741.205,-31024.53
14552.595,-19536.614999999998,-25473.239999999998,8800.289999999999,-25617.914999999997,-28003.23,8742.105,-31024.844999999998
14540.58,-19543.32,-25476.524999999998,8787.06,-25614.765,-28000.664999999997,8745.345,-31026.329999999998
14538.914999999999,-19517.985,-25441.829999999998,8805.96,-25610.579999999998,-28013.175,8731.17,-31034.789999999997
14563.935,-19471.905,-25406.325,8826.074999999999,-25608.87,-28022.579999999998,8727.3,-31026.059999999998
14587.695,-19467.405,-25413.21,8822.835,-25611.84,-28017.855,8727.795,-31009.14
14587.335,-19485.675,-25421.67,8826.074999999999,-25601.489999999998,-28011.195,8727.119999999999,-31013.19
14565.33,-19513.755,-25436.61,8825.985,-25594.245,-28007.64,8725.68,-31024.125
14546.609999999999,-19528.965,-25451.864999999998,8807.535,-25612.2,-28014.524999999998,8726.76,-31031.055
14549.76,-19527.795,-25452.225,8800.65,-25627.5,-28026.315,8715.51,-31029.3
