ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-327.555,-24357.825,20743.829999999998,9162.855,27169.92,7416.63,10651.14,9918.72
-185.94,-23760.855,20924.145,9288.63,26824.41,6824.835,10461.96,9953.055
-37.53,-23795.91,20681.055,9069.21,26557.829999999998,6666.884999999999,10609.47,10187.324999999999
-46.44,-24039.135,20149.515,8737.695,26775.629999999997,6911.6849999999995,10768.859999999999,10238.445
-556.875,-24212.43,20044.395,8661.51,27533.61,7498.98,10664.73,9838.845
-931.365,-24259.95,20269.665,8859.96,27864.809999999998,7854.21,10567.935,9524.835
-970.425,-24498.45,20274.12,9026.685,28015.335,8141.355,10620.945,9428.984999999999
-815.2199999999999,-24592.05,20440.395,9115.605,27970.02,8066.655,10525.095,9482.984999999999
-698.265,-24241.274999999998,20657.565,9174.779999999999,27754.605,7756.875,10347.525,9481.455
-737.505,-23872.454999999998,20556.045,9130.635,27549.585,7527.15,10371.33,9512.91
-1086.6599999999999,-23830.469999999998,20397.87,9019.845,27631.26,7780.41,10438.02,9420.705
-1236.465,-24225.614999999998,20286.855,9044.685,27760.454999999998,8007.03,10473.66,9555.975
-877.5899999999999,-24801.885,20187.719999999998,9010.125,27773.235,7982.549999999999,10566.315,9744.119999999999
-589.68,-24539.94,20889.585,9010.935,27503.82,7732.035,10361.25,9673.695
-482.03999999999996,-24057.495,21115.844999999998,9082.305,27253.98,7787.5199999999995,10254.195,9598.32
-505.66499999999996,-23486.579999999998,21013.695,9271.529999999999,27076.635,7955.1449999999995,10309.68,9276.48
-201.32999999999998,-23290.739999999998,20651.67,9385.83,26906.579999999998,7817.3099999999995,10021.949999999999,9502.92
-133.92,-23384.969999999998,20772.945,9239.4,26890.605,7561.799999999999,9810.72,9866.205
-476.865,-23693.805,21071.43,9133.02,27135.405,7086.96,10572.705,9856.215
-915.615,-24200.82,20636.01,9117.359999999999,27986.085,7622.235,10650.42,9689.49
-1171.8,-24409.89,20569.32,9161.505,28284.21,8169.21,10495.17,9401.49
-1202.625,-24248.7,20622.87,9257.445,28220.445,8266.68,10503.359999999999,9220.095
-984.42,-24711.3,20215.395,9268.335,28183.905,8300.88,10591.56,9564.885
-439.965,-24530.67,20238.75,9173.205,27625.004999999997,7812.719999999999,10436.355,9873.81
-583.65,-23653.98,20761.92,9280.26,27058.184999999998,7361.775,10141.425,9645.345
-830.43,-23747.85,20644.065,9303.975,26985.329999999998,7360.38,10163.52,9676.44
-785.61,-24552.09,20136.285,9009.81,27588.105,7639.38,10457.73,9821.835
-534.915,-24514.785,20097.135,8902.71,27774.539999999997,7807.724999999999,10401.705,9829.215
-357.03,-23969.475,20279.475,8913.645,27133.11,7372.349999999999,10368.315,9991.71
-252.315,-23873.895,20572.02,8872.154999999999,26831.879999999997,7093.08,10324.935,10088.369999999999
-486.63,-23959.079999999998,20869.875,8902.35,27090.045,7170.525,10243.26,9816.75
-765.63,-24276.195,20693.655,8884.71,27579.96,7596.134999999999,10318.14,9580.77
-734.625,-24201.045,20491.649999999998,8904.6,27710.684999999998,7876.889999999999,10182.96,9533.385
-535.86,-23925.645,20492.684999999998,8923.095,27291.059999999998,7609.23,10186.605,9683.055
-430.38,-23775.3,20605.184999999998,8928.494999999999,27070.469999999998,7407.495,10315.035,9567.315
-960.165,-24234.344999999998,20789.145,9024.705,27534.329999999998,7851.42,10364.085,9363.465
-1327.23,-24409.17,20830.545,9046.305,27903.78,8099.82,10282.005,9201.105
-1134.945,-24202.844999999998,20367.495,9184.635,28065.6,8194.815,10187.279999999999,9068.805
-957.915,-23946.12,20488.41,9208.215,27729.45,7951.545,10158.345,9117.449999999999
-762.2099999999999,-24070.274999999998,20767.86,9158.13,27253.079999999998,7613.1449999999995,10128.33,9439.065
-555.39,-24100.02,20732.219999999998,9032.984999999999,26808.39,7325.775,10016.279999999999,9749.25
-563.265,-24094.44,20270.34,8745.029999999999,26703.09,7108.155,10128.779999999999,9980.775
-692.55,-24206.265,19737.27,8650.395,27155.655,7272.36,10228.5,9874.08
-796.905,-24752.25,19621.934999999998,8769.105,27512.594999999998,7567.424999999999,10275.93,9785.654999999999
-643.68,-24510.42,20352.059999999998,9052.425,27234.18,7371.945,9981.18,9680.58
-485.64,-24092.01,20809.62,9122.039999999999,26902.17,7067.925,9744.119999999999,9643.5
-477.35999999999996,-23753.79,20818.53,8979.029999999999,26659.35,6823.349999999999,9896.31,9667.395
-851.49,-24059.475,20406.645,8877.6,26906.805,7019.054999999999,10228.05,9657.675
-999.3149999999999,-24686.91,20137.454999999998,8976.285,27332.55,7569.179999999999,10259.73,9505.17
-709.875,-24320.16,20290.635,9058.994999999999,26893.26,7392.33,10122.705,9592.785
-484.695,-23758.469999999998,20225.565,8989.92,26273.34,6999.165,10087.289999999999,9724.41
-511.515,-23753.835,20055.239999999998,8753.31,26351.01,7024.86,10152.359999999999,9598.41
-773.595,-23920.695,20361.555,8834.4,27069.254999999997,7142.355,9963.18,9285.074999999999
-787.545,-24179.129999999997,20939.985,9079.335,27244.215,7325.775,9462.285,9309.555
-777.6899999999999,-23899.094999999998,21220.335,9003.914999999999,26921.204999999998,7192.53,9501.39,9408.69
-1290.1499999999999,-24219.315,20483.01,8728.11,27569.655,7689.554999999999,10206.359999999999,9275.22
-1547.685,-25095.42,19999.98,8830.215,28287.855,8349.66,10260.494999999999,9263.07
-1180.53,-25187.399999999998,20138.13,8934.119999999999,28024.829999999998,8076.105,10061.595,9396.359999999999
-1081.7549999999999,-24369.03,20518.38,8895.779999999999,27579.42,7566.03,9882.27,9346.635
-1052.5049999999999,-24240.645,20536.425,8834.805,27414.855,7467.48,9935.145,9311.94
-1185.75,-24477.39,20434.23,8872.74,27503.64,7594.695,10013.984999999999,9211.185
-1197.6299999999999,-24421.14,20415.78,8922.51,27608.355,7779.96,9948.33,9048.96
-1239.84,-24397.515,20272.59,8871.21,27505.485,7865.91,9946.619999999999,9122.445
-1133.955,-24468.39,20006.19,9095.265,27503.954999999998,8041.545,10127.385,9053.279999999999
-1019.655,-24266.52,19596.96,9081.63,27713.07,8184.554999999999,10168.38,8990.91
-1075.86,-24432.795,19787.85,8829.09,27635.715,7970.355,9925.605,9257.535
-958.5899999999999,-24299.82,20210.445,8862.48,27107.01,7418.5199999999995,9633.914999999999,9465.795
