ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5131.53,-38414.159999999996,-8525.61,-33819.525,-7787.25,-31694.309999999998,4182.795,10490.22
5037.57,-38610.494999999995,-8515.215,-33884.415,-7757.46,-31463.82,4262.76,10439.685
5168.61,-38393.505,-8305.244999999999,-33977.385,-7917.84,-31518.495,4132.26,10457.145
5250.285,-38666.744999999995,-8417.925,-34014.6,-8149.86,-31754.699999999997,4245.03,10617.435
5128.5599999999995,-39013.604999999996,-8580.824999999999,-33928.2,-8331.48,-32076.539999999997,4343.355,10614.33
5035.139999999999,-38642.13,-8474.22,-33882.345,-8341.199999999999,-32224.094999999998,4135.365,10449.225
5206.905,-38257.604999999996,-8422.244999999999,-34008.795,-8303.265,-32259.645,3810.42,10429.965
5335.875,-38067.345,-8397.315,-34217.505,-8441.775,-32320.26,3750.48,10449.225
5267.655,-38453.085,-8493.615,-34241.13,-8482.41,-32018.715,3848.1299999999997,10449.404999999999
5121.945,-38730.915,-8489.789999999999,-34078.905,-8222.85,-31648.815,3450.96,10329.48
5103.315,-38362.095,-8532.63,-34195.005,-8052.75,-31681.71,3367.665,10260.18
4954.995,-38448.18,-8678.88,-34414.065,-8040.599999999999,-31852.844999999998,4183.245,10234.755
4621.41,-38865.689999999995,-9040.41,-34310.655,-7940.79,-31950.09,4655.655,10153.17
4390.425,-39505.409999999996,-9167.13,-33940.979999999996,-7556.94,-31640.67,4471.155,10096.83
4553.1449999999995,-39407.805,-8960.535,-33885.494999999995,-7519.275,-31592.52,4155.795,10095.029999999999
4970.565,-38501.46,-8631.27,-34061.805,-7905.825,-32016.105,3760.6949999999997,10198.215
5085.405,-38065.95,-8518.095,-34265.655,-8290.619999999999,-32314.815,3629.745,10364.85
4937.804999999999,-38668.635,-8643.555,-34210.44,-8236.125,-32157.405,3667.6349999999998,10447.199999999999
4870.44,-39253.77,-8664.029999999999,-34077.915,-8102.384999999999,-31931.504999999997,3659.1299999999997,10454.895
5054.04,-39028.185,-8605.89,-34181.505,-8227.529999999999,-31999.635,3478.41,10392.48
5192.235,-38277.765,-8398.529999999999,-34347.96,-8453.654999999999,-32244.39,3186.225,10260.675
5155.065,-38052.945,-8469.36,-34337.205,-8461.485,-32273.64,3206.745,10280.88
4930.29,-38726.64,-8826.345,-34248.33,-8254.305,-32096.07,3532.9049999999997,10382.535
4779.764999999999,-39235.095,-8863.065,-34272.99,-8298.81,-32090.445,3782.97,10379.744999999999
4738.095,-39195.854999999996,-9065.609999999999,-34436.34,-8394.795,-32132.61,3791.205,10279.484999999999
4514.13,-38938.275,-9107.955,-34499.61,-8402.94,-32254.649999999998,3790.845,10121.31
4255.695,-39337.064999999995,-9111.645,-34437.015,-8284.23,-32211.585,4008.105,9980.369999999999
4266.585,-39375.27,-9187.244999999999,-34414.47,-8152.965,-32006.16,3883.41,9839.609999999999
4396.005,-39006.945,-8934.615,-34241.715,-8131.32,-32003.774999999998,3373.875,9741.96
4788.405,-38944.215,-8620.154999999999,-34101.494999999995,-8289.99,-32198.67,2901.555,9953.82
5146.29,-38935.395,-8635.095,-34310.25,-8623.664999999999,-32461.875,2902.365,10346.67
5255.28,-38332.979999999996,-8613.81,-34756.29,-9049.14,-32892.795,3051.6749999999997,10482.525
5016.105,-37908.494999999995,-8669.25,-35105.354999999996,-9200.609999999999,-33096.78,3391.335,10354.815
4490.054999999999,-38534.354999999996,-9070.289999999999,-34955.369999999995,-8819.279999999999,-32563.35,3654.18,10139.085
4275.36,-39406.994999999995,-9360.359999999999,-34531.74,-8566.47,-32074.155,3508.2,10046.385
4279.545,-40062.735,-9239.039999999999,-34334.955,-8498.205,-31950.225,3336.8849999999998,10016.055
4595.76,-39386.475,-8972.775,-34637.534999999996,-8901.494999999999,-32473.305,3185.46,10002.465
4668.929999999999,-39044.205,-8904.69,-34815.284999999996,-9130.05,-33009.479999999996,3470.1749999999997,10038.69
4434.389999999999,-39395.07,-9079.109999999999,-34698.555,-8952.615,-32891.58,3486.7349999999997,10017.045
4491.179999999999,-39430.665,-9327.645,-34510.229999999996,-8665.965,-32547.195,3084.075,9985.77
4567.995,-39116.52,-9167.715,-34566.345,-8629.065,-32499.629999999997,2921.49,9894.645
4681.9349999999995,-38648.43,-8985.645,-34808.805,-8914.77,-32796.36,3138.705,9977.445
4506.48,-38935.439999999995,-9130.455,-34853.265,-9040.815,-32934.645,3419.73,10018.215
4293.0,-39533.31,-9211.23,-34711.83,-8993.295,-32895.315,3425.355,10040.535
4236.345,-39539.744999999995,-9189.675,-34728.119999999995,-8978.715,-32872.095,3198.915,9935.73
4233.96,-39339.72,-9346.994999999999,-34836.659999999996,-8927.865,-32844.195,3115.2599999999998,9868.635
4377.285,-39331.935,-9437.13,-34871.445,-8942.58,-32845.994999999995,3072.105,9922.725
4493.745,-39106.53,-9201.42,-34922.34,-8994.645,-32957.595,2885.7149999999997,9916.56
4469.085,-38936.564999999995,-9142.335,-34956.72,-8910.045,-32843.655,2756.295,9881.01
4429.304999999999,-38936.34,-9046.755,-34965.09,-8892.0,-32750.82,2722.5899999999997,9873.449999999999
4233.51,-39234.015,-9169.289999999999,-34953.39,-8712.18,-32606.414999999997,2966.085,9838.98
3915.765,-39877.38,-9566.865,-34778.7,-8368.515,-32292.989999999998,3322.2599999999998,9779.984999999999
3992.04,-39887.82,-9551.34,-34688.61,-8308.755,-32276.699999999997,3184.515,9680.94
4157.1449999999995,-39192.39,-9232.38,-34768.305,-8510.49,-32513.579999999998,2905.4249999999997,9558.045
3998.25,-38795.85,-9095.85,-34785.9,-8663.985,-32626.26,2891.565,9514.755
3983.1749999999997,-39322.89,-9200.97,-34759.575,-8726.13,-32636.34,3073.6349999999998,9768.33
4065.66,-40369.005,-9415.71,-34754.174999999996,-8751.824999999999,-32442.795,3203.8199999999997,10042.244999999999
4440.33,-39866.625,-9229.815,-34996.77,-9188.055,-32633.64,2859.2999999999997,10020.869999999999
4732.695,-38630.115,-9026.505,-35340.21,-9571.005,-33055.335,2348.46,9859.41
4797.8099999999995,-38663.729999999996,-9061.02,-35360.19,-9544.005,-33232.905,2282.94,10046.475
4535.73,-39099.284999999996,-9250.109999999999,-35230.32,-9290.475,-33201.854999999996,2797.56,10024.335
4139.37,-39325.814999999995,-9624.69,-35069.354999999996,-8922.195,-33048.494999999995,3186.9,9753.615
3741.615,-39727.08,-9742.859999999999,-34866.09,-8598.555,-32804.865,3279.42,9541.845
3560.085,-40071.284999999996,-9663.615,-34814.52,-8587.08,-32650.515,3331.665,9556.56
3655.35,-40064.445,-9560.654999999999,-34866.99,-8817.975,-32762.204999999998,3247.1099999999997,9637.244999999999
4006.035,-39730.545,-9399.285,-35004.51,-9082.44,-33014.115,2971.4849999999997,9730.845
4337.325,-39102.03,-9353.43,-35281.53,-9391.68,-33373.53,2727.9449999999997,9809.1
4240.755,-38995.92,-9440.73,-35330.715,-9319.185,-33319.665,2748.915,9761.67
4000.23,-39649.59,-9713.88,-35073.765,-8887.185,-32895.09,2881.08,9734.085
3995.595,-40225.68,-9945.72,-34936.695,-8815.14,-32678.1,2923.38,9784.755
4122.675,-39797.28,-9587.43,-35002.26,-9199.98,-33070.815,2624.13,9710.369999999999
4163.04,-39104.415,-9223.244999999999,-35151.255,-9505.98,-33373.755,2517.435,9656.46
4066.605,-39118.455,-9189.72,-35254.799999999996,-9623.205,-33335.145,2664.315,9768.824999999999
4070.97,-39647.34,-9292.77,-35304.435,-9572.085,-33241.185,2726.2799999999997,9883.935
4246.695,-39889.89,-9403.289999999999,-35405.189999999995,-9602.64,-33256.395,2741.085,9911.295
4183.155,-39428.369999999995,-9512.145,-35417.61,-9560.115,-33331.905,2822.22,9799.92
3861.3599999999997,-39499.65,-9560.07,-35204.22,-9313.605,-33275.205,2874.69,9642.69
3663.4049999999997,-39977.28,-9608.535,-35079.479999999996,-9207.27,-33094.44,2936.3849999999998,9574.56
3691.2599999999998,-39917.07,-9662.13,-35134.695,-9237.779999999999,-33046.155,2753.055,9513.945
3782.6099999999997,-39966.165,-9641.385,-35127.72,-9085.32,-32876.865,2455.605,9549.494999999999
4212.36,-39600.405,-9367.02,-35219.43,-9311.445,-33117.84,2159.055,9661.41
4367.474999999999,-39200.49,-9319.59,-35413.875,-9702.765,-33545.744999999995,2413.71,9795.33
4109.3099999999995,-39465.854999999996,-9507.734999999999,-35372.835,-9569.205,-33645.69,2705.04,9784.395
3970.5299999999997,-39708.63,-9704.205,-35320.229999999996,-9342.72,-33501.284999999996,2730.15,9676.619999999999
3855.1949999999997,-39598.74,-9754.65,-35442.99,-9303.93,-33423.57,2656.98,9551.34
3630.555,-39607.965,-9773.46,-35441.865,-9087.885,-33164.909999999996,2702.25,9436.275
3512.565,-39968.28,-9993.69,-35323.2,-8795.115,-32828.76,2832.21,9416.16
3506.94,-40287.689999999995,-10037.43,-35258.04,-8756.73,-32738.76,2907.45,9438.3
3653.8199999999997,-39926.924999999996,-9655.065,-35212.725,-8908.425,-32940.09,2634.975,9398.654999999999
3643.245,-39705.615,-9525.779999999999,-35216.595,-9041.13,-33088.77,2574.765,9404.82
3505.0049999999997,-39916.89,-9758.475,-35225.955,-9007.74,-33060.869999999995,2689.65,9394.244999999999
3542.67,-39946.994999999995,-9813.375,-35194.229999999996,-8971.92,-32997.69,2693.52,9329.22
3677.22,-39726.405,-9652.815,-35223.39,-9090.855,-33071.805,2459.16,9302.265
