ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3625.56,-25455.6,17637.434999999998,13231.394999999999,1519.3799999999999,-22081.5,-2836.98,7791.705
3614.9849999999997,-25475.94,17612.145,13207.23,1499.445,-22093.515,-2820.87,7789.1849999999995
3616.47,-25470.809999999998,17618.13,13205.609999999999,1491.165,-22102.785,-2826.72,7787.5199999999995
3621.42,-25460.055,17632.035,13220.505,1505.205,-22096.754999999997,-2837.52,7787.384999999999
3610.4849999999997,-25466.895,17632.755,13225.635,1511.55,-22084.965,-2831.4,7781.49
3601.935,-25474.004999999997,17629.245,13217.76,1503.855,-22098.015,-2820.7799999999997,7777.71
3621.33,-25459.155,17644.905,13230.269999999999,1516.95,-22084.695,-2821.77,7792.695
3629.3399999999997,-25444.53,17663.76,13247.955,1533.6,-22077.629999999997,-2830.815,7793.28
3626.685,-25448.175,17660.295,13243.545,1527.03,-22093.739999999998,-2819.475,7792.29
3618.72,-25463.925,17641.26,13230.359999999999,1524.33,-22087.754999999997,-2810.88,7792.83
3613.995,-25457.04,17653.59,13229.055,1523.385,-22079.024999999998,-2819.475,7788.105
3617.1,-25448.895,17660.565,13211.279999999999,1496.97,-22100.085,-2815.245,7791.929999999999
3610.665,-25460.594999999998,17655.48,13202.775,1486.1699999999998,-22117.995,-2813.22,7790.759999999999
3602.475,-25477.829999999998,17651.295,13209.975,1501.11,-22096.53,-2818.7999999999997,7787.205
3594.87,-25503.93,17631.225,13210.785,1507.455,-22091.309999999998,-2819.79,7781.535
3601.845,-25502.895,17624.925,13216.725,1512.855,-22093.065,-2824.6949999999997,7779.735
3612.285,-25498.035,17610.93,13212.0,1513.395,-22092.344999999998,-2825.055,7786.755
3604.0499999999997,-25508.34,17598.329999999998,13200.75,1504.98,-22103.64,-2827.98,7782.929999999999
3596.355,-25513.739999999998,17599.77,13200.615,1502.7749999999999,-22103.954999999998,-2830.68,7777.71
3612.6,-25478.46,17633.16,13225.095,1522.125,-22090.364999999998,-2827.035,7787.295
3619.08,-25453.17,17667.36,13243.185,1529.235,-22092.03,-2827.89,7788.915
3601.08,-25475.94,17658.045,13233.6,1522.3049999999998,-22092.12,-2828.43,7779.69
3600.315,-25488.0,17659.934999999998,13236.525,1526.49,-22086.405,-2823.975,7782.57
3594.375,-25508.655,17640.36,13220.055,1513.7549999999999,-22094.1,-2826.72,7778.5199999999995
3596.355,-25508.879999999997,17633.114999999998,13214.34,1514.52,-22086.09,-2823.615,7778.565
3597.345,-25511.04,17636.445,13226.13,1524.2849999999999,-22081.32,-2818.2599999999998,7777.98
3607.6949999999997,-25498.305,17646.434999999998,13237.74,1531.0349999999999,-22090.545,-2820.15,7780.41
3623.355,-25481.745,17649.899999999998,13236.255,1534.59,-22081.995,-2827.305,7792.785
3617.145,-25489.35,17649.675,13233.06,1532.475,-22080.465,-2845.2149999999997,7787.16
3612.4649999999997,-25493.219999999998,17635.364999999998,13223.654999999999,1532.205,-22077.27,-2852.865,7780.679999999999
3608.0099999999998,-25499.114999999998,17638.335,13218.39,1524.105,-22089.87,-2819.205,7786.9349999999995
3606.21,-25510.905,17633.114999999998,13213.035,1516.4099999999999,-22102.379999999997,-2805.255,7792.0199999999995
3607.1099999999997,-25510.23,17628.975,13203.9,1503.72,-22113.495,-2817.54,7790.355
3596.31,-25519.364999999998,17621.145,13192.425,1494.135,-22119.165,-2828.7,7781.49
3590.8199999999997,-25516.62,17634.42,13210.92,1509.12,-22109.76,-2833.515,7775.955
3594.645,-25508.879999999997,17653.725,13227.345,1523.61,-22099.364999999998,-2834.91,7779.105
3594.1949999999997,-25513.2,17661.96,13231.26,1526.31,-22097.204999999998,-2831.4449999999997,7776.63
3596.67,-25524.765,17647.605,13220.1,1518.345,-22102.695,-2813.58,7782.255
3599.145,-25525.98,17625.105,13198.68,1503.72,-22115.295,-2810.79,7787.205
3593.25,-25523.73,17626.05,13191.84,1498.0049999999999,-22121.19,-2822.805,7780.679999999999
3598.92,-25521.795,17633.88,13207.23,1511.9099999999999,-22110.704999999998,-2829.105,7785.405
3601.395,-25524.0,17634.375,13209.93,1517.085,-22098.915,-2823.795,7788.6449999999995
3601.17,-25524.45,17632.575,13208.085,1512.7649999999999,-22103.19,-2826.585,7785.674999999999
3596.1749999999997,-25530.344999999998,17622.18,13198.545,1503.585,-22113.809999999998,-2832.48,7779.195
3598.92,-25528.815,17618.13,13190.039999999999,1490.985,-22134.059999999998,-2823.975,7783.83
3592.7549999999997,-25535.879999999997,17624.475,13200.48,1502.9099999999999,-22118.67,-2819.6549999999997,7783.74
3591.3599999999997,-25534.395,17631.45,13209.435,1512.945,-22104.0,-2816.8199999999997,7786.575
3591.3599999999997,-25535.61,17622.765,13205.97,1513.26,-22101.66,-2822.535,7782.344999999999
3603.015,-25519.274999999998,17637.975,13219.605,1522.3049999999998,-22107.555,-2826.63,7787.429999999999
3611.565,-25508.79,17655.704999999998,13239.09,1538.82,-22095.54,-2816.055,7792.605
3614.085,-25502.445,17667.675,13246.83,1548.855,-22083.48,-2805.255,7792.38
3600.18,-25525.17,17647.965,13219.695,1527.48,-22100.355,-2799.99,7785.36
3599.685,-25537.094999999998,17642.385,13217.894999999999,1531.845,-22091.219999999998,-2806.38,7789.23
3585.7349999999997,-25554.239999999998,17624.385,13202.91,1522.71,-22096.395,-2818.7999999999997,7781.985
3580.83,-25556.715,17609.535,13190.49,1507.5449999999998,-22113.09,-2819.745,7780.545
3577.77,-25552.305,17608.995,13172.58,1475.82,-22147.92,-2819.205,7776.855
3575.745,-25543.395,17631.27,13179.33,1473.12,-22154.445,-2806.875,7773.615
3581.685,-25545.915,17641.62,13205.34,1504.98,-22126.14,-2810.79,7774.38
3602.835,-25543.395,17647.875,13229.234999999999,1533.5549999999998,-22097.565,-2824.245,7788.195
3615.975,-25525.89,17663.579999999998,13241.205,1541.745,-22096.98,-2833.785,7795.17
3609.495,-25528.77,17640.899999999998,13217.805,1528.83,-22101.12,-2833.83,7789.905
3609.765,-25521.704999999998,17647.11,13223.699999999999,1535.8049999999998,-22090.41,-2843.685,7790.759999999999
3613.68,-25504.469999999998,17684.325,13249.215,1550.34,-22085.46,-2845.125,7790.535
3600.9449999999997,-25526.655,17670.42,13243.32,1546.7849999999999,-22085.01,-2829.69,7783.0199999999995
3584.0699999999997,-25572.69,17616.195,13209.885,1519.47,-22116.555,-2801.6549999999997,7779.735
3596.535,-25557.344999999998,17622.765,13211.01,1522.665,-22121.46,-2800.7999999999997,7787.655
3599.19,-25555.364999999998,17626.32,13208.355,1519.56,-22116.51,-2813.49,7786.799999999999
3594.06,-25563.015,17598.42,13188.15,1511.235,-22111.739999999998,-2821.815,7782.255
3595.365,-25556.94,17608.41,13200.93,1525.095,-22100.895,-2825.865,7782.929999999999
3600.855,-25549.92,17626.095,13216.859999999999,1530.855,-22103.774999999998,-2829.42,7784.865
3603.15,-25549.605,17624.745,13216.185,1530.585,-22107.105,-2806.335,7789.23
3585.105,-25565.85,17615.16,13201.289999999999,1517.58,-22120.739999999998,-2795.805,7779.87
3592.665,-25554.735,17630.055,13214.88,1532.52,-22110.344999999998,-2800.62,7784.235
3586.9049999999997,-25564.68,17616.69,13205.34,1522.8899999999999,-22114.71,-2804.04,7781.58
3572.73,-25579.485,17609.67,13199.58,1517.1299999999999,-22119.48,-2804.9849999999997,7773.03
3575.79,-25579.395,17610.255,13200.255,1520.01,-22113.54,-2810.205,7774.0199999999995
3584.6099999999997,-25581.059999999998,17601.57,13192.785,1512.99,-22115.07,-2811.645,7779.0599999999995
3597.5699999999997,-25562.024999999998,17615.07,13200.885,1516.05,-22119.84,-2820.6,7782.57
3600.81,-25557.84,17622.855,13206.51,1518.84,-22122.765,-2825.685,7786.98
3607.2,-25553.114999999998,17626.184999999998,13211.1,1526.715,-22116.059999999998,-2821.815,7796.429999999999
3593.0699999999997,-25561.89,17622.855,13208.445,1530.27,-22104.585,-2814.12,7786.71
3591.6299999999997,-25553.969999999998,17639.46,13221.63,1543.5,-22087.844999999998,-2804.04,7785.54
3598.56,-25544.295,17655.21,13233.734999999999,1549.0349999999999,-22090.23,-2801.43,7790.8949999999995
3582.9,-25566.164999999997,17638.649999999998,13213.529999999999,1529.01,-22111.02,-2816.865,7779.87
3569.9849999999997,-25582.23,17626.545,13199.085,1515.4199999999998,-22114.754999999997,-2832.075,7768.665
3581.2799999999997,-25573.364999999998,17636.489999999998,13198.275,1518.435,-22103.19,-2844.495,7775.28
3594.33,-25559.055,17649.27,13201.875,1525.455,-22095.09,-2867.9849999999997,7780.7699999999995
3598.1549999999997,-25565.805,17637.3,13204.71,1532.115,-22093.92,-2859.0299999999997,7783.65
3584.745,-25595.01,17597.88,13182.255,1507.4099999999999,-22133.34,-2818.44,7780.23
3581.595,-25597.575,17586.585,13180.949999999999,1494.36,-22169.07,-2792.205,7780.545
3572.2349999999997,-25591.41,17605.62,13198.275,1512.54,-22142.969999999998,-2798.055,7770.69
3571.9649999999997,-25588.53,17618.535,13205.97,1521.72,-22126.59,-2806.6949999999997,7767.315
3583.17,-25575.704999999998,17640.09,13223.385,1533.2849999999999,-22121.954999999998,-2808.63,7774.29
3578.355,-25584.57,17624.835,13211.234999999999,1527.9299999999998,-22125.329999999998,-2817.045,7767.8099999999995
3578.4449999999997,-25593.704999999998,17602.92,13191.66,1515.33,-22132.71,-2810.295,7773.795
3566.6549999999997,-25600.59,17599.14,13181.22,1503.315,-22145.129999999997,-2811.42,7769.384999999999
3560.49,-25598.969999999998,17614.395,13186.305,1500.885,-22152.329999999998,-2822.67,7761.69
3557.16,-25610.895,17622.135,13194.585,1507.5,-22146.21,-2818.98,7764.03
3562.02,-25617.69,17617.41,13198.68,1517.31,-22132.215,-2809.755,7769.969999999999
3575.97,-25599.914999999997,17619.704999999998,13197.105,1520.9099999999999,-22121.954999999998,-2806.02,7777.71
3585.42,-25582.454999999998,17633.655,13203.63,1524.105,-22124.43,-2810.565,7784.235
3586.545,-25583.489999999998,17632.125,13201.56,1527.9299999999998,-22120.739999999998,-2810.565,7786.035
3582.81,-25600.68,17608.86,13186.26,1523.52,-22118.489999999998,-2802.7799999999997,7785.179999999999
3579.435,-25605.719999999998,17608.364999999998,13185.404999999999,1515.105,-22129.515,-2810.79,7778.88
3581.685,-25605.989999999998,17610.03,13199.894999999999,1528.335,-22117.094999999998,-2814.345,7780.724999999999
3575.835,-25602.12,17611.559999999998,13202.234999999999,1534.2749999999999,-22114.305,-2821.095,7773.884999999999
3566.205,-25610.579999999998,17619.66,13199.58,1525.6799999999998,-22123.98,-2821.77,7767.585
3565.4849999999997,-25621.875,17616.96,13197.555,1522.62,-22127.309999999998,-2814.8849999999998,7768.889999999999
3570.93,-25626.465,17605.98,13194.135,1528.065,-22116.915,-2812.68,7773.884999999999
3570.21,-25632.315,17599.77,13189.769999999999,1523.1599999999999,-22123.17,-2821.5899999999997,7773.57
3573.99,-25631.774999999998,17577.495,13176.045,1510.605,-22136.895,-2823.48,7773.48
3576.96,-25624.844999999998,17585.055,13178.654999999999,1513.1699999999998,-22133.879999999997,-2818.2149999999997,7775.235
3573.72,-25627.725,17588.43,13173.525,1501.56,-22154.309999999998,-2800.665,7776.945
3557.745,-25645.635,17571.195,13154.49,1482.57,-22176.405,-2806.38,7767.54
3559.0049999999997,-25644.105,17590.23,13178.07,1513.395,-22132.575,-2828.3849999999998,7764.974999999999
3568.095,-25634.25,17612.01,13204.529999999999,1545.21,-22095.855,-2828.3399999999997,7769.655
3565.575,-25636.5,17601.66,13193.685,1531.485,-22116.645,-2819.205,7770.509999999999
3575.97,-25616.879999999997,17613.45,13201.38,1534.23,-22119.975,-2823.0299999999997,7774.38
3581.2799999999997,-25601.535,17632.485,13211.91,1543.1399999999999,-22106.835,-2824.245,7776.764999999999
3584.6099999999997,-25596.315,17643.735,13217.31,1542.645,-22120.515,-2822.94,7780.365
3576.6,-25609.23,17635.77,13206.42,1532.655,-22132.305,-2820.555,7776.315
3578.805,-25603.245,17644.545,13211.685,1541.1599999999999,-22106.655,-2808.765,7778.115
3584.745,-25605.315,17641.395,13205.88,1536.345,-22105.8,-2793.33,7787.07
3585.285,-25608.825,17643.6,13204.17,1530.99,-22128.84,-2801.205,7786.485
3595.77,-25589.925,17665.829999999998,13213.35,1539.45,-22120.155,-2808.54,7793.235
3572.415,-25612.965,17639.235,13176.225,1501.5149999999999,-22157.235,-2825.955,7777.17
3557.025,-25630.605,17623.755,13165.515,1494.135,-22161.645,-2831.805,7767.585
3558.555,-25634.295,17627.579999999998,13181.58,1506.96,-22149.585,-2830.6349999999998,7770.825
3552.2999999999997,-25652.969999999998,17604.809999999998,13178.025,1510.83,-22144.364999999998,-2847.33,7765.155
3572.73,-25632.989999999998,17620.605,13209.119999999999,1547.55,-22101.434999999998,-2863.845,7773.929999999999
