ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16076.925,-34524.54,6501.42,4458.554999999999,3312.54,-26640.629999999997,-526.59,7367.849999999999
-16077.779999999999,-34531.695,6500.205,4459.545,3315.96,-26633.295,-524.5649999999999,7370.6849999999995
-16076.295,-34528.815,6506.1449999999995,4467.51,3327.93,-26619.57,-526.59,7370.955
-16072.289999999999,-34524.9,6509.655,4470.255,3327.435,-26625.015,-528.48,7373.295
-16075.349999999999,-34534.665,6495.525,4450.545,3302.415,-26656.065,-529.6949999999999,7370.235
-16076.744999999999,-34537.185,6498.2699999999995,4454.054999999999,3308.31,-26652.645,-536.4449999999999,7367.715
-16081.109999999999,-34542.45,6497.91,4455.315,3313.035,-26648.37,-536.895,7366.634999999999
-16081.74,-34542.135,6500.025,4455.8099999999995,3310.4249999999997,-26659.17,-540.675,7366.139999999999
-16083.494999999999,-34547.04,6496.469999999999,4451.3099999999995,3304.5299999999997,-26666.28,-543.735,7366.23
-16076.205,-34543.89,6500.16,4455.36,3315.645,-26651.61,-539.595,7372.799999999999
-16065.945,-34530.119999999995,6511.634999999999,4465.035,3327.5699999999997,-26640.585,-541.215,7376.804999999999
-16064.82,-34527.24,6510.915,4459.32,3315.915,-26661.329999999998,-547.875,7374.285
-16070.894999999999,-34533.09,6510.599999999999,4460.535,3318.525,-26660.385,-554.805,7369.425
-16074.135,-34538.13,6514.245,4468.995,3329.8199999999997,-26647.289999999997,-548.1899999999999,7373.07
-16080.164999999999,-34548.03,6505.514999999999,4459.635,3316.815,-26664.614999999998,-545.625,7371.585
-16078.904999999999,-34548.39,6502.094999999999,4460.625,3321.045,-26657.55,-544.905,7374.554999999999
-16077.465,-34541.685,6502.679999999999,4459.005,3314.295,-26669.925,-556.965,7370.55
-16068.42,-34528.005,6512.04,4462.0199999999995,3301.56,-26702.91,-556.3349999999999,7374.014999999999
-16065.945,-34530.21,6504.48,4450.139999999999,3285.3599999999997,-26722.98,-553.095,7377.12
-16075.619999999999,-34540.29,6498.495,4452.66,3309.795,-26671.815,-562.68,7368.48
-16071.345,-34530.615,6511.634999999999,4472.91,3335.7599999999998,-26643.78,-567.9449999999999,7371.855
-16079.355,-34558.784999999996,6474.24,4436.054999999999,3296.0699999999997,-26689.454999999998,-549.3149999999999,7377.344999999999
-16076.925,-34556.04,6480.315,4446.405,3307.14,-26680.77,-557.28,7376.759999999999
-16057.935,-34527.24,6512.625,4481.639999999999,3346.83,-26638.605,-558.765,7388.28
-16071.974999999999,-34544.385,6495.255,4466.745,3332.295,-26655.48,-554.895,7380.405
-16077.42,-34554.284999999996,6478.514999999999,4446.135,3304.17,-26690.985,-557.145,7376.715
-16080.345,-34553.97,6475.1849999999995,4442.445,3298.275,-26700.93,-565.605,7371.36
-16080.074999999999,-34552.845,6475.139999999999,4446.8099999999995,3308.4,-26689.32,-572.625,7370.865
-16076.025,-34552.305,6469.38,4442.67,3302.37,-26701.02,-568.395,7377.075
-16082.46,-34562.88,6453.179999999999,4426.335,3281.58,-26728.739999999998,-575.415,7370.325
-16082.82,-34560.765,6454.71,4430.61,3289.0049999999997,-26717.85,-584.91,7366.86
-16082.82,-34568.729999999996,6447.96,4428.09,3295.5299999999997,-26699.579999999998,-584.37,7368.884999999999
-16083.359999999999,-34578.765,6444.855,4427.73,3286.4849999999997,-26719.92,-569.88,7375.545
-16084.529999999999,-34580.475,6448.455,4438.3949999999995,3295.35,-26711.01,-574.29,7372.62
-16088.265,-34587.945,6435.63,4424.804999999999,3279.96,-26726.67,-586.665,7366.23
-16086.869999999999,-34584.03,6441.21,4433.085,3286.395,-26722.305,-588.6899999999999,7366.905
-16082.324999999999,-34569.27,6453.63,4443.615,3293.73,-26721.0,-590.9399999999999,7367.94
-16086.465,-34575.615,6446.07,4436.505,3287.205,-26730.18,-591.75,7365.6449999999995
-16084.574999999999,-34577.01,6441.255,4424.13,3268.035,-26757.135,-590.76,7367.085
-16088.984999999999,-34585.02,6426.045,4399.695,3233.3849999999998,-26801.864999999998,-596.97,7363.125
-16078.59,-34571.88,6436.71,4404.6449999999995,3233.8799999999997,-26808.795,-602.685,7368.48
-16085.925,-34581.915,6428.88,4403.97,3242.3849999999998,-26798.265,-605.5649999999999,7364.25
-16095.644999999999,-34587.09,6439.275,4433.985,3295.7549999999997,-26718.524999999998,-605.385,7356.554999999999
-16081.83,-34570.755,6455.5199999999995,4450.635,3314.6099999999997,-26689.545,-604.665,7366.95
-16090.109999999999,-34582.275,6443.1449999999995,4438.17,3294.585,-26721.27,-607.185,7362.134999999999
-16096.365,-34594.155,6430.1849999999995,4428.36,3284.5499999999997,-26734.094999999998,-603.405,7360.83
-16096.05,-34597.755,6423.12,4422.42,3276.81,-26745.344999999998,-606.78,7361.235
-16093.215,-34594.875,6423.66,4421.385,3274.29,-26753.219999999998,-608.04,7362.9
-16098.974999999999,-34604.055,6413.264999999999,4407.93,3258.6749999999997,-26774.82,-610.245,7358.67
-16090.83,-34594.83,6422.58,4416.03,3262.3199999999997,-26778.555,-609.5699999999999,7364.5199999999995
-16083.539999999999,-34589.43,6427.62,4420.44,3267.6299999999997,-26773.739999999998,-620.415,7368.57
-16089.119999999999,-34597.799999999996,6419.655,4413.195,3264.39,-26773.965,-614.52,7366.7699999999995
-16083.135,-34580.97,6438.554999999999,4432.455,3283.875,-26755.92,-624.3299999999999,7365.0599999999995
-16075.17,-34568.549999999996,6446.205,4433.58,3274.92,-26779.77,-623.34,7369.38
-16080.705,-34582.365,6429.554999999999,4412.655,3248.2349999999997,-26815.454999999998,-625.545,7367.58
-16082.73,-34588.575,6428.745,4417.155,3262.41,-26786.61,-632.745,7367.759999999999
-16079.76,-34592.76,6428.16,4421.43,3270.42,-26778.69,-623.655,7374.105
-16092.99,-34610.534999999996,6412.5,4410.45,3262.0499999999997,-26789.67,-626.04,7365.735
-16114.904999999999,-34640.729999999996,6381.495,4383.585,3241.17,-26801.864999999998,-633.42,7351.29
-16102.529999999999,-34628.085,6388.065,4387.23,3244.68,-26791.289999999997,-636.03,7358.4
-16084.17,-34597.44,6419.25,4413.915,3262.725,-26782.649999999998,-632.61,7367.445
-16071.795,-34578.27,6440.4,4430.88,3268.17,-26793.495,-640.62,7372.035
-16073.324999999999,-34577.64,6443.775,4434.345,3270.105,-26794.395,-653.49,7368.48
-16079.22,-34587.18,6431.264999999999,4424.985,3265.785,-26793.27,-642.105,7368.57
-16095.869999999999,-34614.494999999995,6410.34,4414.86,3264.345,-26786.565,-632.475,7363.259999999999
-16088.67,-34608.06,6411.554999999999,4411.035,3251.7,-26808.39,-637.38,7365.6449999999995
-16091.324999999999,-34612.515,6399.09,4391.595,3219.795,-26853.164999999997,-628.515,7360.605
-16098.164999999999,-34621.74,6390.8099999999995,4386.78,3215.0699999999997,-26859.645,-649.845,7352.325
-16089.48,-34617.195,6403.86,4407.93,3239.1,-26832.645,-662.76,7366.455
-16100.73,-34639.74,6378.48,4386.78,3226.95,-26834.805,-635.895,7366.59
-16093.305,-34630.155,6380.82,4388.67,3233.205,-26827.739999999998,-663.615,7361.955
-16080.525,-34613.28,6398.235,4404.555,3242.6549999999997,-26824.14,-668.0699999999999,7370.415
-16086.689999999999,-34611.479999999996,6415.83,4429.304999999999,3266.325,-26803.079999999998,-647.235,7371.99
-16081.515,-34605.494999999995,6417.36,4423.635,3254.085,-26822.34,-647.37,7375.005
-16081.785,-34606.215,6411.78,4416.885,3250.08,-26825.039999999997,-657.99,7371.0
-16088.13,-34614.854999999996,6400.17,4405.635,3241.845,-26835.704999999998,-663.3,7363.98
-16088.31,-34617.825,6398.46,4401.18,3232.305,-26855.28,-661.545,7365.6449999999995
-16090.56,-34626.42,6386.13,4383.405,3210.8849999999998,-26878.14,-664.965,7366.545
-16097.805,-34635.51,6380.6849999999995,4379.985,3212.0099999999998,-26875.44,-670.365,7360.92
-16090.965,-34624.125,6398.28,4404.599999999999,3246.2549999999997,-26830.17,-667.935,7363.665
-16087.949999999999,-34630.335,6391.035,4399.92,3249.9449999999997,-26814.645,-667.0799999999999,7368.929999999999
-16082.82,-34628.805,6390.179999999999,4396.995,3242.0699999999997,-26830.17,-671.9399999999999,7372.53
-16070.039999999999,-34615.619999999995,6402.87,4407.795,3251.475,-26824.004999999997,-670.77,7382.474999999999
-16067.43,-34620.075,6394.634999999999,4391.28,3222.495,-26867.204999999998,-669.1949999999999,7386.84
-16089.57,-34645.049999999996,6367.679999999999,4362.345,3191.13,-26905.545,-674.415,7369.83
-16101.09,-34657.92,6356.16,4353.525,3188.88,-26903.34,-679.365,7361.37
-16087.949999999999,-34628.49,6390.179999999999,4390.514999999999,3229.02,-26859.239999999998,-688.995,7364.429999999999
-16073.865,-34605.765,6410.835,4418.82,3266.5049999999997,-26812.62,-699.12,7368.12
-16074.72,-34622.909999999996,6380.054999999999,4384.08,3229.9649999999997,-26855.504999999997,-686.3399999999999,7374.96
-16082.685,-34632.99,6374.5199999999995,4380.48,3228.8849999999998,-26858.204999999998,-683.37,7370.73
-16092.539999999999,-34650.225,6372.495,4388.76,3238.785,-26847.225,-680.265,7369.245
-16088.13,-34643.025,6380.505,4391.91,3231.0899999999997,-26863.245,-684.81,7369.695
-16086.599999999999,-34637.805,6380.1449999999995,4387.455,3222.9449999999997,-26876.789999999997,-697.05,7365.78
-16078.994999999999,-34634.205,6377.985,4380.255,3209.535,-26899.02,-692.055,7374.509999999999
-16083.404999999999,-34645.455,6364.349999999999,4365.585,3199.185,-26908.289999999997,-689.625,7373.61
-16086.779999999999,-34647.435,6367.32,4378.59,3227.805,-26869.364999999998,-691.92,7370.73
-16092.404999999999,-34654.994999999995,6361.0199999999995,4375.125,3225.6,-26870.445,-696.4649999999999,7365.78
-16098.21,-34664.31,6352.425,4368.285,3218.85,-26877.6,-699.39,7362.0
-16091.324999999999,-34655.985,6360.3,4376.655,3224.295,-26875.125,-704.79,7365.105
-16085.699999999999,-34657.11,6354.495,4369.32,3217.6349999999998,-26880.48,-705.87,7369.2
-16086.195,-34662.465,6346.17,4357.71,3203.91,-26898.48,-709.875,7367.67
-16082.775,-34663.14,6344.19,4355.099999999999,3201.2999999999997,-26904.149999999998,-709.515,7369.695
-16077.015,-34650.854999999996,6355.485,4361.4,3199.455,-26914.454999999998,-716.5799999999999,7368.795
-16074.9,-34641.225,6367.455,4370.04,3201.795,-26918.01,-728.145,7366.724999999999
-16089.029999999999,-34655.67,6359.804999999999,4366.485,3199.9049999999997,-26919.945,-730.35,7358.94
-16085.925,-34656.165,6359.13,4364.55,3191.85,-26935.605,-724.4549999999999,7364.07
-16088.039999999999,-34659.585,6359.625,4372.605,3211.335,-26907.39,-730.305,7361.1449999999995
-16083.09,-34662.24,6353.28,4363.695,3199.14,-26929.485,-729.9,7367.175
-16086.015,-34677.674999999996,6331.455,4336.245,3166.245,-26965.17,-730.89,7367.445
-16090.695,-34680.915,6328.8,4341.78,3186.585,-26922.195,-744.39,7359.974999999999
-16092.539999999999,-34675.56,6344.82,4367.34,3217.185,-26889.254999999997,-732.4649999999999,7360.11
-16092.0,-34674.255,6341.804999999999,4361.085,3202.92,-26914.004999999997,-727.605,7362.719999999999
-16078.59,-34662.015,6346.755,4359.375,3199.23,-26921.07,-729.765,7372.575
-16074.18,-34653.195,6355.62,4364.37,3205.17,-26918.73,-738.54,7372.9349999999995
-16080.75,-34662.465,6346.53,4352.805,3193.875,-26933.76,-743.805,7366.455
-16083.494999999999,-34673.445,6335.01,4336.83,3174.255,-26961.21,-742.995,7366.455
-16081.965,-34672.905,6332.76,4332.6449999999995,3157.92,-26998.515,-744.8399999999999,7367.445
-16084.394999999999,-34675.74,6327.45,4329.2699999999995,3156.21,-26994.555,-746.91,7365.42
-16086.015,-34674.975,6326.82,4331.835,3177.72,-26937.045,-753.8399999999999,7363.349999999999
-16076.16,-34658.595,6344.55,4349.835,3193.38,-26924.85,-753.8399999999999,7368.48
-16076.744999999999,-34660.979999999996,6346.575,4353.03,3191.04,-26935.379999999997,-752.7149999999999,7368.75
-16078.455,-34669.44,6337.9349999999995,4344.4349999999995,3184.56,-26941.725,-752.22,7369.335
-16073.775,-34678.665,6321.33,4324.86,3166.1549999999997,-26959.815,-744.165,7375.545
-16082.279999999999,-34688.52,6324.12,4331.655,3171.87,-26957.745,-744.12,7372.08
-16085.744999999999,-34689.015,6325.38,4330.98,3165.975,-26971.425,-756.675,7366.86
-16081.83,-34683.479999999996,6330.195,4337.505,3176.73,-26959.905,-760.725,7369.92
-16090.019999999999,-34696.305,6316.425,4327.65,3169.755,-26962.425,-759.735,7365.42
-16083.449999999999,-34694.28,6312.915,4320.045,3152.52,-26988.39,-759.06,7370.639999999999
-16067.43,-34676.64,6325.514999999999,4324.86,3147.975,-27004.14,-759.42,7380.719999999999
-16075.17,-34680.24,6330.42,4339.889999999999,3172.995,-26968.14,-759.6,7374.69
-16088.939999999999,-34683.659999999996,6340.005,4361.849999999999,3207.105,-26920.035,-760.8149999999999,7361.28
