ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15436.755,3442.5,7038.134999999999,-1058.895,-105605.235,-27710.64,16814.7,-11290.5
15431.805,3439.035,7037.73,-1058.895,-105601.185,-27711.315,16814.52,-11290.005
15433.65,3441.7349999999997,7038.585,-1057.59,-105598.26,-27709.829999999998,16812.45,-11292.164999999999
15433.244999999999,3438.495,7032.33,-1065.42,-105601.545,-27715.004999999997,16806.329999999998,-11296.755
15432.48,3436.785,7028.639999999999,-1069.92,-105604.73999999999,-27721.53,16801.335,-11299.859999999999
15434.369999999999,3437.8199999999997,7031.295,-1067.085,-105612.56999999999,-27718.065,16801.605,-11299.455
15439.365,3444.345,7039.304999999999,-1060.02,-105648.03,-27710.145,16806.87,-11292.57
15438.51,3446.5499999999997,7041.509999999999,-1057.59,-105673.59,-27711.045,16804.26,-11293.199999999999
15438.734999999999,3446.595,7038.2699999999995,-1061.5049999999999,-105658.65,-27721.53,16812.36,-11288.88
15436.574999999999,3443.58,7035.884999999999,-1066.4099999999999,-105610.86,-27732.78,16809.524999999998,-11292.119999999999
15439.635,3445.1099999999997,7040.474999999999,-1064.115,-105606.315,-27736.245,16809.12,-11290.68
15441.795,3447.6299999999997,7045.0199999999995,-1059.75,-105614.86499999999,-27735.795,16813.17,-11286.99
15440.535,3445.47,7042.545,-1063.08,-105620.985,-27744.48,16811.954999999998,-11288.744999999999
15440.984999999999,3443.49,7041.105,-1064.745,-105625.62,-27752.94,16812.72,-11289.465
15438.375,3440.25,7037.46,-1068.21,-105631.83,-27753.93,16807.095,-11295.765
15438.465,3441.33,7038.09,-1068.885,-105629.265,-27744.12,16802.28,-11298.914999999999
15436.215,3438.18,7033.995,-1074.69,-105632.055,-27744.57,16801.649999999998,-11299.904999999999
15431.535,3433.095,7031.969999999999,-1075.23,-105631.155,-27742.905,16802.91,-11301.615
15423.57,3426.5699999999997,7030.9349999999995,-1072.125,-105624.045,-27709.469999999998,16803.899999999998,-11304.585
15419.474999999999,3424.5899999999997,7033.1849999999995,-1065.195,-105608.83499999999,-27685.53,16800.975,-11307.195
15426.945,3430.08,7039.035,-1059.795,-105602.31,-27682.695,16799.13,-11305.395
15434.955,3432.5099999999998,7041.0599999999995,-1059.705,-105599.83499999999,-27678.465,16808.399999999998,-11299.14
15429.51,3424.9049999999997,7031.61,-1068.795,-105612.25499999999,-27695.204999999998,16803.675,-11304.135
15433.154999999999,3430.665,7036.469999999999,-1064.475,-105610.86,-27695.34,16803.09,-11302.83
15430.23,3427.92,7033.455,-1067.985,-105620.12999999999,-27701.1,16798.184999999998,-11307.914999999999
15433.605,3430.17,7034.355,-1069.155,-105632.325,-27713.16,16803.899999999998,-11302.875
15428.97,3425.9849999999997,7027.605,-1076.04,-105642.495,-27726.975,16800.165,-11307.645
15425.279999999999,3423.105,7025.355,-1077.615,-105638.58,-27729.585,16799.22,-11310.615
15421.994999999999,3418.74,7023.78,-1079.6399999999999,-105631.965,-27723.015,16800.075,-11313.27
15424.47,3421.08,7026.84,-1075.725,-105619.95,-27720.495,16803.225,-11310.39
15432.255,3429.315,7036.11,-1062.6299999999999,-105603.12,-27718.469999999998,16810.829999999998,-11302.785
15431.625,3430.17,7037.415,-1059.57,-105601.00499999999,-27713.745,16811.28,-11302.875
15426.045,3424.3199999999997,7030.08,-1067.2649999999999,-105609.33,-27716.94,16801.2,-11308.814999999999
15428.97,3423.375,7030.3949999999995,-1064.79,-105605.86499999999,-27706.68,16807.995,-11305.664999999999
15424.83,3419.5049999999997,7028.1449999999995,-1064.34,-105604.965,-27701.684999999998,16809.795,-11308.41
15421.545,3421.395,7029.719999999999,-1063.8899999999999,-105609.87,-27708.93,16808.985,-11309.895
15421.005,3425.085,7034.175,-1061.145,-105609.06,-27706.59,16810.065,-11310.48
15414.48,3418.515,7028.1449999999995,-1066.815,-105612.3,-27701.864999999998,16806.239999999998,-11317.185
15413.715,3418.56,7030.53,-1061.73,-105604.29,-27691.245,16809.39,-11316.105
15411.779999999999,3414.285,7026.255,-1067.94,-105612.25499999999,-27703.53,16807.41,-11315.25
15415.38,3413.8799999999997,7026.12,-1070.37,-105619.00499999999,-27713.07,16810.695,-11311.605
15422.849999999999,3419.2799999999997,7032.375,-1065.195,-105616.62,-27710.01,16818.03,-11304.855
15417.72,3412.62,7023.195,-1074.69,-105628.23,-27720.945,16810.965,-11310.255
15417.0,3412.4849999999997,7024.545,-1074.24,-105631.83,-27725.579999999998,16806.149999999998,-11311.47
15416.505,3414.285,7028.639999999999,-1068.57,-105627.105,-27720.675,16804.755,-11314.305
15420.96,3418.56,7033.5,-1063.71,-105623.81999999999,-27720.719999999998,16811.595,-11309.22
15414.885,3413.3849999999998,7030.215,-1067.04,-105626.565,-27721.754999999997,16807.05,-11315.564999999999
15412.59,3414.24,7032.24,-1064.0249999999999,-105618.59999999999,-27711.315,16808.445,-11316.42
15408.135,3406.41,7024.815,-1072.44,-105628.68,-27720.09,16807.23,-11320.38
15410.97,3407.085,7026.66,-1072.665,-105629.89499999999,-27719.55,16810.875,-11319.435
15409.394999999999,3403.305,7025.13,-1075.905,-105632.595,-27719.37,16810.11,-11321.505
15411.42,3404.7,7028.235,-1071.72,-105625.215,-27704.16,16809.075,-11322.27
15411.105,3402.27,7024.724999999999,-1075.185,-105626.385,-27696.239999999998,16801.695,-11323.755
15419.205,3409.47,7029.945,-1070.415,-105623.90999999999,-27702.09,16809.255,-11316.195
15413.984999999999,3405.42,7024.139999999999,-1076.31,-105630.39,-27714.285,16802.774999999998,-11323.935
15411.914999999999,3406.185,7024.724999999999,-1076.49,-105630.03,-27717.704999999998,16798.454999999998,-11326.814999999999
15409.755,3404.3849999999998,7023.42,-1078.92,-105631.56,-27720.36,16800.345,-11325.734999999999
15410.744999999999,3404.3399999999997,7022.88,-1078.965,-105631.2,-27721.44,16801.11,-11325.195
15409.305,3403.71,7022.384999999999,-1080.675,-105634.08,-27725.489999999998,16800.434999999998,-11327.939999999999
15407.595,3403.98,7021.755,-1080.405,-105635.83499999999,-27733.86,16803.135,-11329.65
15410.97,3408.0299999999997,7026.884999999999,-1074.0149999999999,-105630.97499999999,-27741.239999999998,16810.785,-11326.005
15411.734999999999,3407.7599999999998,7027.74,-1075.0049999999999,-105630.03,-27746.414999999997,16812.225,-11326.32
15411.914999999999,3403.89,7021.98,-1082.97,-105638.22,-27749.16,16807.23,-11330.414999999999
15414.93,3405.69,7022.474999999999,-1083.33,-105636.51,-27739.305,16808.94,-11329.785
15407.73,3399.345,7014.96,-1090.62,-105640.425,-27734.579999999998,16800.84,-11338.289999999999
15406.109999999999,3398.85,7015.995,-1087.155,-105633.495,-27719.684999999998,16797.42,-11340.675
15411.33,3403.035,7021.755,-1081.08,-105626.7,-27712.17,16798.86,-11338.02
15407.055,3400.1099999999997,7019.73,-1082.475,-105628.36499999999,-27715.725,16795.845,-11343.6
15408.0,3400.65,7021.8,-1079.7749999999999,-105624.72,-27712.079999999998,16800.21,-11343.24
15408.449999999999,3399.075,7019.1449999999995,-1084.455,-105631.515,-27721.125,16798.59,-11342.789999999999
15404.625,3396.06,7017.03,-1086.6599999999999,-105634.53,-27720.719999999998,16797.015,-11344.365
15404.22,3396.96,7018.785,-1083.555,-105629.89499999999,-27711.675,16797.555,-11345.31
15399.404999999999,3392.055,7011.63,-1089.99,-105634.17,-27714.015,16792.02,-11351.34
15405.93,3396.915,7014.0599999999995,-1091.115,-105640.29,-27722.52,16792.11,-11347.92
15403.859999999999,3396.4649999999997,7009.2,-1097.145,-105650.50499999999,-27732.914999999997,16787.745,-11350.89
15400.439999999999,3395.3399999999997,7006.455,-1096.92,-105648.75,-27731.655,16785.405,-11354.85
15399.585,3394.7549999999997,7005.509999999999,-1095.975,-105643.98,-27733.995,16784.82,-11354.984999999999
15400.394999999999,3394.035,7003.259999999999,-1098.7649999999999,-105644.565,-27743.715,16783.245,-11353.814999999999
15395.67,3388.5899999999997,6997.545,-1104.75,-105645.33,-27756.315,16778.295,-11358.045
15393.644999999999,3387.285,6995.429999999999,-1104.795,-105637.31999999999,-27758.969999999998,16779.87,-11357.82
15391.935,3387.06,6998.67,-1097.145,-105622.155,-27748.754999999997,16781.13,-11358.18
15396.885,3392.91,7008.03,-1087.74,-105613.11,-27734.895,16785.945,-11354.22
15396.57,3393.1349999999998,7007.264999999999,-1089.54,-105636.69,-27732.51,16782.12,-11355.75
15400.619999999999,3395.0699999999997,7007.759999999999,-1089.225,-105683.89499999999,-27730.215,16781.94,-11353.814999999999
15396.705,3391.515,7003.71,-1092.465,-105703.245,-27731.565,16787.204999999998,-11355.93
15385.635,3381.435,6993.36,-1102.2749999999999,-105679.215,-27742.23,16782.524999999998,-11364.975
15385.095,3381.0299999999997,6994.889999999999,-1101.69,-105635.79,-27741.555,16780.815,-11365.965
15382.755,3377.115,6992.1449999999995,-1105.965,-105657.84,-27746.594999999998,16775.46,-11371.05
15389.955,3381.8399999999997,6996.42,-1103.2649999999999,-105669.98999999999,-27746.82,16775.684999999998,-11366.73
15400.305,3390.8849999999998,7004.429999999999,-1098.09,-105667.47,-27747.675,16785.27,-11355.93
15399.224999999999,3388.545,7001.28,-1101.6,-105668.01,-27751.905,16791.57,-11353.814999999999
15394.949999999999,3386.3399999999997,7002.045,-1096.065,-105654.555,-27731.204999999998,16787.16,-11358.9
15385.904999999999,3379.5899999999997,6996.105,-1096.605,-105642.315,-27735.344999999998,16777.44,-11369.07
15391.17,3382.515,6998.355,-1093.32,-105638.44499999999,-27737.28,16781.67,-11363.805
15388.335,3377.97,6992.594999999999,-1099.35,-105646.995,-27739.71,16778.52,-11366.1
15381.404999999999,3373.1099999999997,6986.025,-1106.415,-105658.245,-27753.524999999998,16773.39,-11374.244999999999
15382.125,3375.225,6989.04,-1105.83,-105661.17,-27756.495,16776.27,-11372.76
15380.595,3374.2799999999997,6989.535,-1106.28,-105662.83499999999,-27753.12,16772.985,-11373.255
15384.914999999999,3379.0049999999997,6992.505,-1102.365,-105659.86499999999,-27754.739999999998,16778.16,-11368.125
15378.435,3372.66,6987.33,-1106.73,-105662.745,-27767.789999999997,16773.39,-11375.234999999999
15380.73,3373.56,6991.605,-1101.6,-105655.76999999999,-27759.96,16776.809999999998,-11373.795
15387.255,3378.285,6997.7699999999995,-1094.985,-105648.25499999999,-27741.645,16786.53,-11367.314999999999
15376.814999999999,3370.455,6990.12,-1100.43,-105650.09999999999,-27723.555,16776.72,-11379.015
15375.42,3369.7799999999997,6988.86,-1099.0349999999999,-105650.73,-27716.805,16774.649999999998,-11381.58
15378.48,3371.625,6989.3099999999995,-1100.655,-105656.44499999999,-27723.69,16779.015,-11377.8
15384.195,3376.71,6993.405,-1100.07,-105658.875,-27729.18,16783.739999999998,-11370.015
15383.295,3373.245,6992.55,-1100.565,-105661.215,-27734.265,16781.85,-11371.005
15379.695,3367.665,6989.219999999999,-1104.2549999999999,-105666.84,-27745.379999999997,16774.739999999998,-11377.17
15377.805,3362.535,6987.69,-1105.47,-105663.69,-27742.95,16776.27,-11376.539999999999
15379.965,3365.415,6994.035,-1095.435,-105648.75,-27729.135,16781.355,-11372.445
15379.875,3368.205,6997.094999999999,-1091.61,-105644.51999999999,-27726.434999999998,16778.655,-11372.58
15384.96,3373.1099999999997,7005.285,-1082.655,-105635.205,-27721.44,16776.855,-11371.77
15384.195,3371.22,7002.36,-1087.2,-105644.11499999999,-27729.719999999998,16775.595,-11372.625
