ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14007.195,-28307.475,19058.13,-10656.63,-20368.215,-43294.095,6154.0199999999995,3032.2349999999997
14009.175,-28303.515,19062.809999999998,-10648.44,-20361.195,-43288.2,6160.724999999999,3036.15
14001.21,-28311.164999999997,19054.665,-10654.289999999999,-20370.375,-43295.625,6157.035,3027.7349999999997
14005.845,-28306.44,19056.465,-10655.055,-20372.309999999998,-43295.67,6160.41,3032.2799999999997
14001.21,-28310.489999999998,19048.32,-10668.869999999999,-20393.145,-43314.75,6159.285,3027.6
14004.314999999999,-28308.059999999998,19047.015,-10677.195,-20408.489999999998,-43329.015,6162.03,3031.515
14003.46,-28308.239999999998,19044.18,-10686.645,-20417.04,-43336.485,6160.95,3030.705
13992.39,-28318.32,19034.145,-10691.279999999999,-20409.344999999998,-43324.064999999995,6156.945,3020.355
13989.105,-28319.309999999998,19036.079999999998,-10683.315,-20395.8,-43312.5,6153.974999999999,3017.7
13987.484999999999,-28319.175,19039.86,-10676.835,-20392.695,-43319.835,6153.795,3016.7999999999997
13991.894999999999,-28310.039999999997,19051.649999999998,-10660.14,-20376.45,-43304.759999999995,6155.46,3019.545
13985.64,-28313.414999999997,19050.524999999998,-10653.57,-20363.219999999998,-43292.61,6154.5599999999995,3014.8199999999997
13976.685,-28320.434999999998,19044.045,-10657.215,-20363.895,-43294.994999999995,6150.69,3006.9449999999997
13982.939999999999,-28313.414999999997,19048.68,-10656.585,-20370.645,-43298.369999999995,6155.46,3011.7599999999998
13979.16,-28316.565,19041.885,-10668.06,-20387.34,-43311.689999999995,6152.804999999999,3007.845
13983.164999999999,-28313.235,19041.93,-10671.885,-20390.895,-43309.53,6155.46,3011.58
13978.394999999999,-28317.96,19034.774999999998,-10683.09,-20401.155,-43319.79,6152.175,3007.395
13980.96,-28313.64,19036.17,-10681.83,-20398.23,-43317.72,6154.965,3011.9849999999997
13975.335,-28318.32,19032.57,-10683.494999999999,-20397.149999999998,-43319.43,6153.12,3006.585
13971.42,-28321.605,19031.265,-10678.59,-20389.094999999998,-43313.445,6151.275,3001.41
13972.904999999999,-28317.78,19036.844999999998,-10664.865,-20373.57,-43300.35,6153.929999999999,3003.075
13976.865,-28310.265,19045.17,-10652.265,-20360.745,-43289.82,6159.24,3008.3849999999998
13964.625,-28320.39,19033.92,-10661.49,-20371.77,-43297.29,6152.085,2997.0899999999997
13963.769999999999,-28321.065,19030.545,-10666.44,-20382.704999999998,-43304.715,6152.13,2996.46
13969.755,-28314.989999999998,19033.11,-10667.52,-20390.085,-43311.33,6160.545,3003.615
13970.43,-28312.739999999998,19032.704999999998,-10672.605,-20396.475,-43318.619999999995,6162.929999999999,3004.92
13966.154999999999,-28316.295,19024.875,-10685.295,-20408.94,-43327.215,6158.655,3001.41
13965.164999999999,-28318.094999999998,19020.015,-10692.27,-20416.05,-43330.455,6160.005,3003.93
13964.58,-28319.445,19018.125,-10695.734999999999,-20421.899999999998,-43349.49,6163.5599999999995,3003.93
13963.14,-28318.094999999998,19023.93,-10682.775,-20398.05,-43335.585,6157.304999999999,3000.06
13956.75,-28320.795,19028.835,-10661.715,-20360.565,-43300.08,6155.235,2994.705
13956.93,-28317.78,19032.795,-10653.164999999999,-20354.985,-43291.215,6158.61,2993.895
13949.91,-28324.62,19025.01,-10659.869999999999,-20364.075,-43289.415,6156.9,2986.605
13952.385,-28321.785,19025.145,-10662.39,-20372.579999999998,-43293.24,6158.385,2989.17
13955.22,-28318.004999999997,19024.695,-10668.24,-20384.055,-43306.515,6160.905,2992.005
13957.605,-28315.35,19024.02,-10674.494999999999,-20393.505,-43316.505,6165.675,2995.335
13949.64,-28321.695,19015.739999999998,-10684.529999999999,-20404.215,-43329.645,6161.355,2988.315
13950.0,-28319.76,19016.91,-10685.34,-20405.79,-43330.229999999996,6162.21,2987.685
13947.345,-28321.065,19015.649999999998,-10683.585,-20402.594999999998,-43324.65,6161.445,2985.165
13943.654999999999,-28323.719999999998,19014.434999999998,-10677.96,-20396.34,-43317.45,6158.835,2981.52
13943.115,-28322.325,19018.17,-10669.005,-20389.77,-43306.515,6160.005,2982.105
13945.545,-28318.004999999997,19024.695,-10658.385,-20381.895,-43295.265,6165.179999999999,2984.49
13937.625,-28325.204999999998,19018.44,-10663.515,-20385.809999999998,-43302.555,6160.995,2977.02
13942.574999999999,-28318.635,19023.57,-10660.095,-20380.815,-43304.265,6164.415,2981.745
13944.375,-28316.655,19022.535,-10665.539999999999,-20389.094999999998,-43313.805,6169.23,2984.7599999999998
13939.965,-28321.245,19013.445,-10679.58,-20405.114999999998,-43323.075,6168.15,2982.5099999999998
13945.725,-28314.989999999998,19016.01,-10681.515,-20408.895,-43328.475,6172.155,2988.9449999999997
13941.945,-28316.7,19012.995,-10686.06,-20411.774999999998,-43331.31,6171.929999999999,2987.37
13934.789999999999,-28321.695,19009.17,-10687.365,-20408.219999999998,-43330.14,6169.32,2980.98
13938.48,-28314.36,19018.665,-10673.234999999999,-20390.445,-43314.975,6171.4349999999995,2983.68
13940.46,-28310.579999999998,19024.605,-10663.154999999999,-20381.04,-43305.39,6170.67,2985.75
13934.295,-28318.635,19017.36,-10666.664999999999,-20387.79,-43306.74,6171.3,2982.96
13933.08,-28316.925,19020.555,-10662.255,-20387.835,-43305.345,6168.96,2978.595
13929.795,-28319.94,19016.91,-10663.244999999999,-20386.26,-43303.229999999996,6170.264999999999,2975.085
13921.425,-28327.545,19008.315,-10671.345,-20393.505,-43311.104999999996,6167.88,2969.19
13925.88,-28320.84,19011.149999999998,-10676.52,-20403.899999999998,-43320.6,6170.985,2973.285
13932.404999999999,-28312.425,19016.37,-10677.555,-20407.364999999998,-43321.814999999995,6175.889999999999,2979.99
13928.355,-28316.16,19011.51,-10683.99,-20414.07,-43329.555,6173.55,2976.12
13932.765,-28311.57,19017.09,-10676.744999999999,-20402.505,-43320.06,6176.5199999999995,2980.62
13928.355,-28315.17,19015.155,-10672.47,-20393.415,-43311.15,6175.53,2977.74
13925.835,-28317.195,19015.11,-10665.18,-20381.489999999998,-43298.775,6174.63,2974.995
13923.494999999999,-28318.364999999998,19013.625,-10663.47,-20378.969999999998,-43291.395,6175.08,2973.06
13915.98,-28324.395,19006.11,-10673.324999999999,-20398.23,-43305.795,6172.65,2967.705
13917.824999999999,-28320.48,19008.495,-10672.92,-20410.425,-43315.244999999995,6177.0599999999995,2971.08
13914.09,-28324.754999999997,19003.094999999998,-10682.505,-20427.165,-43333.965,6175.9349999999995,2967.8399999999997
13920.164999999999,-28313.594999999998,19011.555,-10677.555,-20419.155,-43333.335,6177.105,2972.3399999999997
13917.33,-28315.17,19010.969999999998,-10674.585,-20397.329999999998,-43322.265,6176.025,2969.46
13917.779999999999,-28315.079999999998,19010.07,-10674.99,-20391.12,-43323.615,6178.365,2971.665
13916.205,-28314.225,19010.7,-10674.99,-20391.84,-43322.625,6175.44,2970.0899999999997
13908.33,-28320.434999999998,19006.695,-10674.765,-20384.46,-43306.244999999995,6170.8949999999995,2962.755
13911.48,-28316.07,19012.364999999998,-10663.065,-20370.285,-43284.915,6173.28,2965.68
13911.435,-28314.135,19015.739999999998,-10654.244999999999,-20370.51,-43288.515,6175.26,2966.67
13908.6,-28314.719999999998,19013.219999999998,-10653.029999999999,-20371.68,-43297.38,6177.014999999999,2965.725
13904.055,-28318.32,19004.895,-10663.199999999999,-20383.02,-43300.215,6176.385,2963.52
13900.095,-28321.605,18997.155,-10674.494999999999,-20398.364999999998,-43310.564999999995,6173.91,2960.0099999999998
13902.84,-28320.434999999998,18994.545,-10684.17,-20410.065,-43319.43,6178.455,2963.6549999999997
13905.9,-28316.565,18994.725,-10690.965,-20418.075,-43333.064999999995,6175.71,2964.825
13901.4,-28321.829999999998,18988.425,-10698.84,-20425.454999999998,-43343.909999999996,6171.165,2959.92
13900.5,-28321.739999999998,18990.0,-10693.484999999999,-20416.68,-43338.555,6170.985,2959.47
13904.505,-28315.485,18998.594999999998,-10680.795,-20400.075,-43329.195,6173.325,2962.5299999999997
13905.81,-28310.715,19008.045,-10661.445,-20371.725,-43301.79,6171.615,2961.63
