ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6043.86,-19155.87,7634.16,-15294.33,-241.875,-785.3399999999999,-14113.08,11400.39
6045.255,-19149.66,7645.275,-15281.414999999999,-228.42,-772.155,-14112.404999999999,11401.515
6043.275,-19156.14,7646.085,-15277.455,-221.94,-761.9399999999999,-14110.335,11403.404999999999
6037.695,-19171.395,7632.8099999999995,-15289.064999999999,-228.78,-764.28,-14110.244999999999,11399.535
6039.585,-19167.12,7636.634999999999,-15285.465,-228.42,-770.5799999999999,-14111.01,11400.074999999999
6035.49,-19159.605,7640.37,-15287.445,-236.34,-787.095,-14113.664999999999,11403.585
6040.304999999999,-19162.575,7628.4,-15304.59,-252.405,-800.37,-14116.769999999999,11407.05
6048.315,-19149.704999999998,7636.049999999999,-15300.81,-249.57,-795.555,-14115.015,11410.83
6050.385,-19149.704999999998,7635.96,-15299.324999999999,-247.005,-789.93,-14114.654999999999,11411.414999999999
6055.605,-19154.925,7632.764999999999,-15299.775,-244.79999999999998,-786.375,-14114.34,11416.725
6071.264999999999,-19136.52,7638.4349999999995,-15297.57,-240.75,-781.245,-14122.574999999999,11411.55
6090.57,-19119.015,7637.759999999999,-15303.689999999999,-244.17,-779.9399999999999,-14130.18,11408.984999999999
6115.86,-19102.184999999998,7648.424999999999,-15293.744999999999,-237.015,-772.56,-14133.42,11412.314999999999
6092.55,-19110.555,7647.255,-15294.105,-235.70999999999998,-771.165,-14132.744999999999,11395.395
6028.92,-19123.245,7650.134999999999,-15290.279999999999,-231.92999999999998,-769.5899999999999,-14126.355,11376.675
5968.035,-19168.469999999998,7649.46,-15278.58,-216.81,-755.415,-14110.289999999999,11384.955
5979.285,-19205.415,7637.8949999999995,-15278.49,-213.975,-755.1899999999999,-14103.855,11408.31
6017.085,-19206.63,7628.849999999999,-15284.654999999999,-221.80499999999998,-765.36,-14110.875,11417.49
6031.755,-19190.79,7632.945,-15284.025,-220.76999999999998,-762.165,-14111.91,11416.365
6026.76,-19196.82,7625.7,-15290.144999999999,-221.94,-756.72,-14108.355,11410.47
6025.275,-19178.594999999998,7632.945,-15286.5,-217.98,-753.165,-14112.945,11403.225
6041.565,-19152.09,7645.815,-15279.39,-214.47,-753.12,-14115.285,11410.38
6047.73,-19159.155,7637.174999999999,-15295.05,-232.10999999999999,-773.595,-14120.144999999999,11412.0
6060.105,-19152.945,7640.775,-15292.439999999999,-230.98499999999999,-773.73,-14124.33,11413.845
6060.554999999999,-19150.425,7641.179999999999,-15291.765,-231.165,-777.105,-14128.83,11403.359999999999
6052.995,-19159.245,7629.48,-15306.029999999999,-246.06,-794.5649999999999,-14131.484999999999,11401.92
6037.335,-19156.094999999998,7641.134999999999,-15289.92,-226.845,-770.49,-14127.435,11406.06
6015.78,-19162.62,7642.71,-15284.115,-217.79999999999998,-757.53,-14124.689999999999,11398.23
6017.175,-19161.495,7646.58,-15278.22,-207.045,-742.4549999999999,-14123.295,11393.595
6032.61,-19152.54,7648.38,-15277.904999999999,-206.23499999999999,-737.64,-14118.435,11400.66
6041.16,-19162.17,7639.38,-15287.31,-216.45,-747.765,-14121.765,11401.38
6053.219999999999,-19144.98,7653.42,-15274.484999999999,-204.345,-736.6949999999999,-14121.045,11404.125
6037.65,-19143.045,7654.41,-15274.26,-205.155,-739.305,-14118.435,11401.109999999999
6009.66,-19162.17,7647.66,-15277.994999999999,-208.39499999999998,-744.615,-14116.68,11399.22
6027.165,-19156.005,7650.179999999999,-15277.635,-211.815,-754.11,-14121.63,11409.66
6050.385,-19133.505,7654.32,-15283.17,-223.065,-768.9599999999999,-14126.67,11415.96
6055.695,-19121.985,7656.344999999999,-15284.564999999999,-220.545,-761.7149999999999,-14126.715,11410.785
6049.035,-19112.94,7662.825,-15275.474999999999,-204.92999999999998,-737.9549999999999,-14122.845,11399.895
6058.62,-19112.85,7655.04,-15282.09,-206.05499999999998,-734.4449999999999,-14123.34,11399.445
6071.49,-19108.395,7656.884999999999,-15279.255,-203.67,-735.3,-14127.66,11406.15
6066.945,-19115.325,7656.12,-15281.055,-205.515,-737.64,-14127.84,11402.01
6059.835,-19119.465,7660.9349999999995,-15273.404999999999,-197.595,-728.235,-14124.644999999999,11396.25
6016.32,-19129.32,7675.335,-15253.064999999999,-176.535,-707.355,-14108.355,11399.67
5989.275,-19161.809999999998,7661.429999999999,-15264.539999999999,-187.965,-721.98,-14100.48,11411.595
6023.61,-19165.815,7652.025,-15268.275,-195.525,-735.345,-14111.595,11413.439999999999
6026.085,-19152.54,7655.715,-15267.555,-196.515,-739.89,-14122.394999999999,11401.38
6033.51,-19144.98,7664.985,-15259.769999999999,-188.64,-733.14,-14120.64,11410.154999999999
6044.264999999999,-19136.024999999998,7659.134999999999,-15272.685,-201.915,-744.435,-14116.14,11416.14
6036.3,-19136.024999999998,7652.5199999999995,-15282.63,-210.51,-750.78,-14119.289999999999,11407.77
6032.205,-19149.93,7657.38,-15268.59,-189.98999999999998,-727.38,-14114.97,11410.695
6029.415,-19162.755,7651.844999999999,-15270.164999999999,-189.855,-722.2049999999999,-14116.725,11406.15
6017.3099999999995,-19164.465,7643.07,-15284.564999999999,-205.515,-731.6999999999999,-14118.029999999999,11396.07
6023.835,-19144.665,7658.6849999999995,-15274.439999999999,-199.44,-726.48,-14117.039999999999,11402.01
6033.96,-19136.61,7658.6849999999995,-15276.689999999999,-201.42,-730.665,-14117.355,11407.77
6050.07,-19129.094999999998,7651.755,-15288.39,-215.415,-752.22,-14126.085,11410.47
6077.79,-19108.844999999998,7663.23,-15282.269999999999,-217.755,-764.685,-14135.58,11420.73
6073.605,-19115.55,7663.95,-15281.279999999999,-216.54,-766.0799999999999,-14135.265,11421.18
6040.755,-19132.155,7662.915,-15268.005,-188.685,-726.03,-14121.945,11409.57
6015.195,-19132.965,7674.884999999999,-15245.01,-151.42499999999998,-678.915,-14111.189999999999,11392.83
6021.63,-19127.07,7673.13,-15252.57,-159.75,-684.675,-14111.64,11399.175
6023.61,-19130.489999999998,7672.905,-15254.955,-162.315,-685.305,-14111.144999999999,11404.845
6013.304999999999,-19146.42,7666.785,-15255.18,-164.835,-691.8299999999999,-14111.73,11399.22
6009.21,-19149.614999999998,7669.035,-15252.795,-167.445,-700.02,-14117.4,11396.205
6017.085,-19150.11,7666.695,-15256.125,-166.59,-693.405,-14114.295,11399.49
6025.365,-19142.145,7668.495,-15256.215,-163.17,-686.925,-14117.31,11400.48
6041.61,-19124.594999999998,7675.83,-15255.224999999999,-166.635,-695.745,-14116.275,11412.359999999999
6049.62,-19115.505,7677.09,-15256.619999999999,-166.005,-693.045,-14118.57,11410.02
6064.605,-19103.94,7677.179999999999,-15259.904999999999,-167.57999999999998,-689.13,-14118.75,11414.34
6058.17,-19099.44,7679.924999999999,-15257.744999999999,-166.5,-688.86,-14118.57,11415.195
6048.2699999999995,-19107.54,7674.21,-15263.369999999999,-173.07,-700.38,-14121.09,11408.76
6029.91,-19122.795,7670.924999999999,-15264.9,-177.39,-707.4449999999999,-14121.945,11405.609999999999
6033.0599999999995,-19141.335,7666.695,-15262.47,-173.43,-702.045,-14117.22,11416.005
6036.21,-19135.215,7670.655,-15259.769999999999,-170.775,-701.9549999999999,-14115.869999999999,11416.994999999999
6027.03,-19119.195,7683.66,-15251.31,-165.78,-699.48,-14118.39,11401.47
6023.115,-19120.995,7684.245,-15248.295,-160.01999999999998,-690.39,-14115.24,11394.855
