ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6880.455,-795.9599999999999,10799.369999999999,-1560.915,-128795.805,-16496.28,15983.505,-59626.35
6883.335,-791.37,10804.005,-1554.7949999999998,-128791.75499999999,-16489.98,15989.085,-59625.585
6882.344999999999,-791.9549999999999,10804.994999999999,-1550.61,-128786.94,-16482.78,15986.925,-59628.555
6879.87,-795.915,10800.675,-1556.415,-128794.14,-16489.53,15979.994999999999,-59633.145
6881.985,-794.52,10801.26,-1555.83,-128794.5,-16490.43,15979.14,-59632.604999999996
6883.92,-793.62,10802.835,-1552.905,-128789.685,-16485.39,15982.65,-59631.165
6876.945,-801.135,10795.365,-1558.1699999999998,-128793.15,-16488.225,15975.0,-59639.759999999995
6882.03,-799.02,10796.445,-1558.62,-128795.22,-16490.79,15977.97,-59635.799999999996
6888.465,-795.105,10799.055,-1557.585,-128798.37,-16494.57,15982.92,-59629.59
6887.61,-794.79,10798.965,-1558.395,-128801.11499999999,-16497.18,15983.64,-59631.39
6883.245,-798.0749999999999,10797.345,-1557.36,-128799.22499999999,-16494.345,15985.035,-59635.53
6881.13,-799.4699999999999,10797.66,-1557.09,-128799.54,-16492.905,15982.56,-59638.86
6882.21,-796.77,10799.955,-1555.245,-128798.14499999999,-16491.239999999998,15979.994999999999,-59639.04
6887.384999999999,-794.5649999999999,10801.98,-1551.69,-128794.635,-16487.73,15980.805,-59634.854999999996
6892.11,-793.755,10802.385,-1550.07,-128793.23999999999,-16485.704999999998,15984.81,-59628.645
6886.575,-796.77,10800.81,-1550.655,-128791.845,-16482.78,15984.855,-59632.064999999995
6874.605,-805.86,10790.955,-1560.78,-128802.19499999999,-16491.375,15979.41,-59642.189999999995
6873.255,-805.77,10789.289999999999,-1563.12,-128805.25499999999,-16491.42,15980.894999999999,-59643.99
6878.969999999999,-799.0649999999999,10794.06,-1558.08,-128802.735,-16489.98,15984.63,-59640.93
6884.505,-795.87,10794.555,-1558.44,-128806.47,-16491.915,15985.664999999999,-59638.86
6884.955,-796.5899999999999,10794.645,-1559.52,-128809.665,-16494.57,15983.73,-59638.229999999996
6885.9,-797.49,10793.654999999999,-1562.04,-128814.795,-16499.114999999998,15985.035,-59635.215
6884.46,-800.145,10788.39,-1567.71,-128823.12,-16502.579999999998,15984.404999999999,-59639.715
6880.455,-803.5649999999999,10788.345,-1565.415,-128822.265,-16504.29,15980.13,-59645.295
6884.505,-800.37,10792.619999999999,-1559.655,-128817.135,-16501.68,15986.07,-59640.075
6890.3099999999995,-796.5899999999999,10796.895,-1551.33,-128807.415,-16491.239999999998,15994.035,-59633.82
6885.63,-802.485,10790.369999999999,-1557.72,-128814.165,-16495.785,15988.275,-59640.704999999994
6887.745,-797.7149999999999,10796.67,-1550.925,-128807.055,-16488.54,15987.285,-59640.165
6882.21,-803.79,10791.045,-1558.575,-128815.605,-16494.12,15982.38,-59643.72
6885.09,-803.52,10789.244999999999,-1561.5449999999998,-128820.915,-16495.829999999998,15987.42,-59640.84
6890.804999999999,-795.3299999999999,10800.449999999999,-1549.08,-128807.415,-16485.704999999998,15990.48,-59638.365
6887.115,-798.255,10799.685,-1547.865,-128804.715,-16485.75,15988.32,-59642.954999999994
6882.3,-805.23,10789.83,-1557.54,-128816.90999999999,-16500.195,15984.269999999999,-59648.534999999996
6880.05,-805.185,10790.505,-1555.965,-128814.705,-16497.495,15982.47,-59651.1
6880.905,-802.395,10794.105,-1552.0049999999999,-128810.15999999999,-16490.024999999998,15982.154999999999,-59653.125
6888.105,-798.795,10799.955,-1547.595,-128808.45,-16483.815,15986.07,-59649.704999999994
6885.134999999999,-803.43,10795.455,-1552.32,-128820.78,-16486.649999999998,15979.859999999999,-59656.545
6886.349999999999,-802.125,10796.4,-1552.05,-128827.125,-16487.01,15980.445,-59657.534999999996
6883.695,-804.015,10795.635,-1551.4199999999998,-128826.495,-16479.585,15979.904999999999,-59660.1
6881.535,-805.14,10794.869999999999,-1550.7,-128821.00499999999,-16472.97,15982.289999999999,-59660.685
6885.09,-801.0899999999999,10799.145,-1544.58,-128810.7,-16466.895,15986.34,-59658.39
6882.344999999999,-804.06,10797.48,-1545.21,-128803.635,-16459.829999999998,15982.38,-59662.71
6886.755,-800.4599999999999,10802.385,-1540.0349999999999,-128787.885,-16453.89,15984.99,-59661.0
6892.514999999999,-797.625,10804.005,-1536.84,-128789.19,-16460.595,15987.824999999999,-59657.985
6892.83,-796.545,10805.355,-1535.2649999999999,-128791.44,-16466.625,15988.949999999999,-59656.905
