ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
9404.234999999999,-8206.47,-10969.92,-30148.155,-44128.935,-22962.059999999998,-23865.075,15164.414999999999
9105.119999999999,-7990.0199999999995,-10682.279999999999,-30103.965,-44059.77,-22794.12,-23711.309999999998,15053.76
8805.42,-8254.8,-10863.404999999999,-30071.43,-44050.005,-22907.879999999997,-23674.41,15085.035
9169.875,-8517.375,-11218.814999999999,-30081.914999999997,-44217.045,-23194.575,-23865.885,15322.32
9498.645,-8688.869999999999,-11515.32,-30488.039999999997,-44750.295,-23697.405,-24156.09,15497.685
9296.82,-8692.11,-11596.455,-30849.03,-45095.49,-24014.879999999997,-24296.579999999998,15254.099999999999
9021.555,-9022.095,-11733.885,-30939.12,-45096.479999999996,-24007.68,-24137.01,15010.38
8975.295,-9202.815,-12001.455,-31035.239999999998,-45095.49,-23975.01,-23833.079999999998,15176.385
9142.109999999999,-8896.815,-12011.535,-31129.739999999998,-45154.53,-24005.43,-23690.655,15371.595
9013.77,-8794.755,-11833.515,-31020.48,-44991.27,-23762.07,-23762.43,15257.835
8872.109999999999,-8617.904999999999,-11423.34,-30668.67,-44600.4,-23276.835,-23693.175,15128.414999999999
9246.06,-8294.039999999999,-11160.99,-30339.225,-44305.11,-22924.395,-23387.445,15439.14
9800.505,-8100.224999999999,-10921.904999999999,-30209.355,-44416.755,-23008.004999999997,-23105.114999999998,15892.515
10146.51,-7771.455,-10508.175,-30097.71,-44395.244999999995,-22939.379999999997,-22973.445,15994.8
9451.89,-7973.865,-10682.64,-30362.445,-44386.064999999995,-22856.445,-22958.46,15622.244999999999
8671.455,-8692.515,-11045.835,-30797.37,-44516.97,-22932.18,-23004.945,15163.875
8881.154999999999,-8837.369999999999,-11396.475,-30659.219999999998,-44272.665,-22812.12,-23155.695,14953.994999999999
9683.73,-8126.46,-11436.795,-30293.37,-44091.09,-22841.864999999998,-23070.825,15327.045
10112.13,-7577.594999999999,-11103.84,-29815.335,-43823.564999999995,-22632.254999999997,-22795.335,15623.414999999999
10187.505,-7499.295,-10963.529999999999,-29508.164999999997,-43598.384999999995,-22344.03,-22441.274999999998,15772.545
10135.305,-7114.7699999999995,-10496.115,-29138.895,-43267.32,-21999.465,-22265.01,15626.654999999999
10163.16,-7245.045,-10539.404999999999,-29164.364999999998,-43161.615,-21946.364999999998,-22106.34,15865.56
10363.185,-7684.83,-11084.535,-29243.43,-43211.475,-22076.594999999998,-21927.825,16406.46
10077.48,-7669.44,-10992.869999999999,-29153.789999999997,-43413.705,-22372.965,-21927.105,16368.705
9692.82,-7344.8099999999995,-10808.414999999999,-29497.41,-43772.4,-22569.885,-22015.44,15834.15
9688.32,-7351.965,-10678.005,-29566.754999999997,-43745.265,-22404.555,-21972.825,15497.055
9895.994999999999,-7775.054999999999,-11002.904999999999,-29407.905,-43422.795,-22128.03,-21807.225,15811.92
10432.89,-7749.719999999999,-11368.215,-29209.32,-43143.435,-21882.645,-21732.614999999998,16179.525
11292.795,-7038.2699999999995,-11171.835,-28714.184999999998,-42987.735,-21812.265,-21733.335,16452.809999999998
11586.689999999999,-6871.32,-11162.835,-28444.454999999998,-43149.42,-22149.855,-21637.53,16760.07
11158.064999999999,-7307.82,-11493.72,-28990.215,-43756.02,-22857.3,-21551.13,16976.16
10954.98,-7386.21,-11750.265,-29433.195,-44155.17,-23292.27,-21478.59,16705.845
10998.9,-7654.049999999999,-12018.24,-29511.405,-44337.465,-23383.35,-21497.265,16355.385
11115.404999999999,-7520.445,-12122.685,-29432.565,-44428.905,-23376.239999999998,-21540.645,16132.814999999999
11209.77,-7132.905,-11980.08,-29156.715,-44126.46,-23048.91,-21408.165,16025.984999999999
11166.345,-7039.304999999999,-12000.15,-28981.844999999998,-43903.08,-22855.454999999998,-20960.145,16106.715
11117.07,-6984.045,-12149.279999999999,-28845.989999999998,-43879.229999999996,-22909.32,-20366.505,16198.109999999999
11047.095,-6871.95,-12182.85,-28536.434999999998,-43684.02,-22736.565,-19844.73,16217.279999999999
11218.859999999999,-6915.105,-12327.84,-28559.789999999997,-43742.97,-22660.875,-19564.92,16146.359999999999
11272.185,-7116.84,-12570.074999999999,-28616.399999999998,-43883.235,-22639.95,-19377.809999999998,15864.885
11336.625,-7170.57,-12593.654999999999,-28483.965,-44082.63,-22803.39,-19081.53,15854.984999999999
11441.88,-7163.955,-12581.055,-28370.789999999997,-44164.439999999995,-22842.54,-18675.765,15981.435
11616.57,-7025.58,-12632.31,-28274.265,-44057.61,-22829.67,-18307.17,16097.445
11402.46,-6943.094999999999,-12651.39,-28184.219999999998,-43954.695,-22897.26,-18040.635,15976.935
11082.06,-7018.155,-12562.38,-27958.77,-43697.7,-22687.829999999998,-17805.195,15696.09
10978.875,-7213.05,-12468.824999999999,-27709.785,-43610.265,-22591.575,-17631.945,15384.644999999999
11341.35,-6915.014999999999,-12330.81,-27222.48,-43220.34,-22184.415,-17427.96,15155.505
11992.095,-6092.054999999999,-12112.74,-26299.395,-42377.354999999996,-21297.69,-16964.325,15221.07
12414.555,-5545.8,-11939.039999999999,-25667.414999999997,-41849.46,-20729.655,-16413.12,15534.494999999999
12492.0,-5373.855,-11865.555,-25726.905,-41970.375,-20844.719999999998,-16037.189999999999,15780.06
12280.005,-5705.28,-11829.06,-26161.92,-42429.195,-21345.075,-15893.505,15659.144999999999
12114.359999999999,-6658.695,-11848.59,-26635.635,-42976.215,-21859.605,-15869.564999999999,15564.195
11898.855,-6980.715,-11867.445,-26976.42,-43662.869999999995,-22549.59,-15757.244999999999,15447.375
11856.105,-6976.259999999999,-11848.635,-26909.684999999998,-43851.645,-22817.34,-15527.564999999999,15250.32
11988.135,-6485.58,-11771.145,-26608.59,-43561.619999999995,-22525.605,-15266.519999999999,15171.705
11890.755,-6274.755,-11714.13,-26748.045,-43732.665,-22632.075,-15065.055,15155.685
11452.545,-6382.485,-11665.08,-26865.315,-43771.095,-22600.844999999998,-14834.16,14770.26
10929.33,-6566.625,-11585.654999999999,-26617.004999999997,-43338.869999999995,-22190.715,-14702.535,14385.96
10918.619999999999,-6915.915,-11501.64,-26578.215,-43309.755,-22185.809999999998,-14548.32,14437.17
11648.205,-6845.355,-11395.17,-26560.305,-43403.85,-22326.3,-14332.23,14915.295
12575.115,-6328.575,-11267.279999999999,-26161.245,-43341.884999999995,-22403.204999999998,-14144.49,15278.085
