ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
18677.925,8718.57,10269.18,1770.435,-95244.97499999999,-28657.664999999997,18401.265,-8541.36
18670.68,8720.055,10280.43,1797.975,-95209.425,-28631.43,18390.329999999998,-8552.475
18668.07,8717.715,10279.215,1806.2549999999999,-95193.72,-28624.59,18398.385,-8550.0
18675.18,8720.46,10270.215,1772.955,-95250.78,-28686.42,18400.95,-8544.015
18689.219999999998,8729.505,10266.885,1739.745,-95314.05,-28745.145,18411.48,-8531.01
18689.219999999998,8726.895,10255.005,1711.7549999999999,-95355.58499999999,-28783.17,18410.219999999998,-8530.875
18692.46,8722.619999999999,10245.96,1704.33,-95367.015,-28789.605,18423.135,-8522.955
18679.815,8703.63,10230.84,1708.02,-95348.79,-28750.725,18419.625,-8532.765
18668.655,8700.57,10245.779999999999,1754.37,-95285.565,-28668.555,18395.864999999998,-8551.395
18658.53,8699.94,10259.01,1784.1599999999999,-95250.555,-28642.545,18377.954999999998,-8569.305
18663.48,8707.05,10259.595,1765.62,-95287.905,-28678.004999999997,18381.735,-8566.515
18668.295,8717.985,10264.635,1753.6499999999999,-95325.84,-28691.325,18384.12,-8563.904999999999
18675.45,8718.75,10258.785,1741.905,-95348.11499999999,-28716.39,18400.23,-8553.69
18667.53,8711.055,10250.145,1734.2549999999999,-95355.94499999999,-28741.23,18391.094999999998,-8561.88
18676.305,8721.18,10257.975,1736.37,-95360.625,-28746.765,18393.84,-8554.14
18682.335,8726.895,10261.935,1739.205,-95356.98,-28740.51,18395.415,-8548.83
18682.11,8722.44,10257.435,1738.8899999999999,-95345.55,-28734.03,18398.61,-8547.345
18670.32,8713.98,10256.355,1751.5349999999999,-95324.08499999999,-28693.035,18390.059999999998,-8560.529999999999
18652.725,8702.279999999999,10244.16,1737.6299999999999,-95333.4,-28659.239999999998,18381.285,-8578.755
18655.785,8704.305,10242.945,1734.57,-95344.425,-28667.969999999998,18389.34,-8573.039999999999
18662.805,8706.15,10244.609999999999,1734.345,-95355.09,-28687.14,18385.335,-8571.375
18672.12,8710.74,10244.789999999999,1728.7649999999999,-95371.065,-28701.809999999998,18394.11,-8563.904999999999
18674.055,8709.435,10240.83,1722.825,-95390.73,-28715.76,18400.635,-8559.539999999999
18664.605,8709.66,10247.31,1733.355,-95383.485,-28719.855,18385.559999999998,-8572.77
18663.344999999998,8707.86,10249.02,1741.905,-95379.56999999999,-28711.62,18388.8,-8573.49
18662.13,8703.72,10245.195,1741.59,-95384.43,-28707.164999999997,18390.149999999998,-8575.154999999999
18656.325,8700.255,10244.115,1751.5349999999999,-95373.45,-28698.12,18384.93,-8582.22
18639.989999999998,8693.685,10242.359999999999,1760.085,-95353.92,-28660.815,18363.42,-8602.92
18640.844999999998,8696.16,10245.51,1760.5349999999999,-95357.97,-28648.575,18356.805,-8603.865
18652.32,8703.539999999999,10248.84,1761.21,-95363.73,-28646.64,18358.92,-8595.0
18660.149999999998,8711.279999999999,10252.98,1757.475,-95369.985,-28650.69,18362.61,-8588.52
18666.495,8718.885,10260.449999999999,1759.05,-95374.70999999999,-28656.045,18374.309999999998,-8579.835
18660.555,8709.93,10250.055,1754.55,-95377.31999999999,-28659.825,18379.98,-8581.77
18650.07,8698.455,10236.33,1741.86,-95392.98,-28675.62,18375.21,-8591.265
18660.059999999998,8708.715,10239.435,1735.245,-95410.98,-28700.594999999998,18377.235,-8582.895
18663.12,8705.52,10225.44,1708.11,-95448.915,-28751.265,18378.0,-8579.385
18664.695,8704.89,10221.074999999999,1693.215,-95473.17,-28783.664999999997,18379.844999999998,-8576.82
18659.43,8701.605,10222.244999999999,1706.6699999999998,-95455.34999999999,-28765.53,18378.809999999998,-8580.465
18659.565,8707.185,10233.18,1732.635,-95421.59999999999,-28723.815,18373.995,-8583.48
18654.165,8705.205,10229.67,1731.87,-95423.58,-28696.635,18363.51,-8591.625
18647.954999999998,8707.275,10236.195,1740.96,-95414.94,-28671.84,18360.945,-8600.58
18645.975,8706.33,10234.845,1734.3,-95423.84999999999,-28670.219999999998,18361.305,-8602.605
18654.434999999998,8713.619999999999,10241.64,1737.585,-95424.48,-28668.69,18370.26,-8595.09
18647.954999999998,8706.779999999999,10231.109999999999,1729.26,-95430.19499999999,-28673.145,18366.344999999998,-8601.029999999999
18648.18,8705.385,10227.734999999999,1730.8799999999999,-95427.855,-28673.594999999998,18373.14,-8597.699999999999
18646.695,8710.605,10236.645,1742.355,-95416.73999999999,-28668.42,18363.78,-8604.36
18651.69,8721.63,10242.99,1734.9299999999998,-95438.745,-28706.129999999997,18361.844999999998,-8603.145
18658.62,8727.66,10237.68,1709.145,-95485.185,-28764.809999999998,18367.11,-8595.99
18658.125,8723.205,10228.14,1694.5649999999998,-95518.305,-28780.155,18361.305,-8597.34
18656.73,8721.494999999999,10231.335,1716.345,-95496.93,-28734.975,18359.37,-8599.275
18652.725,8711.505,10225.26,1728.855,-95477.84999999999,-28703.295,18358.875,-8603.73
18639.63,8700.525,10219.77,1732.0049999999999,-95460.48,-28677.645,18354.42,-8615.115
18644.76,8705.97,10224.315,1724.8049999999998,-95464.845,-28683.899999999998,18364.68,-8608.994999999999
18648.585,8703.81,10212.57,1697.76,-95493.06,-28737.495,18362.61,-8607.33
18652.725,8707.455,10215.72,1698.345,-95500.89,-28759.77,18358.335,-8605.08
18660.239999999998,8718.795,10235.835,1726.695,-95477.89499999999,-28730.43,18351.27,-8605.44
18650.52,8705.654999999999,10224.72,1726.47,-95474.565,-28717.065,18353.79,-8612.235
18642.105,8693.279999999999,10212.345,1716.03,-95486.805,-28723.635,18356.085,-8617.59
18640.125,8689.545,10203.39,1694.835,-95525.73,-28750.14,18357.344999999998,-8620.74
18656.055,8705.835,10210.005,1682.595,-95557.185,-28769.67,18364.454999999998,-8608.005
18656.505,8706.555,10203.48,1664.955,-95572.34999999999,-28777.545,18360.135,-8608.77
18642.645,8698.365,10201.545,1664.6399999999999,-95572.665,-28774.26,18353.07,-8623.395
18649.26,8705.205,10217.97,1699.3799999999999,-95533.92,-28733.085,18361.98,-8616.015
18641.52,8692.695,10205.1,1703.8799999999999,-95521.095,-28716.795,18362.655,-8616.869999999999
18635.67,8695.17,10216.17,1722.105,-95502.64499999999,-28701.989999999998,18351.63,-8627.985
18639.45,8704.17,10229.76,1737.675,-95483.43,-28696.454999999998,18350.55,-8630.64
18641.024999999998,8704.215,10226.744999999999,1729.26,-95500.53,-28726.92,18344.16,-8631.27
18641.25,8704.08,10219.59,1713.4199999999998,-95524.245,-28746.629999999997,18350.37,-8626.23
