ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2752.515,-19581.66,29585.295,8869.41,7368.75,-24129.315,11153.835,-618.12
2761.56,-19571.805,29589.344999999998,8864.775,7345.665,-24221.969999999998,11153.295,-607.4549999999999
2760.8399999999997,-19570.005,29592.045,8874.359999999999,7370.505,-24182.415,11159.73,-608.49
2721.69,-19613.52,29560.545,8860.05,7384.724999999999,-24092.145,11161.395,-645.39
2697.21,-19645.065,29539.62,8852.805,7401.33,-23975.594999999998,11167.92,-665.775
2677.725,-19668.015,29520.629999999997,8837.955,7394.174999999999,-23931.27,11165.895,-682.245
2669.04,-19673.82,29513.43,8826.435,7376.8949999999995,-23949.765,11154.015,-693.765
2678.535,-19663.605,29520.629999999997,8830.395,7372.53,-23969.07,11145.105,-688.4549999999999
2688.8849999999998,-19647.45,29530.395,8837.235,7375.679999999999,-23991.03,11140.83,-681.39
2712.645,-19617.614999999998,29554.695,8856.81,7385.085,-24031.754999999997,11136.195,-665.595
2755.4849999999997,-19579.454999999998,29590.335,8883.0,7392.195,-24112.26,11143.439999999999,-623.925
2756.565,-19575.18,29587.14,8872.244999999999,7365.554999999999,-24207.344999999998,11142.045,-617.04
2750.7149999999997,-19578.285,29584.934999999998,8872.56,7368.615,-24192.855,11148.39,-621.4499999999999
2744.145,-19588.32,29579.309999999998,8873.055,7384.545,-24099.795,11158.154999999999,-629.685
2707.92,-19640.07,29539.754999999997,8845.065,7384.634999999999,-23995.665,11170.35,-657.09
2664.36,-19685.34,29507.399999999998,8824.005,7382.025,-23945.985,11159.955,-697.23
2676.5099999999998,-19663.245,29528.504999999997,8843.22,7396.335,-23934.465,11152.529999999999,-691.02
2703.15,-19630.53,29552.715,8857.664999999999,7394.355,-23957.01,11143.71,-676.4399999999999
2728.665,-19609.29,29568.329999999998,8865.675,7386.165,-23999.67,11138.31,-655.65
2752.02,-19591.38,29575.8,8866.26,7372.17,-24058.98,11145.06,-626.805
2758.815,-19574.055,29590.785,8877.555,7376.715,-24126.66,11160.945,-611.1899999999999
2743.6949999999997,-19582.29,29584.26,8877.51,7380.405,-24180.975,11161.125,-622.305
2741.58,-19584.63,29587.41,8888.67,7403.8949999999995,-24149.655,11169.945,-623.0699999999999
2705.22,-19626.704999999998,29552.895,8859.42,7388.91,-24090.12,11166.795,-657.765
2686.815,-19660.725,29522.024999999998,8834.355,7378.5599999999995,-24001.605,11165.895,-675.045
2664.81,-19688.085,29495.745,8809.38,7358.67,-23970.015,11154.285,-700.02
2661.8849999999998,-19684.71,29500.065,8815.41,7366.59,-23959.665,11144.25,-706.995
2668.275,-19674.045,29510.37,8831.52,7390.485,-23944.23,11149.47,-699.525
2669.895,-19669.364999999998,29509.785,8823.42,7368.615,-23993.91,11142.855,-701.73
2700.495,-19632.69,29538.899999999998,8841.69,7367.49,-24048.989999999998,11134.935,-677.79
2751.21,-19574.46,29590.559999999998,8885.699999999999,7391.07,-24115.004999999997,11145.51,-627.255
2772.1349999999998,-19551.195,29608.379999999997,8893.395,7382.07,-24194.745,11155.814999999999,-603.72
2759.355,-19564.605,29594.07,8874.765,7359.57,-24211.98,11150.955,-618.975
2736.72,-19589.985,29575.079999999998,8866.215,7371.764999999999,-24119.37,11154.51,-643.14
2698.38,-19642.14,29527.469999999998,8827.695,7360.065,-24022.71,11160.72,-673.515
2704.455,-19652.985,29518.875,8820.18,7351.29,-23990.399999999998,11162.609999999999,-665.865
2703.105,-19653.255,29513.61,8807.67,7325.099999999999,-24024.645,11143.395,-674.55
2710.2599999999998,-19645.065,29516.625,8816.175,7350.48,-24001.695,11135.16,-669.555
2691.0,-19652.94,29525.67,8846.64,7407.585,-23955.075,11142.675,-685.0799999999999
2679.21,-19652.355,29533.364999999998,8849.925,7390.304999999999,-24021.989999999998,11135.88,-697.365
2719.395,-19606.23,29568.285,8878.23,7407.585,-24086.655,11156.49,-651.24
2730.555,-19590.84,29576.969999999998,8881.74,7404.12,-24154.065,11168.46,-636.0749999999999
2739.555,-19581.12,29586.645,8891.595,7408.844999999999,-24149.79,11166.435,-633.465
2712.96,-19620.45,29548.53,8857.845,7383.42,-24102.765,11162.025,-660.9599999999999
2694.87,-19641.285,29528.82,8835.75,7370.639999999999,-24021.405,11157.525,-684.81
2703.96,-19635.39,29532.645,8843.31,7385.4,-23959.305,11155.545,-679.3199999999999
2711.3849999999998,-19631.07,29537.82,8846.235,7380.674999999999,-23962.364999999998,11149.785,-673.965
2708.505,-19628.954999999998,29546.235,8851.545,7388.91,-23960.79,11138.67,-678.42
2699.46,-19646.954999999998,29532.87,8845.92,7390.71,-23977.215,11153.43,-675.09
2727.495,-19606.68,29571.03,8888.13,7428.0599999999995,-23993.73,11162.609999999999,-651.87
2744.955,-19574.594999999998,29599.785,8912.744999999999,7441.11,-24056.504999999997,11181.51,-630.81
2754.9,-19561.454999999998,29601.36,8902.35,7421.04,-24134.489999999998,11190.375,-617.535
2759.85,-19560.285,29597.85,8895.285,7406.37,-24151.14,11186.46,-616.275
2721.285,-19612.17,29549.07,8855.055,7381.9349999999995,-24097.77,11184.48,-650.52
2687.31,-19648.62,29523.96,8839.89,7386.705,-23993.864999999998,11180.385,-684.225
2676.825,-19659.69,29517.57,8837.64,7397.054999999999,-23927.625,11173.77,-697.725
2667.33,-19662.39,29505.059999999998,8820.63,7376.58,-23945.895,11161.89,-710.415
2665.62,-19662.165,29507.67,8826.885,7380.764999999999,-23956.379999999997,11155.68,-709.92
2676.915,-19659.105,29524.094999999998,8845.335,7392.0599999999995,-23975.774999999998,11153.564999999999,-697.905
2715.615,-19617.704999999998,29554.515,8870.22,7404.884999999999,-24010.155,11157.615,-666.63
2750.58,-19577.565,29588.129999999997,8898.705,7415.37,-24086.07,11166.21,-632.655
2767.68,-19560.105,29605.32,8909.955,7409.565,-24164.55,11168.685,-613.0799999999999
2756.97,-19568.61,29590.155,8891.414999999999,7392.915,-24170.445,11172.33,-622.035
2738.79,-19580.67,29581.245,8882.955,7398.63,-24086.565,11177.955,-639.3149999999999
2695.41,-19629.719999999998,29538.765,8847.81,7384.139999999999,-23999.129999999997,11177.369999999999,-680.4
2671.785,-19662.12,29513.835,8835.66,7387.469999999999,-23940.945,11169.72,-700.6949999999999
2681.8199999999997,-19645.155,29530.664999999997,8849.34,7399.71,-23928.03,11165.984999999999,-694.53
2686.095,-19644.344999999998,29530.395,8848.71,7395.075,-23946.254999999997,11162.295,-693.765
2713.095,-19620.855,29543.085,8868.105,7407.36,-23963.715,11164.725,-673.02
2726.685,-19605.825,29553.57,8877.33,7406.594999999999,-24010.11,11165.31,-660.51
2757.96,-19569.735,29594.25,8911.26,7424.594999999999,-24077.295,11173.635,-625.77
2777.13,-19549.62,29616.524999999998,8924.805,7424.594999999999,-24149.204999999998,11183.355,-602.64
2780.1,-19540.98,29619.585,8922.24,7422.12,-24145.829999999998,11191.904999999999,-602.8199999999999
2756.97,-19569.69,29592.045,8901.135,7418.34,-24072.93,11191.68,-626.49
2723.4,-19613.88,29554.469999999998,8875.89,7415.955,-23973.254999999997,11195.82,-656.37
2712.105,-19629.585,29541.465,8866.44,7413.299999999999,-23923.62,11191.635,-669.015
2731.68,-19611.18,29552.085,8864.055,7395.615,-23944.815,11185.785,-657.405
2738.745,-19606.454999999998,29551.41,8851.185,7368.12,-23986.98,11176.335,-655.38
2744.0099999999998,-19598.67,29556.719999999998,8860.23,7386.075,-23981.399999999998,11192.265,-642.24
2739.69,-19588.454999999998,29578.905,8903.385,7448.94,-23953.14,11205.359999999999,-640.53
2760.795,-19552.184999999998,29614.815,8939.52,7472.655,-24021.629999999997,11196.225,-627.795
2787.93,-19523.565,29629.485,8937.539999999999,7443.63,-24128.01,11191.455,-604.665
2777.58,-19535.489999999998,29617.515,8920.305,7419.554999999999,-24147.989999999998,11192.895,-612.36
2757.15,-19558.215,29595.87,8903.295,7416.45,-24075.719999999998,11192.58,-632.88
2728.755,-19596.555,29564.145,8884.98,7427.205,-23957.145,11203.244999999999,-653.49
2699.37,-19636.875,29539.98,8873.369999999999,7434.585,-23888.879999999997,11207.609999999999,-676.35
2695.77,-19640.114999999998,29544.704999999998,8877.914999999999,7436.34,-23887.215,11200.859999999999,-682.9649999999999
2706.39,-19623.6,29550.78,8876.654999999999,7428.285,-23909.579999999998,11195.189999999999,-676.98
2704.9049999999997,-19631.34,29546.82,8877.06,7423.695,-23940.945,11194.154999999999,-675.4499999999999
2737.44,-19593.765,29575.934999999998,8901.359999999999,7433.19,-23981.715,11192.85,-648.63
2778.5699999999997,-19544.445,29610.719999999998,8917.83,7423.11,-24077.879999999997,11193.525,-612.72
2796.5699999999997,-19519.2,29628.855,8926.065,7412.625,-24166.079999999998,11187.045,-598.77
2783.97,-19529.82,29625.254999999997,8930.88,7428.0599999999995,-24143.805,11192.895,-610.1999999999999
2762.505,-19559.52,29598.21,8909.46,7424.19,-24067.079999999998,11203.785,-627.7049999999999
2731.6349999999998,-19596.78,29563.829999999998,8878.05,7409.16,-23981.895,11201.58,-659.5649999999999
2705.13,-19626.885,29537.504999999997,8854.244999999999,7388.6849999999995,-23950.125,11181.96,-691.245
2695.185,-19644.704999999998,29522.16,8850.645,7392.014999999999,-23935.41,11177.055,-694.89
2692.665,-19645.155,29519.73,8847.404999999999,7395.255,-23939.954999999998,11184.029999999999,-692.37
2716.83,-19613.295,29545.785,8869.859999999999,7414.92,-23949.045,11185.154999999999,-677.2049999999999
2739.42,-19582.829999999998,29572.965,8893.17,7430.174999999999,-23982.885,11187.045,-656.865
2751.345,-19564.965,29599.425,8917.515,7436.655,-24059.34,11194.965,-634.635
2754.81,-19548.719999999998,29612.204999999998,8919.72,7419.105,-24151.094999999998,11191.904999999999,-629.415
2766.6,-19533.059999999998,29614.274999999998,8911.035,7407.0,-24158.79,11189.34,-627.2099999999999
2757.105,-19561.995,29589.885,8903.295,7416.99,-24076.215,11191.005,-641.88
2741.1749999999997,-19597.77,29563.92,8898.615,7436.025,-23959.395,11196.18,-658.395
2717.865,-19623.059999999998,29548.62,8882.73,7431.929999999999,-23904.719999999998,11204.055,-676.2149999999999
2694.5099999999998,-19656.18,29521.844999999998,8861.85,7417.53,-23905.98,11211.57,-688.905
2698.38,-19642.68,29528.414999999997,8864.234999999999,7413.615,-23926.635,11194.244999999999,-691.9649999999999
