ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6109.5599999999995,-17403.434999999998,9802.395,-14318.82,8340.345,88290.135,140239.755,12301.785
6090.57,-17401.32,9823.635,-14269.005,8335.98,88371.58499999999,140382.585,12285.765
6066.405,-17388.18,9882.585,-14124.33,8391.69,88457.67,140511.24,12250.71
6059.969999999999,-17390.07,9861.164999999999,-14175.945,8394.21,88541.595,140658.255,12242.609999999999
6044.535,-17387.55,9849.015,-14224.095,8376.885,88629.48,140790.82499999998,12255.93
6018.12,-17400.42,9846.63,-14230.664999999999,8370.855,88718.355,140925.15,12254.13
6028.5599999999995,-17403.48,9851.895,-14224.68,8369.145,88804.26,141028.83,12257.505
6025.455,-17415.27,9851.22,-14222.115,8375.445,88905.33,141159.01499999998,12246.885
6047.28,-17409.105,9838.755,-14252.175,8373.645,89017.69499999999,141362.505,12247.785
6083.099999999999,-17407.665,9807.93,-14309.865,8356.68,89120.295,141547.635,12275.505
6092.594999999999,-17404.92,9801.359999999999,-14320.574999999999,8352.225,89215.965,141696.72,12275.955
6089.264999999999,-17405.055,9799.605,-14324.939999999999,8355.6,89313.25499999999,141845.75999999998,12274.83
6074.594999999999,-17401.815,9805.859999999999,-14314.59,8362.035,89404.33499999999,141974.505,12270.914999999999
6045.75,-17423.64,9786.51,-14335.83,8360.865,89499.06,142123.41,12256.154999999999
6041.295,-17433.585,9779.039999999999,-14349.51,8351.055,89587.26,142285.59,12246.615
6059.925,-17419.454999999998,9799.695,-14323.994999999999,8356.545,89682.075,142434.405,12250.035
6081.48,-17396.82,9820.395,-14301.0,8361.09,89772.48,142537.095,12262.185
6091.92,-17393.04,9811.755,-14327.414999999999,8363.654999999999,89876.745,142677.0,12272.265
6087.375,-17401.95,9788.895,-14377.23,8372.16,89999.50499999999,142878.24,12274.56
6092.415,-17414.055,9752.625,-14489.369999999999,8354.52,90108.45,143047.62,12291.615
6111.675,-17400.69,9754.244999999999,-14557.455,8320.005,90200.97,143170.38,12302.369999999999
6112.9349999999995,-17387.864999999998,9792.945,-14474.25,8317.935,90298.08,143329.995,12284.055
6084.8099999999995,-17390.43,9850.365,-14283.0,8376.435,90394.11,143478.18,12260.43
6094.125,-17376.704999999998,9875.16,-14198.939999999999,8440.74,90487.75499999999,143635.095,12262.05
6108.57,-17389.215,9831.285,-14279.22,8431.154999999999,90579.69,143768.34,12284.685
6111.764999999999,-17396.774999999998,9819.494999999999,-14279.355,8425.71,90676.26,143912.38499999998,12292.605
6115.86,-17406.315,9796.23,-14315.85,8422.965,90779.31,144078.84,12299.49
6102.9,-17412.12,9779.984999999999,-14367.195,8417.97,90884.025,144227.88,12293.775
6058.304999999999,-17422.515,9790.244999999999,-14336.01,8429.76,90992.87999999999,144363.10499999998,12266.865
6017.715,-17434.305,9804.96,-14270.535,8449.965,91098.72,144520.695,12228.525
6002.235,-17432.595,9832.005,-14191.515,8481.779999999999,91196.415,144664.785,12204.855
5995.485,-17426.43,9840.645,-14176.755,8500.77,91283.58,144794.52,12189.06
5963.219999999999,-17429.265,9836.055,-14197.725,8501.895,91369.44,144929.79,12173.265
5923.035,-17440.29,9825.795,-14228.46,8494.47,91454.58,145070.32499999998,12163.635
5916.014999999999,-17447.85,9814.68,-14256.359999999999,8483.13,91542.87,145231.11,12179.609999999999
5942.115,-17434.44,9834.345,-14240.925,8492.625,91644.075,145384.065,12199.095
6013.844999999999,-17410.454999999998,9840.33,-14260.994999999999,8497.98,91753.425,145528.425,12244.23
6072.57,-17412.39,9805.949999999999,-14340.15,8478.585,91858.995,145687.86,12286.8
6127.29,-17401.364999999998,9788.4,-14391.09,8460.404999999999,91961.14499999999,145824.525,12323.115
6137.28,-17409.69,9762.345,-14448.644999999999,8440.38,92064.015,145977.21,12325.185
6117.03,-17414.1,9754.47,-14486.355,8420.085,92161.75499999999,146143.125,12313.98
6068.429999999999,-17402.309999999998,9800.91,-14389.515,8442.81,92258.73,146293.065,12296.475
6061.995,-17391.059999999998,9832.365,-14311.17,8458.74,92345.625,146420.82,12289.455
6031.08,-17421.255,9840.285,-14220.404999999999,8488.08,92434.36499999999,146579.31,12252.285
6018.21,-17432.954999999998,9842.895,-14171.355,8524.935,92522.87999999999,146722.41,12230.955
6035.985,-17423.415,9833.715,-14216.085,8524.619999999999,92617.515,146859.66,12226.859999999999
6051.6449999999995,-17424.045,9817.109999999999,-14265.314999999999,8518.725,92721.19499999999,147014.235,12238.56
6072.12,-17419.364999999998,9812.699999999999,-14288.984999999999,8515.664999999999,92823.435,147138.88499999998,12266.685
6088.635,-17411.67,9811.8,-14302.71,8510.31,92928.87,147287.07,12282.705
6110.82,-17401.905,9813.105,-14303.564999999999,8502.435,93033.495,147464.865,12288.195
6102.945,-17411.265,9817.65,-14274.63,8515.26,93128.89499999999,147612.195,12287.07
6104.34,-17412.614999999998,9810.855,-14292.99,8514.09,93219.25499999999,147751.47,12290.76
6102.8099999999995,-17393.22,9832.23,-14268.96,8521.695,93307.72499999999,147877.56,12280.14
6096.825,-17384.085,9849.869999999999,-14243.355,8540.414999999999,93398.58,148021.875,12270.195
6097.95,-17380.079999999998,9850.77,-14260.59,8540.369999999999,93489.12,148165.51499999998,12275.279999999999
6092.1449999999995,-17398.845,9823.635,-14297.175,8527.59,93584.61,148323.555,12282.66
6086.88,-17408.655,9811.935,-14301.99,8524.529999999999,93686.08499999999,148471.065,12289.904999999999
6065.1449999999995,-17415.495,9810.135,-14315.76,8531.055,93792.59999999999,148623.38999999998,12271.32
6038.91,-17432.28,9766.664999999999,-14438.699999999999,8504.73,93902.22,148791.24,12253.5
6034.23,-17427.465,9761.31,-14467.185,8482.185,94010.4,148933.485,12247.785
6009.389999999999,-17435.79,9795.06,-14346.765,8503.38,94107.06,149080.455,12228.345
5990.355,-17432.64,9852.164999999999,-14195.88,8557.695,94198.455,149240.29499999998,12209.67
6028.785,-17400.465,9882.27,-14164.92,8588.97,94289.84999999999,149376.735,12244.005
6039.135,-17418.645,9846.135,-14229.539999999999,8584.92,94379.89499999999,149525.28,12269.609999999999
6039.54,-17451.72,9800.82,-14278.949999999999,8569.619999999999,94465.62,149684.4,12277.619999999999
6073.0199999999995,-17427.96,9813.42,-14268.285,8572.545,94562.45999999999,149824.44,12287.295
6080.445,-17411.985,9824.67,-14254.199999999999,8577.9,94661.685,149971.275,12282.345
6075.585,-17411.445,9825.705,-14254.425,8584.83,94765.635,150134.85,12276.09
6070.7699999999995,-17419.23,9816.795,-14274.72,8587.529999999999,94870.305,150286.185,12280.275
6082.155,-17412.614999999998,9816.029999999999,-14285.564999999999,8581.455,94960.305,150412.005,12288.555
6065.775,-17419.995,9816.615,-14274.855,8578.529999999999,95047.425,150567.03,12268.619999999999
6059.025,-17412.12,9832.77,-14242.814999999999,8593.83,95140.08,150714.495,12253.41
6044.3099999999995,-17418.87,9832.859999999999,-14239.664999999999,8599.545,95226.20999999999,150837.79499999998,12262.185
6036.03,-17421.075,9828.765,-14251.365,8601.66,95312.745,150980.085,12258.585
6037.155,-17425.17,9818.955,-14279.715,8590.77,95400.855,151139.745,12258.675
6036.929999999999,-17437.14,9807.93,-14306.715,8580.42,95496.25499999999,151289.72999999998,12260.43
6038.639999999999,-17444.79,9791.955,-14340.689999999999,8574.345,95600.745,151433.415,12250.8
6010.514999999999,-17453.43,9769.185,-14386.545,8564.535,95709.555,151562.565,12212.189999999999
5941.889999999999,-17458.155,9766.71,-14375.025,8565.615,95819.31,151712.235,12156.57
5870.295,-17458.065,9787.32,-14333.715,8578.395,95922.18,151864.47,12115.035
5836.995,-17466.75,9812.52,-14280.39,8604.315,96017.625,152013.01499999998,12100.814999999999
5893.5599999999995,-17447.94,9836.1,-14249.835,8623.935,96106.275,152164.305,12144.105
5974.11,-17418.69,9865.845,-14228.91,8619.255,96187.95,152296.02,12222.945
6020.55,-17408.79,9886.23,-14166.18,8641.574999999999,96280.785,152463.195,12259.215
6091.65,-17412.84,9860.085,-14169.285,8658.72,96376.05,152615.16,12318.345
6162.57,-17427.105,9800.64,-14257.845,8634.42,96469.965,152746.875,12372.345
6176.429999999999,-17438.895,9780.57,-14279.67,8629.154999999999,96574.095,152894.16,12382.109999999999
6143.94,-17446.995,9786.33,-14259.779999999999,8637.705,96677.50499999999,153040.13999999998,12356.055
6133.005,-17425.8,9803.97,-14264.685,8644.994999999999,96783.885,153173.61,12337.02
6117.12,-17442.809999999998,9766.664999999999,-14386.275,8611.785,96888.15,153332.415,12335.445
6113.34,-17433.809999999998,9759.375,-14488.289999999999,8567.145,96983.235,153468.85499999998,12334.005
6088.95,-17447.04,9742.859999999999,-14492.205,8534.25,97076.47499999999,153623.38499999998,12311.865
6058.53,-17457.66,9758.654999999999,-14339.97,8560.44,97167.64499999999,153755.505,12287.609999999999
6028.83,-17453.52,9814.68,-14131.8,8633.835,97254.135,153897.88499999998,12257.01
6013.844999999999,-17441.64,9842.085,-14089.365,8673.66,97344.94499999999,154042.02,12243.51
5970.33,-17447.399999999998,9835.605,-14137.875,8668.17,97440.93,154188.04499999998,12220.244999999999
5959.98,-17443.485,9827.91,-14171.175,8661.195,97538.94,154337.445,12224.385
5993.91,-17454.239999999998,9793.98,-14232.689999999999,8643.285,97639.01999999999,154500.12,12252.375
6032.385,-17450.28,9786.824999999999,-14263.064999999999,8628.029999999999,97738.01999999999,154648.125,12275.324999999999
6049.304999999999,-17439.57,9810.855,-14229.855,8630.055,97833.15,154792.08,12278.52
6032.655,-17454.015,9820.26,-14203.529999999999,8643.195,97926.39,154933.155,12271.185
6031.9349999999995,-17464.095,9809.685,-14226.48,8648.235,98022.105,155066.35499999998,12277.98
6069.195,-17450.82,9785.52,-14327.73,8622.27,98106.885,155207.25,12300.255
6109.0199999999995,-17443.665,9738.045,-14475.555,8572.994999999999,98193.825,155359.755,12323.025
