ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-26006.805,-62281.17,4889.925,-239.67,9084.465,-7792.2,-16421.22,6101.594999999999
-25929.045,-62431.064999999995,4130.415,-575.595,8766.855,-7992.045,-16452.27,6009.885
-26248.86,-61904.61,5231.429999999999,-509.265,8890.65,-7996.59,-16686.585,5683.23
-26824.184999999998,-61289.909999999996,6672.014999999999,229.275,9691.065,-7230.105,-17240.265,5343.66
-26631.765,-61694.954999999994,5797.755,576.09,10216.08,-6518.16,-17110.665,5519.5199999999995
-26425.17,-62493.21,5403.735,613.485,10286.369999999999,-6396.389999999999,-16741.215,5789.79
-25747.695,-62058.96,6370.335,650.16,9999.675,-6799.815,-16676.145,5953.635
-25728.21,-61572.689999999995,6610.679999999999,430.60499999999996,9444.51,-7440.4349999999995,-16372.755,6247.44
-25815.555,-62023.454999999994,5788.125,-21.195,8917.109999999999,-7989.4349999999995,-16143.93,6429.375
-25696.62,-62055.945,5772.014999999999,-316.97999999999996,8424.72,-8550.539999999999,-16182.045,6553.304999999999
-25933.59,-61875.99,5971.005,-389.61,8314.335,-8629.875,-16532.684999999998,6221.16
-26190.18,-61591.454999999994,6175.26,-253.62,8685.72,-8103.465,-17313.75,5569.74
-26474.805,-61645.005,5931.719999999999,-156.23999999999998,9026.64,-7638.075,-16980.885,5422.005
-26294.355,-62186.579999999994,5486.3099999999995,-309.24,8909.505,-7745.49,-16179.119999999999,5752.08
-25916.489999999998,-62538.165,5285.655,-654.345,8342.955,-8403.66,-15751.619999999999,6242.8949999999995
-25873.559999999998,-61940.744999999995,5851.304999999999,-653.4449999999999,7998.48,-8846.73,-15986.205,6352.83
-25667.19,-61399.89,6228.36,-568.53,7928.73,-8892.0,-16299.765,6387.885
-25851.239999999998,-61651.17,6147.09,-446.94,8199.36,-8560.935,-16368.119999999999,6463.98
-26170.379999999997,-61930.53,6001.785,-420.705,8301.555,-8457.39,-16326.18,6318.0
-26010.18,-62048.52,5642.1449999999995,-655.02,7948.259999999999,-8533.395,-16479.63,6318.315
-26169.795,-62320.409999999996,5279.355,-982.8449999999999,6994.3949999999995,-8774.865,-16709.085,6568.245
-25611.795,-61801.47,5243.67,-1600.83,5395.32,-9862.47,-16903.575,6682.905
-24923.745,-60492.96,5814.63,-2508.12,4269.96,-11106.045,-16916.85,6551.1449999999995
-25778.204999999998,-60197.49,6198.4349999999995,-1928.97,6316.335,-10521.72,-17250.614999999998,5887.98
-26869.815,-62396.235,5478.389999999999,681.66,11360.609999999999,-6339.195,-17426.475,5118.075
-26402.715,-62957.924999999996,5182.5599999999995,926.55,11718.585,-5390.1449999999995,-16938.945,5470.92
-26366.94,-62092.665,4408.605,-23.355,9778.635,-6900.75,-16100.324999999999,6176.429999999999
-26244.899999999998,-62822.34,2965.23,-469.62,8648.505,-7916.49,-15692.805,6600.915
-25823.879999999997,-63639.54,3532.41,-960.795,8008.965,-8637.255,-15805.98,6653.474999999999
-25944.84,-62678.43,6106.23,-930.24,7684.29,-9290.205,-16144.56,6409.755
-26119.98,-61687.439999999995,6897.87,-713.79,7796.429999999999,-9239.445,-16370.369999999999,6117.66
-26263.71,-61827.345,6169.41,-903.87,7882.335,-9049.545,-16317.449999999999,5912.054999999999
-26720.64,-61909.695,5944.1849999999995,-676.17,8604.585,-8455.455,-16342.83,5548.275
-26779.95,-62069.85,5722.65,-333.53999999999996,9196.289999999999,-7830.945,-16371.0,5502.735
-26560.44,-62328.284999999996,5620.679999999999,-273.645,8959.05,-7926.21,-16331.535,5874.389999999999
-26268.975,-62465.715,5783.76,-274.09499999999997,8564.535,-8117.91,-16366.545,6170.535
-25856.19,-62241.255,6013.215,-430.065,8228.744999999999,-8383.23,-16473.87,6339.105
-25652.52,-61456.32,6105.285,-609.48,8176.545,-8678.835,-16561.98,6142.139999999999
-26285.399999999998,-61421.67,5747.085,-150.48,9165.285,-7782.929999999999,-16621.335,5751.63
-26769.87,-62217.72,5604.974999999999,317.15999999999997,9880.92,-6892.2,-16706.835,5633.28
-26163.18,-62418.915,6177.915,481.04999999999995,9957.285,-6701.13,-16766.46,5766.3
-25690.364999999998,-61721.865,6363.855,355.005,9570.42,-7072.5599999999995,-16243.335,5995.26
-25708.364999999998,-61467.119999999995,6112.44,-89.685,8780.67,-7824.285,-15763.455,6168.51
-25692.39,-61593.165,5921.235,-638.3249999999999,7919.009999999999,-8598.914999999999,-15747.93,6454.9349999999995
-25569.675,-61622.415,5830.38,-1077.21,7255.349999999999,-9360.72,-15885.0,6666.48
-25732.754999999997,-61925.49,5522.67,-994.05,7570.71,-9325.08,-15876.494999999999,6521.67
-26069.94,-62075.024999999994,5176.26,-1006.56,7861.86,-8973.045,-15746.22,6214.7699999999995
-26387.145,-62069.22,4889.745,-884.745,8235.09,-8423.73,-15853.455,5943.599999999999
-26495.37,-62233.38,4677.795,-565.47,8287.695,-8050.1849999999995,-15909.255,5823.315
-26096.265,-62329.365,5117.264999999999,-697.8149999999999,7377.75,-8604.585,-15794.144999999999,6125.355
-25954.289999999997,-61941.104999999996,5976.495,-941.5799999999999,6672.78,-9136.845,-15814.484999999999,6335.73
-25524.719999999998,-61470.45,6258.195,-1488.1499999999999,6360.795,-9759.69,-15848.775,6547.815
-25708.815,-61640.46,5896.9349999999995,-1221.975,7554.014999999999,-9342.765,-16006.005,6441.03
-26240.355,-61954.695,5509.3949999999995,-522.09,8780.445,-8203.815,-16140.24,6057.855
-26356.05,-61437.555,5643.135,-761.7149999999999,8399.789999999999,-8385.074999999999,-16161.074999999999,5819.804999999999
-26469.765,-60865.244999999995,5650.335,-584.235,9093.195,-7873.605,-16489.305,5418.9
-26804.295,-62172.45,4140.63,349.91999999999996,10687.68,-6191.415,-16370.369999999999,5379.66
-26549.594999999998,-63993.689999999995,3174.0299999999997,303.93,10711.125,-5931.719999999999,-15411.33,5767.469999999999
-26120.114999999998,-63342.494999999995,5222.115,154.07999999999998,9887.94,-6965.594999999999,-14911.289999999999,6068.115
-25858.754999999997,-61794.899999999994,7360.92,262.935,9078.164999999999,-8073.134999999999,-15140.654999999999,6257.655
-25793.684999999998,-61422.57,6720.929999999999,-23.805,8675.82,-8408.16,-15424.244999999999,6380.505
-26299.079999999998,-61638.165,6351.929999999999,-276.615,8476.83,-8434.664999999999,-15609.285,6153.705
-26839.754999999997,-61901.235,6237.2699999999995,-460.62,8350.965,-8417.43,-15727.68,5769.0
-26642.024999999998,-61999.515,5590.71,-490.95,8526.96,-8165.115,-16010.865,5526.855
-26331.93,-62360.189999999995,4620.78,-396.945,8953.605,-7663.5,-15893.82,5652.945
-26434.44,-62803.755,4655.205,-260.145,9071.685,-7574.445,-15276.06,5983.155
-25922.34,-62513.369999999995,5431.32,-374.085,8589.33,-8199.449999999999,-15079.005,6344.594999999999
-25610.625,-61993.439999999995,5699.385,-551.88,8233.965,-8625.779999999999,-15274.755,6327.8099999999995
-26030.745,-61805.024999999994,6075.09,-419.94,8441.279999999999,-8391.914999999999,-15666.164999999999,5734.304999999999
-26278.875,-61727.354999999996,5845.679999999999,-408.10499999999996,8542.17,-8221.949999999999,-15707.43,5725.844999999999
-26230.32,-61825.68,5576.445,-394.46999999999997,8583.705,-8092.17,-16084.529999999999,5952.24
-25853.039999999997,-61949.97,5583.105,-358.74,8534.97,-8077.455,-16106.445,6226.5599999999995
-25648.515,-61783.56,5859.675,-588.42,8083.259999999999,-8611.965,-15489.449999999999,6459.21
-25680.465,-61392.24,6095.295,-813.1949999999999,7621.785,-9152.955,-15200.099999999999,6499.844999999999
-25487.954999999998,-61170.255,6104.25,-821.115,7510.5,-9165.779999999999,-15412.41,6616.889999999999
-25606.664999999997,-61213.454999999994,5983.0199999999995,-922.41,7315.5599999999995,-9049.994999999999,-15593.265,6439.95
-25884.045,-61444.305,5675.355,-1289.565,6814.62,-9567.315,-15484.05,6393.42
-26247.69,-61948.35,5431.094999999999,-1211.355,7288.38,-9612.315,-15439.59,6345.719999999999
-26237.114999999998,-62415.99,5380.605,-440.865,8404.92,-8380.71,-15714.494999999999,6052.545
-26043.03,-61967.07,5620.1849999999995,-418.5,8010.945,-8279.505,-15760.484999999999,6066.855
-25906.23,-61354.89,5534.955,-831.735,7541.415,-8607.42,-15834.33,6161.4
-26119.89,-62075.924999999996,4699.215,-871.29,8140.634999999999,-8209.755,-15606.494999999999,6152.715
-26579.114999999998,-63299.744999999995,4292.73,-498.24,8551.08,-7675.695,-15309.494999999999,6136.5599999999995
-26540.864999999998,-62536.77,5122.349999999999,-683.865,7453.98,-8515.71,-15231.24,6221.835
-25875.855,-61767.54,5994.719999999999,-1259.6399999999999,6778.71,-9599.984999999999,-15327.314999999999,6331.815
-26036.64,-61810.604999999996,6062.175,-1246.455,7515.945,-9595.664999999999,-15466.68,6091.514999999999
-26548.155,-62070.119999999995,5662.9349999999995,-365.13,9076.994999999999,-8288.595,-15679.755,5684.804999999999
-26422.649999999998,-62126.595,5568.885,-285.21,8908.83,-8121.15,-15697.215,5715.99
-26370.855,-62210.204999999994,5805.179999999999,-498.41999999999996,8319.195,-8479.619999999999,-15620.49,5938.92
-26144.594999999998,-62216.369999999995,5616.8099999999995,-823.5899999999999,8049.87,-8657.01,-15522.66,6197.175
-25723.485,-61849.89,5457.51,-1044.405,8025.929999999999,-8772.975,-15578.595,6352.92
-25751.07,-61623.045,5720.58,-679.68,8159.67,-8539.83,-15747.615,6216.84
-25836.164999999997,-61377.57,5804.6849999999995,-558.09,7843.005,-8388.945,-15733.89,6096.105
-25916.85,-61096.86,5873.355,-1175.04,6953.355,-9497.34,-15436.98,6170.535
