ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1011.78,-23143.454999999998,16802.91,11685.465,845.1899999999999,-24144.48,-2761.1549999999997,6806.25
1010.52,-23075.594999999998,16839.809999999998,11695.185,883.0799999999999,-24124.815,-2766.4649999999997,6788.565
982.755,-23098.23,16794.72,11675.205,932.5799999999999,-23991.93,-2768.31,6771.285
963.855,-23115.059999999998,16762.274999999998,11673.585,957.915,-23929.245,-2784.1949999999997,6739.335
1009.305,-23013.629999999997,16815.239999999998,11710.439999999999,958.995,-23921.46,-2786.22,6744.509999999999
1055.0249999999999,-22927.59,16800.21,11688.975,911.2049999999999,-24002.37,-2788.065,6747.525
1109.79,-22794.704999999998,16897.05,11739.24,907.74,-24023.07,-2813.4449999999997,6740.46
1161.81,-22652.864999999998,17054.325,11838.645,948.285,-24006.285,-2875.815,6734.384999999999
1161.09,-22557.059999999998,17125.605,11844.135,949.3199999999999,-23976.945,-2923.515,6711.57
1194.6599999999999,-22434.975,17204.805,11814.345,900.63,-24026.085,-2852.865,6738.884999999999
1153.395,-22410.719999999998,17192.204999999998,11759.355,866.655,-24017.355,-2761.56,6705.405
1020.3299999999999,-22555.26,17096.895,11760.705,929.8349999999999,-23873.265,-2755.08,6610.7699999999995
942.2099999999999,-22651.829999999998,17044.11,11804.535,991.395,-23780.07,-2763.495,6531.974999999999
962.685,-22647.51,16969.005,11792.88,1037.25,-23699.07,-2758.23,6513.66
998.685,-22609.395,16887.915,11764.395,1047.87,-23684.579999999998,-2767.365,6535.9349999999995
1091.655,-22520.745,16885.305,11802.779999999999,1063.215,-23756.355,-2788.47,6574.7699999999995
1253.2949999999998,-22341.465,16940.114999999998,11836.08,1020.51,-23821.785,-2810.115,6635.925
1445.76,-22068.989999999998,17076.059999999998,11901.33,970.785,-23956.469999999998,-2816.595,6705.54
1553.355,-21897.765,17143.605,11922.93,952.245,-24038.19,-2824.29,6735.735
1614.195,-21744.855,17256.825,11976.57,987.7049999999999,-24017.355,-2828.43,6747.255
1601.5049999999999,-21659.309999999998,17316.045,11980.125,968.985,-24021.675,-2837.565,6714.63
1566.585,-21565.844999999998,17392.05,11988.945,951.2099999999999,-23981.895,-2832.525,6664.41
1489.635,-21506.175,17457.614999999998,12007.125,970.6949999999999,-23892.344999999998,-2819.0699999999997,6585.4349999999995
1333.26,-21496.454999999998,17504.73,12009.33,987.435,-23821.245,-2822.7149999999997,6457.1849999999995
1214.82,-21487.364999999998,17563.41,12016.08,1007.73,-23737.77,-2810.025,6362.82
1170.54,-21460.094999999998,17538.434999999998,12008.744999999999,1046.52,-23667.12,-2787.75,6311.925
1237.05,-21402.27,17463.96,12027.105,1116.855,-23599.98,-2772.18,6351.57
1450.665,-21221.46,17398.26,12036.869999999999,1128.4199999999998,-23671.98,-2783.205,6481.844999999999
1631.4299999999998,-21006.045,17386.695,12049.064999999999,1117.62,-23755.77,-2822.13,6553.665
1797.885,-20783.07,17428.454999999998,12062.16,1082.43,-23838.254999999997,-2858.13,6597.495
1949.985,-20520.765,17500.184999999998,12089.025,1070.73,-23863.094999999998,-2875.77,6635.025
2020.635,-20288.295,17559.585,12094.335,1032.345,-23904.405,-2882.835,6629.849999999999
1929.78,-20100.239999999998,17754.3,12193.92,1030.1399999999999,-23910.614999999998,-2894.265,6489.36
1862.145,-19930.23,17860.41,12204.63,1037.565,-23831.73,-2856.33,6361.29
1860.345,-19820.969999999998,17824.995,12129.074999999999,1035.36,-23743.62,-2815.74,6395.67
1897.9199999999998,-19709.46,17771.67,12095.055,1058.805,-23699.655,-2811.96,6454.8
2025.675,-19508.219999999998,17801.01,12152.385,1063.26,-23747.715,-2861.46,6484.23
2171.745,-19202.579999999998,17868.735,12205.8,1073.835,-23809.815,-2911.14,6500.61
2304.9449999999997,-18868.68,17965.934999999998,12284.595,1138.455,-23803.695,-2890.755,6552.855
2348.73,-18671.805,17977.005,12253.455,1073.07,-23834.16,-2865.1949999999997,6562.17
2390.67,-18491.355,17950.86,12203.01,986.67,-23887.89,-2879.37,6532.514999999999
2460.06,-18221.715,18003.645,12222.225,977.4,-23874.704999999998,-2944.035,6496.65
2556.765,-17897.805,18167.895,12340.035,1047.51,-23820.434999999998,-3048.165,6482.025
2615.895,-17595.63,18309.285,12392.369999999999,1073.8799999999999,-23813.415,-3059.145,6472.349999999999
2646.9449999999997,-17337.329999999998,18473.579999999998,12442.814999999999,1066.635,-23913.09,-2989.17,6468.389999999999
2602.17,-17259.524999999998,18468.405,12348.27,969.5699999999999,-24016.635,-2826.99,6461.955
2563.83,-17199.54,18440.055,12290.895,966.24,-23933.295,-2787.75,6414.165
2566.485,-17120.34,18428.13,12280.814999999999,1005.12,-23854.05,-2817.0899999999997,6383.925
2601.765,-16992.405,18510.975,12355.92,1067.1299999999999,-23769.945,-2838.645,6357.51
2600.64,-16920.18,18590.085,12459.869999999999,1134.225,-23733.585,-2818.89,6310.26
2607.345,-16917.75,18554.219999999998,12445.199999999999,1137.96,-23732.46,-2816.0099999999998,6284.925
2673.045,-16846.38,18618.84,12507.93,1165.5449999999998,-23721.614999999998,-2844.045,6264.8099999999995
2795.535,-16713.36,18636.93,12486.195,1113.03,-23798.34,-2863.755,6247.53
2941.1549999999997,-16528.05,18746.1,12505.185,1071.0,-23878.844999999998,-2889.495,6256.755
3082.5899999999997,-16354.89,18891.405,12536.595,1047.0149999999999,-23980.635,-2925.765,6278.985
3190.455,-16203.734999999999,19034.235,12568.185,1048.68,-24048.629999999997,-2938.95,6282.675
3219.75,-16099.109999999999,19237.995,12683.07,1167.885,-23873.445,-2927.52,6248.835
3190.095,-16090.38,19320.21,12720.33,1285.02,-23629.23,-2911.14,6164.73
3122.775,-16154.279999999999,19360.395,12668.355,1251.585,-23562.495,-2876.94,6102.855
3013.1099999999997,-16232.355,19374.704999999998,12641.355,1242.18,-23502.465,-2836.98,6034.455
2782.71,-16265.744999999999,19514.88,12756.734999999999,1359.45,-23359.5,-2820.645,5795.505
2505.735,-16310.295,19765.26,13045.769999999999,1660.95,-23031.45,-2758.9049999999997,5500.304999999999
2468.295,-16384.68,19770.885,13102.154999999999,1784.655,-22889.79,-2707.515,5597.91
2712.105,-16396.065,19734.075,13074.57,1734.075,-22970.565,-2760.165,5806.44
3021.66,-16237.71,19862.73,13112.685,1690.11,-23092.739999999998,-2836.71,5868.585
3249.045,-16112.205,19969.829999999998,13057.199999999999,1572.12,-23225.579999999998,-2862.99,5899.86
3313.08,-16075.125,20002.545,12946.095,1446.345,-23343.434999999998,-2820.1949999999997,5900.985
3371.94,-16104.015,19952.28,12858.119999999999,1333.98,-23409.18,-2777.13,5998.23
3483.045,-16116.21,19984.274999999998,12927.96,1365.3899999999999,-23379.165,-2829.4649999999997,6113.385
3694.68,-15997.769999999999,20109.735,12989.744999999999,1432.98,-23329.079999999998,-2934.4049999999997,6167.025
3962.115,-15769.619999999999,20318.715,13019.58,1376.6399999999999,-23412.015,-3038.895,6242.8949999999995
4293.45,-15280.605,20722.905,13172.715,1332.81,-23566.95,-3127.14,6351.03
4495.005,-14987.97,20934.18,13220.234999999999,1298.43,-23684.04,-3087.18,6424.83
4463.91,-15045.705,21037.905,13272.255,1334.1599999999999,-23687.55,-2997.18,6386.085
4463.099999999999,-15155.73,21042.989999999998,13226.445,1220.895,-23940.495,-2906.64,6363.719999999999
4424.13,-15215.22,20967.344999999998,13057.064999999999,1102.545,-23996.07,-2862.27,6299.82
4328.19,-15307.965,20891.024999999998,12943.035,1087.605,-23909.715,-2854.44,6255.405
4377.42,-15275.97,20982.735,12943.664999999999,1038.915,-24004.485,-2896.29,6271.469999999999
4559.355,-15085.439999999999,21288.059999999998,13149.494999999999,1143.945,-24001.605,-2958.66,6306.389999999999
4658.13,-15026.085,21496.95,13278.195,1300.59,-23752.125,-2943.0,6293.429999999999
4711.724999999999,-15101.73,21541.32,13198.635,1263.69,-23683.995,-2877.75,6298.0199999999995
4786.2,-15110.73,21655.26,13204.394999999999,1247.985,-23731.559999999998,-2875.14,6295.05
4781.61,-15117.164999999999,21872.565,13375.305,1407.33,-23583.105,-2921.625,6226.83
4702.41,-15211.215,22020.795,13482.675,1539.0449999999998,-23405.805,-2909.16,6127.74
4687.92,-15257.97,22142.745,13484.744999999999,1530.99,-23391.855,-2888.37,6097.679999999999
4690.08,-15295.994999999999,22330.26,13529.835,1531.71,-23323.95,-2911.995,6031.98
4608.36,-15338.609999999999,22601.7,13622.894999999999,1530.6299999999999,-23293.079999999998,-2913.525,5846.535
4493.474999999999,-15446.385,22835.61,13734.539999999999,1585.0349999999999,-23283.18,-2934.855,5730.795
4462.83,-15579.9,23030.504999999997,13894.785,1766.8799999999999,-23228.325,-2953.4849999999997,5782.23
4512.96,-15789.914999999999,22956.434999999998,13859.279999999999,1797.12,-23154.57,-2897.91,5881.094999999999
4651.605,-16004.564999999999,22757.129999999997,13724.865,1704.2849999999999,-23178.645,-2857.365,5980.455
4920.075,-15976.619999999999,22815.315,13750.83,1698.435,-23191.469999999998,-2863.98,5969.79
5182.155,-15719.355,23140.35,13929.164999999999,1764.405,-23109.93,-2888.19,5936.13
5253.255,-15561.0,23429.879999999997,14039.865,1777.0049999999999,-23087.07,-2910.015,6071.264999999999
5300.6849999999995,-15509.205,23711.985,14153.355,1791.09,-23163.795,-2968.9649999999997,6162.12
5384.835,-15556.949999999999,23827.5,14135.984999999999,1725.03,-23243.04,-3046.455,6206.535
5386.635,-15614.414999999999,23889.329999999998,14077.935,1650.33,-23325.75,-2988.765,6175.3949999999995
5309.37,-15777.81,23951.52,14066.01,1621.575,-23442.66,-2847.96,6151.32
5181.21,-16029.494999999999,23978.969999999998,14098.545,1665.1799999999998,-23325.344999999998,-2799.27,6125.13
5095.889999999999,-16193.43,23980.905,14107.59,1746.495,-23092.829999999998,-2778.12,6099.75
5181.165,-16196.58,24151.95,14194.08,1788.21,-23036.399999999998,-2844.0899999999997,6103.44
5308.5599999999995,-16062.93,24438.329999999998,14405.894999999999,1861.1999999999998,-23037.75,-2975.7599999999998,5995.9349999999995
5397.3,-16017.525,24619.815,14530.994999999999,1882.0349999999999,-23086.89,-3026.745,6076.215
5606.01,-15966.314999999999,24738.84,14598.269999999999,1861.11,-23160.555,-3059.2349999999997,6247.844999999999
5748.344999999999,-15955.425,24747.12,14511.779999999999,1731.735,-23313.375,-3012.165,6363.764999999999
5860.9349999999995,-16012.484999999999,24712.92,14344.47,1534.77,-23471.37,-2948.9849999999997,6445.485
5883.84,-16125.255,24720.704999999998,14286.689999999999,1467.675,-23592.375,-2911.9049999999997,6468.3
