ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17775.945,-48298.095,871.65,5070.0599999999995,25515.27,-17562.329999999998,-1835.0549999999998,-1584.495
-17602.335,-47600.28,1328.2649999999999,5269.095,25616.204999999998,-17540.774999999998,-1904.49,-1570.23
-17655.03,-47522.34,1505.385,5461.695,25793.46,-17422.829999999998,-1920.8249999999998,-1594.08
-17906.805,-48126.555,1246.77,5302.71,25687.934999999998,-17493.165,-1885.455,-1619.865
-17966.61,-48622.32,1117.305,5235.705,25626.645,-17546.805,-1886.625,-1626.5249999999999
-17692.605,-48436.155,1185.2549999999999,5299.11,25661.745,-17535.555,-1923.7949999999998,-1562.625
-17421.345,-47506.409999999996,1383.075,5307.03,25630.605,-17599.59,-1979.865,-1516.455
-17369.864999999998,-47170.845,1412.28,5189.22,25464.329999999998,-17786.25,-2011.0049999999999,-1511.865
-17495.19,-47428.92,1354.635,5149.3949999999995,25425.945,-17818.469999999998,-2021.49,-1552.5449999999998
-17590.23,-47696.895,1185.12,5085.135,25449.434999999998,-17723.655,-2018.07,-1590.9299999999998
-17598.465,-47765.295,1182.375,5102.1449999999995,25519.635,-17603.37,-2035.26,-1626.435
-17617.364999999998,-47826.18,1321.02,5355.99,25825.95,-17267.309999999998,-1928.205,-1625.49
-17605.53,-47884.905,1432.3049999999998,5510.835,25993.71,-17117.595,-1779.3,-1519.74
-17560.395,-47867.445,1285.83,5275.26,25733.25,-17419.905,-1861.02,-1456.02
-17665.38,-47833.56,1107.405,4968.72,25377.57,-17798.805,-2043.7649999999999,-1565.46
-17918.684999999998,-47962.53,1071.405,4960.035,25369.92,-17814.375,-2105.19,-1733.6699999999998
-18126.0,-48560.4,624.3299999999999,4982.804999999999,25537.86,-17625.239999999998,-2082.555,-1835.1899999999998
-18205.92,-49169.97,203.535,4813.245,25487.594999999998,-17627.265,-2046.6,-1817.82
-17965.665,-48956.265,357.255,4672.845,25319.43,-17816.265,-2014.425,-1660.1399999999999
-17342.19,-47684.61,1077.93,4749.75,25127.325,-18150.344999999998,-2121.12,-1472.085
-17263.44,-47220.165,1658.4299999999998,5059.44,25246.26,-18146.295,-2199.87,-1485.09
-17442.945,-47431.71,1777.095,5197.905,25349.895,-18091.17,-2223.6749999999997,-1561.1399999999999
-17558.73,-47558.07,1676.5649999999998,5172.525,25380.18,-18033.075,-2194.065,-1591.965
-17574.614999999998,-47615.13,1467.36,5107.7699999999995,25400.16,-17991.765,-2176.2,-1592.82
-17558.73,-47750.445,1263.1499999999999,5019.48,25374.645,-17979.255,-2165.895,-1595.34
-17584.2,-47826.045,1214.37,4973.3099999999995,25361.64,-17924.04,-2200.41,-1619.595
-17563.905,-47805.39,1353.4199999999998,5065.245,25437.059999999998,-17867.925,-2230.065,-1608.975
-17585.91,-47838.06,1361.25,5059.26,25413.12,-17913.105,-2240.055,-1614.78
-17667.225,-47948.985,1249.47,4985.46,25348.32,-17970.57,-2195.865,-1636.11
-17786.07,-48101.985,1097.7749999999999,4863.285,25276.86,-17995.95,-2072.745,-1664.145
-17996.175,-48286.395,980.415,4809.51,25353.585,-17778.915,-2000.5649999999998,-1779.03
-18167.67,-48305.655,1026.405,4851.405,25461.585,-17611.739999999998,-2028.465,-1898.3249999999998
-18207.27,-48310.56,1114.7849999999999,4954.995,25572.78,-17514.135,-2030.8049999999998,-1904.85
-18071.1,-48446.189999999995,1019.385,5005.485,25613.954999999998,-17552.655,-2020.8149999999998,-1779.975
-17801.145,-48437.549999999996,948.285,4936.905,25516.934999999998,-17726.85,-2051.865,-1634.1299999999999
-17625.78,-48203.82,1066.0049999999999,4926.195,25454.43,-17821.215,-2139.795,-1608.435
-17587.53,-47971.755,1267.965,4965.84,25394.805,-17942.489999999998,-2227.68,-1616.5349999999999
-17591.579999999998,-47887.56,1289.43,4964.445,25346.655,-18040.14,-2242.665,-1607.58
-17547.614999999998,-47825.369999999995,1364.355,5010.12,25364.655,-18060.66,-2238.345,-1581.615
-17518.815,-47804.58,1315.8,4970.115,25344.045,-18043.92,-2204.955,-1567.1699999999998
-17575.92,-47788.515,1323.54,4984.965,25365.329999999998,-17962.29,-2243.6549999999997,-1619.595
-17619.21,-47794.095,1417.32,5104.349999999999,25483.364999999998,-17839.44,-2304.045,-1658.115
-17601.3,-47789.055,1391.895,5118.705,25515.45,-17806.5,-2317.005,-1648.35
-17561.114999999998,-47875.229999999996,1220.895,5014.53,25483.86,-17840.295,-2232.495,-1577.1599999999999
-17692.605,-48252.6,871.8299999999999,4770.2699999999995,25321.32,-17979.39,-2066.535,-1579.995
-17812.079999999998,-48468.645,713.745,4667.04,25262.684999999998,-17974.665,-1991.52,-1649.115
-17923.815,-48366.945,1001.16,4879.08,25469.325,-17696.204999999998,-2066.85,-1784.5649999999998
-18013.77,-48203.955,1255.635,5142.78,25743.6,-17445.195,-2112.21,-1868.31
-18127.485,-48394.799999999996,1150.2,5234.8949999999995,25890.57,-17316.315,-2079.54,-1879.425
-18041.13,-48405.735,1148.22,5213.385,25831.575,-17442.585,-2012.6699999999998,-1750.59
-17695.395,-47944.215,1349.28,5132.07,25608.149999999998,-17768.969999999998,-2015.6399999999999,-1559.4299999999998
-17400.375,-47553.03,1433.205,4964.3099999999995,25347.555,-18007.02,-2145.87,-1503.315
-17521.065,-47675.159999999996,1427.985,4873.7699999999995,25215.254999999997,-18150.57,-2315.3399999999997,-1617.6599999999999
-17701.02,-47926.439999999995,1367.46,4847.355,25211.52,-18162.27,-2347.245,-1687.5449999999998
-17657.415,-47980.215,1403.46,4865.13,25188.57,-18208.35,-2333.205,-1659.33
-17639.055,-47898.36,1507.455,4988.025,25266.285,-18156.42,-2328.8849999999998,-1667.115
-17631.765,-47835.945,1470.465,4965.4349999999995,25241.219999999998,-18166.545,-2296.62,-1653.165
-17732.925,-47996.055,1304.235,4851.135,25176.105,-18139.815,-2208.1949999999997,-1670.8049999999998
-17942.13,-48296.159999999996,1070.5049999999999,4812.345,25273.754999999997,-17958.149999999998,-2140.065,-1745.46
-18228.555,-48841.064999999995,659.025,4715.46,25387.245,-17701.38,-2081.565,-1870.9199999999998
-18229.094999999998,-49140.945,176.48999999999998,4615.245,25502.535,-17474.13,-1929.105,-1831.6799999999998
-18019.8,-48990.915,188.54999999999998,4583.745,25490.79,-17528.535,-1883.925,-1697.445
-17726.175,-48349.08,760.4549999999999,4730.715,25425.945,-17759.655,-2023.9199999999998,-1588.23
-17767.844999999998,-47998.935,1475.325,5032.44,25413.57,-17969.489999999998,-2195.8199999999997,-1655.37
-17817.84,-48065.715,1749.06,5142.465,25381.71,-18069.57,-2280.555,-1702.395
-17687.43,-47844.09,1835.6399999999999,5123.5199999999995,25310.79,-18148.32,-2334.7799999999997,-1698.03
-17576.91,-47664.405,1773.225,5110.155,25322.85,-18128.295,-2363.1749999999997,-1673.1
-17571.915,-47537.189999999995,1748.4299999999998,5131.304999999999,25379.145,-18062.91,-2380.68,-1664.865
-17533.44,-47529.494999999995,1751.58,5151.285,25393.05,-18041.219999999998,-2406.105,-1636.74
-17526.555,-47623.409999999996,1639.935,5061.6449999999995,25277.355,-18128.835,-2398.185,-1630.845
-17572.184999999998,-47775.42,1438.695,4938.03,25171.605,-18207.899999999998,-2421.6749999999997,-1647.72
-17592.12,-47857.994999999995,1316.1599999999999,4860.63,25124.085,-18246.555,-2379.015,-1629.855
-17627.85,-47927.07,1243.215,4786.92,25103.7,-18213.255,-2273.805,-1617.885
-17629.38,-47922.345,1261.215,4783.95,25160.85,-18167.04,-2164.59,-1590.7949999999998
-17827.649999999998,-48181.14,1223.595,4807.349999999999,25249.995,-18050.219999999998,-2064.5099999999998,-1662.84
-18030.78,-48386.07,1241.5049999999999,4907.115,25409.745,-17802.18,-2110.545,-1785.105
-18105.12,-48520.305,1132.83,4886.595,25455.285,-17670.6,-2094.48,-1814.76
-18040.59,-48530.835,1008.855,4811.13,25389.09,-17741.475,-2096.955,-1790.145
-17901.765,-48378.284999999996,986.2199999999999,4816.575,25378.02,-17789.67,-2116.7999999999997,-1727.28
-17852.445,-48326.265,910.0799999999999,4815.63,25381.125,-17833.905,-2120.355,-1685.07
-17855.505,-48420.585,966.1949999999999,4822.155,25387.695,-17854.02,-2150.19,-1681.02
-17850.51,-48539.52,1003.0949999999999,4769.415,25326.27,-17894.565,-2189.0699999999997,-1686.87
-17767.71,-48300.03,1232.46,4865.22,25335.629999999997,-17926.605,-2212.29,-1666.08
-17734.23,-48057.884999999995,1329.7949999999998,4906.71,25321.41,-17989.155,-2209.0499999999997,-1653.705
-17703.135,-47962.71,1367.325,4916.205,25288.785,-18047.745,-2232.585,-1661.2649999999999
-17777.07,-48102.479999999996,1310.985,4911.84,25311.825,-17998.695,-2234.16,-1712.655
-17870.67,-48164.939999999995,1375.155,4986.135,25408.844999999998,-17858.969999999998,-2235.105,-1792.665
-17945.055,-48155.805,1392.885,5026.635,25500.6,-17702.19,-2247.8399999999997,-1869.0749999999998
-17983.44,-48279.825,1199.8799999999999,4942.665,25479.045,-17686.845,-2212.335,-1851.03
-17844.57,-48194.46,1244.8799999999999,4916.295,25417.44,-17821.89,-2201.4449999999997,-1712.385
-17702.684999999998,-48128.985,1388.205,4949.6849999999995,25389.585,-17934.03,-2253.96,-1623.1499999999999
-17731.71,-48110.354999999996,1406.61,4861.53,25251.075,-18102.42,-2333.43,-1659.6899999999998
