ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5277.465,-28651.32,-1384.83,-325.17,12565.755,-15701.939999999999,-3310.47,2755.035
5288.264999999999,-28639.53,-1385.235,-311.175,12613.365,-15708.33,-3319.4249999999997,2762.775
5292.764999999999,-28636.965,-1384.965,-314.59499999999997,12582.045,-15662.744999999999,-3325.095,2761.65
5295.6449999999995,-28633.95,-1379.4299999999998,-337.545,12473.01,-15577.605,-3321.27,2762.145
5310.045,-28619.91,-1359.7649999999999,-335.78999999999996,12449.16,-15700.32,-3291.39,2776.995
5274.63,-28655.504999999997,-1386.09,-314.865,12571.064999999999,-15833.564999999999,-3286.08,2747.97
5213.655,-28710.675,-1415.25,-263.25,12742.92,-15647.13,-3329.0099999999998,2691.4049999999997
5249.385,-28674.765,-1385.0549999999998,-260.37,12742.064999999999,-15682.32,-3320.415,2722.6349999999998
5261.67,-28664.28,-1389.465,-286.425,12725.279999999999,-15684.074999999999,-3324.285,2726.91
5279.8949999999995,-28643.76,-1374.48,-291.78,12665.564999999999,-15694.515,-3324.33,2743.38
5280.3,-28656.765,-1399.635,-319.005,12636.945,-15701.13,-3302.64,2765.0699999999997
5301.585,-28643.805,-1416.105,-382.635,12574.98,-15732.945,-3293.37,2785.9049999999997
5317.065,-28609.155,-1378.8,-376.065,12555.18,-15708.689999999999,-3301.065,2782.035
5298.255,-28606.77,-1348.7849999999999,-344.835,12557.654999999999,-15717.689999999999,-3295.98,2756.0699999999997
5245.65,-28675.305,-1395.72,-341.72999999999996,12555.585,-15725.519999999999,-3295.89,2730.33
5208.12,-28715.219999999998,-1415.0249999999999,-257.13,12697.56,-15695.414999999999,-3334.095,2697.2999999999997
5214.24,-28702.934999999998,-1398.2849999999999,-226.35,12761.46,-15608.07,-3377.9249999999997,2687.85
5262.345,-28664.414999999997,-1375.695,-266.805,12670.83,-15657.885,-3348.495,2739.33
5258.07,-28664.774999999998,-1382.715,-312.75,12582.675,-15645.734999999999,-3285.855,2742.345
5268.195,-28651.004999999997,-1382.2649999999999,-336.375,12545.055,-15583.23,-3309.975,2743.1549999999997
5309.505,-28616.265,-1375.965,-372.33,12490.109999999999,-15755.355,-3303.0899999999997,2779.29
5319.045,-28615.14,-1376.6399999999999,-339.65999999999997,12553.605,-15858.18,-3307.815,2795.31
5267.745,-28664.504999999997,-1396.53,-266.805,12701.385,-15716.744999999999,-3324.555,2753.685
5251.724999999999,-28666.35,-1384.83,-245.11499999999998,12727.619999999999,-15636.555,-3347.595,2727.585
5254.92,-28660.545,-1374.48,-266.265,12657.869999999999,-15641.414999999999,-3335.265,2722.41
5250.6449999999995,-28673.864999999998,-1396.845,-324.495,12555.675,-15658.605,-3301.515,2727.72
5269.095,-28665.045,-1398.51,-334.66499999999996,12550.41,-15736.455,-3315.4649999999997,2747.565
5232.825,-28696.094999999998,-1410.2549999999999,-290.295,12700.845,-15682.769999999999,-3328.83,2715.345
5219.46,-28698.795,-1408.725,-290.205,12695.67,-15634.619999999999,-3342.915,2702.205
5261.175,-28651.68,-1382.625,-314.055,12607.38,-15654.779999999999,-3340.2149999999997,2732.895
5311.53,-28613.25,-1373.94,-379.215,12456.449999999999,-15740.144999999999,-3320.2349999999997,2778.075
5329.71,-28605.42,-1381.455,-418.59,12364.92,-15804.269999999999,-3305.745,2802.7349999999997
5275.08,-28653.48,-1410.2549999999999,-370.34999999999997,12459.375,-15697.71,-3336.525,2752.65
5244.84,-28673.28,-1406.07,-308.25,12560.175,-15573.375,-3363.615,2716.515
5266.53,-28656.719999999998,-1383.12,-285.75,12625.244999999999,-15755.58,-3329.8199999999997,2740.41
5209.785,-28713.87,-1422.54,-271.395,12823.154999999999,-15740.414999999999,-3347.1,2693.61
5216.58,-28701.629999999997,-1408.05,-274.815,12779.685,-15621.84,-3354.12,2695.005
5261.3099999999995,-28654.425,-1378.1699999999998,-290.655,12693.6,-15632.685,-3343.9049999999997,2726.73
5263.514999999999,-28650.645,-1374.705,-287.955,12668.67,-15693.48,-3350.205,2729.0699999999997
5269.905,-28651.815,-1379.655,-287.505,12665.97,-15719.22,-3324.1949999999997,2749.6349999999998
5275.755,-28647.629999999997,-1384.2,-296.59499999999997,12660.975,-15698.474999999999,-3330.4049999999997,2755.17
5284.98,-28638.675,-1383.5249999999999,-314.01,12619.305,-15712.38,-3338.055,2760.8399999999997
5300.054999999999,-28627.425,-1377.0,-317.15999999999997,12599.055,-15714.765,-3330.0899999999997,2775.375
