ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7352.505,-404.72999999999996,11007.449999999999,-1010.925,-129897.405,-16136.279999999999,15672.42,-63467.685
7353.99,-406.84499999999997,11007.27,-1010.745,-129896.09999999999,-16136.685,15678.539999999999,-63465.39
7365.554999999999,-401.265,11011.68,-1006.02,-129891.735,-16136.279999999999,15688.305,-63455.534999999996
7364.835,-407.7,10998.225,-1021.23,-129907.75499999999,-16155.045,15688.08,-63455.67
7359.344999999999,-413.64,10986.93,-1034.325,-129921.61499999999,-16171.65,15684.345,-63460.575
7360.38,-410.265,10988.01,-1032.03,-129916.75499999999,-16169.849999999999,15686.91,-63460.439999999995
7354.575,-415.16999999999996,10987.47,-1024.47,-129902.355,-16156.755,15685.785,-63465.93
7354.71,-417.645,10988.234999999999,-1018.305,-129893.58,-16152.029999999999,15688.305,-63465.299999999996
7352.594999999999,-421.2,10982.609999999999,-1021.4549999999999,-129894.93,-16157.115,15683.984999999999,-63467.685
7350.75,-425.34,10976.355,-1026.27,-129898.575,-16166.205,15676.83,-63471.555
7346.88,-434.52,10968.435,-1029.51,-129894.795,-16168.365,15672.914999999999,-63475.064999999995
7351.92,-433.305,10974.734999999999,-1017.7199999999999,-129874.23,-16147.305,15678.81,-63470.88
7365.87,-421.965,10987.65,-997.74,-129845.34,-16117.515,15687.539999999999,-63459.36
7366.139999999999,-421.155,10990.17,-983.5649999999999,-129820.905,-16093.08,15679.935,-63464.445
7350.929999999999,-435.91499999999996,10978.83,-985.8149999999999,-129815.14499999999,-16087.814999999999,15678.855,-63476.235
7343.325,-447.39,10967.984999999999,-995.9399999999999,-129825.45,-16102.439999999999,15674.805,-63483.84
7350.75,-444.645,10968.975,-998.28,-129830.89499999999,-16112.519999999999,15674.4,-63479.564999999995
7358.849999999999,-439.245,10973.52,-993.87,-129826.935,-16112.115,15678.855,-63472.95
7352.594999999999,-447.16499999999996,10966.77,-998.8199999999999,-129829.095,-16118.64,15676.244999999999,-63477.494999999995
7354.575,-445.14,10973.654999999999,-987.9749999999999,-129813.345,-16109.369999999999,15674.67,-63476.64
7352.91,-450.18,10969.02,-990.405,-129812.805,-16109.73,15673.32,-63479.564999999995
7354.62,-454.05,10960.109999999999,-1003.68,-129830.715,-16128.539999999999,15684.435,-63475.244999999995
7353.945,-461.52,10946.295,-1026.045,-129860.01,-16161.345,15690.06,-63475.74
7344.8099999999995,-474.12,10931.355,-1047.105,-129883.68,-16187.849999999999,15687.72,-63485.415
7347.78,-474.12,10931.31,-1047.96,-129885.61499999999,-16192.349999999999,15694.38,-63481.365
7349.4,-478.97999999999996,10924.605,-1052.19,-129887.37,-16197.345,15691.68,-63479.384999999995
7342.695,-487.53,10922.805,-1041.75,-129866.12999999999,-16174.755,15692.76,-63484.155
7340.58,-487.755,10935.18,-1009.0799999999999,-129816.315,-16130.744999999999,15683.535,-63492.39
7345.08,-479.78999999999996,10953.18,-976.23,-129770.50499999999,-16094.519999999999,15671.609999999999,-63495.27
7349.94,-476.41499999999996,10958.939999999999,-966.15,-129757.23,-16079.13,15674.085,-63489.915
7358.355,-475.74,10958.445,-963.405,-129752.37,-16072.83,15682.769999999999,-63480.195
7360.155,-482.94,10948.859999999999,-974.0699999999999,-129761.01,-16083.81,15695.189999999999,-63474.165
7364.835,-480.465,10951.875,-972.405,-129760.29,-16086.869999999999,15697.8,-63470.97
7362.2699999999995,-486.135,10946.97,-977.0849999999999,-129763.215,-16093.215,15691.68,-63476.415
7364.835,-489.10499999999996,10945.935,-976.68,-129760.92,-16094.97,15696.675,-63473.174999999996
7360.695,-500.03999999999996,10935.449999999999,-986.4449999999999,-129770.055,-16105.949999999999,15693.705,-63475.064999999995
7360.38,-505.575,10933.064999999999,-988.785,-129770.14499999999,-16109.865,15692.894999999999,-63474.299999999996
7361.235,-509.21999999999997,10932.21,-988.11,-129765.015,-16110.494999999999,15693.974999999999,-63473.04
7362.585,-512.415,10931.22,-986.4449999999999,-129760.515,-16109.64,15699.51,-63470.43
7360.2,-518.4449999999999,10926.945,-988.515,-129759.03,-16111.08,15698.295,-63472.86
