ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
112.095,-19857.51,10984.275,14467.185,23293.079999999998,4071.96,117058.05,-1753.9199999999998
109.395,-19866.87,10978.56,14460.57,23281.695,4065.5699999999997,117251.775,-1757.925
114.345,-19866.105,10984.904999999999,14472.449999999999,23288.445,4070.6099999999997,117431.955,-1748.925
92.34,-19886.489999999998,10971.135,14466.96,23274.0,4056.48,117628.83,-1766.34
96.47999999999999,-19883.295,10975.41,14470.56,23268.195,4047.0299999999997,117810.045,-1762.83
116.505,-19867.95,10996.92,14486.85,23277.059999999998,4053.7349999999997,117971.955,-1745.37
113.31,-19871.46,11001.015,14488.335,23274.495,4057.92,118153.26,-1748.205
102.645,-19882.26,10994.895,14481.945,23261.805,4057.1549999999997,118347.25499999999,-1760.76
89.19,-19906.965,10979.865,14471.369999999999,23245.02,4056.705,118550.87999999999,-1776.465
91.935,-19915.92,10977.66,14475.689999999999,23247.585,4072.77,118742.625,-1775.1599999999999
79.64999999999999,-19938.059999999998,10963.619999999999,14467.635,23236.2,4070.295,118946.87999999999,-1790.5049999999999
93.825,-19933.605,10975.23,14481.18,23246.91,4080.375,119122.515,-1780.695
95.03999999999999,-19935.765,10978.785,14485.545,23241.825,4080.7799999999997,119303.955,-1780.11
90.585,-19938.42,10972.574999999999,14469.119999999999,23220.405,4065.0299999999997,119496.51,-1790.1
115.11,-19908.405,11004.255,14481.494999999999,23228.91,4065.8849999999998,119654.86499999999,-1770.9299999999998
113.985,-19920.105,11006.369999999999,14492.295,23237.91,4071.7799999999997,119823.795,-1769.04
111.735,-19928.745,10995.345,14486.58,23230.98,4070.745,120007.89,-1768.6799999999998
108.0,-19943.19,10987.199999999999,14482.035,23228.19,4075.6949999999997,120189.78,-1768.455
105.47999999999999,-19959.21,10984.23,14486.13,23231.43,4086.8999999999996,120371.94,-1771.335
86.715,-19981.89,10970.82,14479.019999999999,23218.785,4092.93,120574.08,-1790.595
89.91,-19968.344999999998,10981.08,14477.31,23205.285,4092.39,120762.315,-1793.475
103.185,-19953.405,10991.654999999999,14484.24,23203.305,4092.48,120941.055,-1784.97
123.435,-19936.079999999998,11017.619999999999,14513.76,23223.51,4109.445,121102.69499999999,-1767.78
132.70499999999998,-19941.795,11018.835,14522.085,23225.805,4114.755,121268.34,-1757.8799999999999
143.14499999999998,-19951.29,11007.135,14521.005,23225.265,4112.91,121434.20999999999,-1745.865
143.19,-19949.085,11003.984999999999,14517.539999999999,23212.17,4102.065,121609.75499999999,-1751.9399999999998
132.975,-19965.239999999998,10996.289999999999,14516.414999999999,23202.989999999998,4098.105,121799.34,-1765.4399999999998
143.505,-19966.005,11003.355,14533.695,23218.11,4115.07,121967.415,-1754.595
150.66,-19972.844999999998,11001.51,14536.35,23213.79,4121.055,122144.12999999999,-1750.725
129.42,-19997.954999999998,10981.26,14523.029999999999,23193.045,4120.0199999999995,122346.36,-1771.155
119.38499999999999,-20008.53,10975.41,14521.185,23188.094999999998,4123.71,122540.76,-1780.155
122.085,-20010.555,10974.824999999999,14522.76,23188.545,4124.79,122725.75499999999,-1776.825
140.94,-19997.864999999998,10984.545,14531.58,23197.77,4133.97,122896.53,-1757.925
130.635,-20004.075,10981.845,14524.38,23184.899999999998,4119.255,123082.73999999999,-1770.57
139.85999999999999,-19992.239999999998,10996.064999999999,14535.269999999999,23196.915,4112.955,123245.01,-1763.73
151.245,-20000.07,11000.88,14548.635,23210.55,4120.425,123416.235,-1749.87
157.76999999999998,-20008.305,10995.39,14543.01,23200.245,4121.82,123593.265,-1742.8049999999998
159.70499999999998,-20013.075,10987.695,14525.64,23179.184999999998,4115.97,123777.045,-1744.6499999999999
142.73999999999998,-20041.38,10971.045,14511.465,23166.495,4114.845,123965.595,-1758.195
142.155,-20046.915,10970.595,14517.72,23173.559999999998,4130.82,124146.62999999999,-1760.895
134.505,-20054.88,10964.295,14512.994999999999,23162.985,4128.66,124341.795,-1773.99
147.87,-20038.14,10978.785,14514.795,23159.475,4123.17,124522.56,-1768.5449999999998
166.5,-20026.8,10986.255,14525.685,23167.44,4127.355,124685.595,-1750.185
148.85999999999999,-20049.165,10967.4,14517.81,23152.5,4114.71,124873.01999999999,-1767.825
153.945,-20045.43,10974.105,14523.525,23149.8,4102.695,125043.29999999999,-1765.53
158.67,-20043.495,10982.88,14535.494999999999,23151.375,4100.985,125206.47,-1762.11
169.01999999999998,-20040.165,10989.945,14552.055,23161.86,4114.9349999999995,125364.78,-1750.59
168.885,-20051.235,10979.234999999999,14556.555,23163.885,4121.91,125531.01,-1748.2949999999998
166.005,-20063.114999999998,10964.609999999999,14555.295,23155.335,4119.885,125706.78,-1753.9199999999998
150.66,-20085.165,10947.645,14545.08,23137.379999999997,4117.275,125901.81,-1772.325
157.76999999999998,-20080.98,10961.595,14559.029999999999,23149.8,4129.155,126070.92,-1770.7949999999998
152.595,-20093.445,10956.195,14561.01,23146.379999999997,4121.82,126253.26,-1779.75
175.005,-20081.969999999998,10962.945,14571.404999999999,23152.905,4127.355,126416.11499999999,-1759.23
179.54999999999998,-20080.62,10962.18,14567.939999999999,23142.555,4120.514999999999,126583.92,-1756.665
182.43,-20076.614999999998,10968.705,14571.135,23142.78,4109.445,126748.845,-1755.27
172.845,-20096.46,10955.835,14568.615,23137.965,4098.105,126925.73999999999,-1763.865
188.91,-20092.005,10961.505,14572.755,23146.559999999998,4107.24,127085.89499999999,-1750.0049999999999
179.01,-20096.954999999998,10961.775,14564.835,23133.735,4102.785,127269.09,-1763.955
175.23,-20099.295,10969.695,14570.73,23136.344999999998,4106.474999999999,127446.25499999999,-1770.84
178.47,-20106.0,10973.52,14581.529999999999,23151.735,4127.085,127618.33499999999,-1766.745
196.785,-20096.954999999998,10984.005,14594.445,23164.605,4145.264999999999,127783.08,-1749.105
195.885,-20105.64,10972.17,14586.255,23152.815,4141.485,127962.315,-1749.06
200.07,-20102.94,10981.574999999999,14597.955,23157.36,4146.4349999999995,128134.215,-1745.0549999999998
190.89,-20120.13,10972.35,14593.05,23146.785,4140.0,128315.025,-1755.3149999999998
178.605,-20138.445,10954.08,14577.255,23126.175,4121.37,128505.555,-1769.76
182.97,-20129.579999999998,10961.234999999999,14581.71,23120.954999999998,4111.5599999999995,128682.67499999999,-1769.355
201.285,-20113.155,10972.71,14597.01,23125.995,4114.08,128849.67,-1756.08
193.905,-20132.55,10960.109999999999,14604.615,23126.355,4117.545,129023.37,-1764.09
203.17499999999998,-20132.73,10963.8,14619.015,23133.195,4128.795,129199.00499999999,-1755.945
196.10999999999999,-20154.015,10951.199999999999,14621.265,23127.48,4140.63,129393.09,-1757.61
181.70999999999998,-20166.75,10939.185,14619.33,23114.745,4137.21,129586.86,-1769.22
199.79999999999998,-20138.805,10964.609999999999,14639.805,23130.09,4145.085,129746.205,-1757.25
213.70499999999998,-20127.87,10974.42,14649.66,23128.245,4144.545,129918.06,-1750.32
212.265,-20152.934999999998,10959.84,14646.824999999999,23126.67,4147.2,130089.555,-1749.105
214.01999999999998,-20164.094999999998,10958.085,14648.805,23123.07,4136.58,130258.03499999999,-1749.24
206.64,-20173.41,10951.064999999999,14638.23,23103.765,4115.79,130437.72,-1761.48
221.80499999999998,-20160.045,10966.5,14646.869999999999,23106.915,4122.855,130597.2,-1752.165
222.92999999999998,-20168.505,10962.585,14651.189999999999,23096.385,4124.97,130768.2,-1755.135
211.67999999999998,-20193.12,10951.425,14656.095,23089.094999999998,4126.724999999999,130941.765,-1766.07
202.635,-20205.63,10945.619999999999,14666.625,23089.004999999997,4135.32,131133.82499999998,-1776.735
209.88,-20200.995,10955.115,14688.404999999999,23098.094999999998,4150.035,131308.91999999998,-1773.1799999999998
203.13,-20211.795,10944.81,14691.105,23089.23,4143.96,131497.155,-1782.54
220.76999999999998,-20194.829999999998,10953.945,14702.13,23092.785,4147.245,131667.255,-1768.4099999999999
224.05499999999998,-20194.739999999998,10953.585,14702.13,23082.344999999998,4141.125,131841.675,-1767.915
227.655,-20212.515,10943.46,14703.255,23079.105,4135.23,132014.835,-1762.02
219.51,-20224.17,10930.455,14696.234999999999,23059.26,4119.885,132199.335,-1770.435
231.52499999999998,-20213.055,10942.47,14712.795,23068.215,4126.23,132361.91999999998,-1760.715
224.1,-20225.969999999998,10934.595,14719.275,23063.535,4127.04,132539.4,-1768.77
224.685,-20229.12,10930.095,14727.96,23061.735,4130.01,132732.99,-1768.23
237.23999999999998,-20213.864999999998,10947.645,14748.525,23077.305,4149.764999999999,132903.04499999998,-1756.395
224.91,-20231.82,10939.994999999999,14751.494999999999,23070.51,4154.49,133091.775,-1764.495
205.245,-20260.844999999998,10916.505,14743.08,23048.37,4142.5199999999995,133294.86,-1782.135
219.55499999999998,-20257.965,10918.484999999999,14757.119999999999,23052.69,4146.57,133469.685,-1768.995
208.07999999999998,-20279.295,10897.335,14750.46,23035.905,4131.63,133656.435,-1779.975
213.165,-20271.149999999998,10899.585,14749.83,23024.114999999998,4115.295,133833.285,-1780.56
225.045,-20251.215,10917.494999999999,14757.705,23018.895,4102.605,133999.47,-1775.4299999999998
239.535,-20245.05,10929.734999999999,14771.654999999999,23022.855,4111.245,134164.035,-1763.6399999999999
232.38,-20271.059999999998,10921.859999999999,14778.539999999999,23026.094999999998,4122.63,134344.53,-1768.1399999999999
224.595,-20286.45,10918.395,14779.71,23023.71,4129.0199999999995,134525.34,-1773.09
217.575,-20298.329999999998,10913.939999999999,14779.935,23017.545,4136.715,134712.44999999998,-1779.435
218.655,-20297.52,10910.609999999999,14779.8,23013.135,4140.63,134897.535,-1782.8999999999999
213.435,-20308.274999999998,10889.775,14770.89,23000.309999999998,4131.315,135085.86,-1789.47
235.26,-20279.925,10901.16,14778.855,23008.905,4134.014999999999,135249.885,-1774.395
243.35999999999999,-20285.145,10901.52,14777.055,23012.864999999998,4138.38,135410.35499999998,-1766.5649999999998
235.755,-20301.57,10897.785,14770.71,23004.629999999997,4125.915,135582.705,-1772.235
235.48499999999999,-20305.62,10896.885,14775.029999999999,23008.454999999998,4120.92,135745.02,-1771.47
