ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15199.335,3202.02,6870.42,-1224.405,-105811.33499999999,-27862.515,16691.085,-11527.965
15196.724999999999,3199.3199999999997,6865.92,-1233.45,-105829.065,-27863.145,16690.364999999998,-11528.865
15198.21,3198.7799999999997,6867.45,-1230.615,-105829.78499999999,-27842.579999999998,16690.995,-11526.885
15210.765,3206.97,6874.5599999999995,-1221.21,-105823.75499999999,-27847.485,16705.44,-11511.63
15223.904999999999,3218.22,6889.32,-1202.94,-105807.915,-27842.309999999998,16729.559999999998,-11494.935
15219.855,3217.68,6887.745,-1202.94,-105805.98,-27843.795,16720.2,-11499.84
15208.695,3205.845,6870.0599999999995,-1222.83,-105829.83,-27863.504999999997,16710.3,-11510.46
15216.21,3209.1749999999997,6868.62,-1234.0349999999999,-105850.26,-27871.155,16712.82,-11505.195
15207.93,3204.99,6861.33,-1247.715,-105864.03,-27874.035,16711.739999999998,-11511.855
15198.66,3197.475,6849.045,-1267.965,-105883.605,-27891.27,16700.985,-11521.17
15201.81,3204.9449999999997,6861.0599999999995,-1250.37,-105861.915,-27865.98,16688.88,-11525.4
15208.56,3212.5049999999997,6877.575,-1217.835,-105814.845,-27813.6,16694.46,-11518.56
15207.164999999999,3215.7,6888.69,-1199.115,-105791.48999999999,-27791.055,16697.25,-11515.455
15199.605,3217.3199999999997,6893.1449999999995,-1195.9199999999998,-105786.09,-27786.149999999998,16691.309999999998,-11524.635
15200.234999999999,3211.92,6882.974999999999,-1210.0049999999999,-105805.98,-27809.73,16693.02,-11523.645
15195.42,3206.52,6879.375,-1211.6699999999998,-105813.98999999999,-27828.495,16681.86,-11531.295
15195.285,3204.9449999999997,6876.764999999999,-1213.56,-105816.33,-27837.629999999997,16683.255,-11530.619999999999
15200.685,3203.8199999999997,6867.134999999999,-1233.72,-105844.995,-27863.1,16688.79,-11523.24
15208.064999999999,3204.9,6861.33,-1253.7,-105875.86499999999,-27889.289999999997,16695.135,-11514.105
15204.195,3202.065,6857.099999999999,-1264.2749999999999,-105895.935,-27902.475,16687.305,-11517.885
15198.21,3199.995,6860.61,-1257.48,-105885.9,-27881.145,16674.57,-11528.505
15193.98,3192.66,6862.59,-1237.59,-105846.25499999999,-27836.864999999998,16687.8,-11530.08
15192.585,3190.095,6864.795,-1223.55,-105824.79,-27825.164999999997,16691.13,-11528.73
15200.73,3198.87,6879.375,-1202.22,-105801.705,-27819.495,16687.395,-11524.814999999999
15206.894999999999,3206.565,6883.65,-1211.58,-105826.275,-27850.68,16689.645,-11519.91
15210.135,3208.545,6877.3949999999995,-1239.84,-105877.98,-27891.899999999998,16685.37,-11517.705
15217.605,3211.2,6871.545,-1263.33,-105923.43,-27935.28,16695.495,-11506.77
15211.394999999999,3202.47,6856.92,-1293.975,-105960.33,-27980.82,16689.51,-11510.189999999999
15210.269999999999,3200.265,6854.804999999999,-1297.575,-105957.405,-27976.815,16692.66,-11509.289999999999
15212.385,3197.6099999999997,6849.855,-1294.6499999999999,-105945.165,-27956.969999999998,16692.3,-11511.945
15203.519999999999,3192.975,6861.0599999999995,-1252.305,-105873.795,-27897.84,16681.454999999998,-11523.465
15184.529999999999,3182.94,6866.009999999999,-1217.0249999999999,-105814.665,-27831.465,16665.795,-11543.939999999999
15173.505,3178.125,6869.16,-1195.335,-105778.44,-27783.405,16660.17,-11553.119999999999
15188.22,3198.15,6886.035,-1189.08,-105784.29,-27792.27,16661.745,-11541.824999999999
15195.015,3206.745,6888.87,-1202.805,-105810.56999999999,-27814.995,16667.73,-11534.805
15193.529999999999,3199.0049999999997,6872.264999999999,-1233.315,-105852.42,-27840.87,16673.715,-11533.77
15199.965,3199.275,6862.724999999999,-1253.205,-105887.205,-27886.364999999998,16681.68,-11523.33
15204.42,3199.95,6859.62,-1266.165,-105907.59,-27911.789999999997,16688.385,-11515.859999999999
15202.755,3198.96,6855.615,-1277.73,-105917.08499999999,-27929.204999999998,16688.07,-11516.58
15201.224999999999,3194.595,6846.66,-1287.99,-105926.76,-27942.434999999998,16690.995,-11514.869999999999
15201.135,3197.205,6852.6449999999995,-1279.53,-105919.11,-27947.969999999998,16687.62,-11517.029999999999
15202.484999999999,3206.8799999999997,6868.035,-1264.68,-105904.845,-27947.655,16676.91,-11523.42
15199.515,3211.245,6875.505,-1257.75,-105895.215,-27939.015,16665.57,-11530.755
15198.074999999999,3205.08,6872.355,-1261.485,-105892.73999999999,-27930.914999999997,16667.145,-11530.529999999999
15202.349999999999,3201.435,6868.215,-1264.905,-105898.36499999999,-27911.52,16679.565,-11521.529999999999
15190.109999999999,3191.58,6870.0599999999995,-1239.345,-105861.78,-27850.725,16676.1,-11532.195
15175.26,3185.955,6877.9349999999995,-1207.215,-105818.76,-27803.114999999998,16656.434999999998,-11551.59
15165.224999999999,3179.115,6871.275,-1213.6499999999999,-105830.325,-27806.399999999998,16647.975,-11563.154999999999
15175.215,3187.305,6877.485,-1218.105,-105846.20999999999,-27816.84,16655.715,-11555.73
15178.994999999999,3187.5299999999997,6873.3,-1229.715,-105860.295,-27828.495,16655.895,-11553.615
15188.13,3190.8599999999997,6865.965,-1252.53,-105889.86,-27851.67,16667.64,-11542.005
15188.31,3186.72,6855.344999999999,-1271.205,-105913.75499999999,-27884.114999999998,16669.215,-11539.395
15182.46,3183.525,6853.95,-1264.815,-105899.44499999999,-27873.945,16664.355,-11544.435
15175.574999999999,3179.295,6858.045,-1245.825,-105868.845,-27844.559999999998,16665.66,-11550.779999999999
15179.175,3183.12,6868.17,-1226.43,-105848.595,-27830.61,16675.155,-11547.045
15178.859999999999,3187.17,6874.065,-1222.02,-105852.915,-27839.879999999997,16668.585,-11550.375
15175.8,3187.2599999999998,6874.65,-1228.455,-105863.22,-27845.594999999998,16661.204999999998,-11557.619999999999
15185.295,3194.91,6879.105,-1233.09,-105869.925,-27856.215,16655.805,-11554.515
15191.595,3196.665,6873.705,-1249.695,-105894.45,-27885.059999999998,16670.25,-11545.335
15186.285,3189.7799999999997,6856.605,-1286.28,-105946.965,-27936.539999999997,16673.895,-11546.82
15185.744999999999,3190.8599999999997,6854.985,-1292.85,-105965.325,-27970.515,16670.52,-11548.935
15194.88,3198.105,6863.94,-1280.565,-105958.305,-27965.925,16668.585,-11543.085
15201.0,3203.46,6872.04,-1267.875,-105953.04,-27964.485,16665.93,-11539.484999999999
15191.91,3205.44,6887.88,-1237.59,-105904.89,-27896.445,16656.614999999998,-11553.119999999999
15191.775,3214.2149999999997,6904.17,-1216.665,-105869.43,-27845.37,16644.51,-11561.22
15196.095,3214.7999999999997,6903.134999999999,-1216.53,-105868.39499999999,-27820.62,16639.02,-11560.904999999999
15193.08,3213.765,6909.705,-1193.49,-105842.205,-27784.215,16634.34,-11568.015
15180.75,3211.335,6919.605,-1166.04,-105815.205,-27773.19,16619.175,-11586.06
15178.994999999999,3213.0899999999997,6918.3,-1172.34,-105822.72,-27784.62,16619.67,-11589.795
15198.164999999999,3224.295,6917.985,-1188.585,-105852.59999999999,-27816.885,16633.71,-11570.67
15201.359999999999,3219.435,6903.945,-1211.6699999999998,-105884.19,-27846.765,16643.16,-11564.189999999999
15201.404999999999,3218.7149999999997,6902.054999999999,-1220.625,-105902.055,-27856.89,16649.505,-11562.75
15199.425,3218.31,6898.32,-1236.0149999999999,-105923.34,-27889.92,16651.53,-11563.154999999999
15204.555,3225.285,6896.205,-1265.49,-105972.25499999999,-27956.16,16656.434999999998,-11555.1
15210.494999999999,3226.9049999999997,6894.179999999999,-1281.195,-105996.23999999999,-27987.48,16665.48,-11547.404999999999
15210.494999999999,3222.0899999999997,6892.785,-1276.83,-105988.095,-27980.954999999998,16664.579999999998,-11547.449999999999
15207.345,3207.1949999999997,6875.235,-1278.18,-105977.43,-27965.925,16661.25,-11548.8
15203.789999999999,3202.3799999999997,6880.005,-1240.965,-105912.98999999999,-27889.695,16654.454999999998,-11554.289999999999
15188.085,3191.9849999999997,6878.5199999999995,-1227.87,-105891.795,-27850.635,16641.315,-11570.13
15177.24,3178.845,6864.929999999999,-1249.83,-105915.105,-27836.594999999998,16642.26,-11575.26
15179.67,3176.685,6856.155,-1272.105,-105950.655,-27870.614999999998,16648.2,-11570.939999999999
15183.675,3180.87,6860.295,-1272.0149999999999,-105952.635,-27887.535,16647.345,-11571.48
15182.234999999999,3185.46,6867.719999999999,-1264.1399999999999,-105935.44499999999,-27881.774999999998,16643.295,-11575.619999999999
15186.42,3189.1949999999997,6867.179999999999,-1273.815,-105946.73999999999,-27901.89,16648.425,-11570.58
15195.42,3194.8199999999997,6865.92,-1293.165,-105970.095,-27933.84,16660.755,-11560.77
15193.305,3190.545,6858.8099999999995,-1306.575,-105989.67,-27961.155,16662.329999999998,-11562.3
15197.31,3194.91,6862.7699999999995,-1304.6399999999999,-105988.68,-27959.445,16657.02,-11561.58
15199.785,3200.895,6873.21,-1288.395,-105967.44,-27928.44,16644.825,-11565.09
15186.96,3187.98,6869.835,-1263.78,-105925.455,-27880.2,16645.59,-11574.404999999999
15171.119999999999,3174.0299999999997,6869.5199999999995,-1232.73,-105877.98,-27829.395,16639.695,-11588.805
15163.335,3167.0099999999998,6867.675,-1224.945,-105866.37,-27812.565,16627.41,-11595.555
15167.564999999999,3174.705,6880.95,-1212.615,-105858.765,-27806.895,16619.13,-11597.22
15167.654999999999,3180.105,6886.304999999999,-1218.195,-105872.12999999999,-27820.44,16621.02,-11599.154999999999
15173.414999999999,3187.845,6889.86,-1225.1699999999998,-105880.905,-27846.315,16632.27,-11592.18
15173.189999999999,3184.1549999999997,6879.735,-1250.865,-105914.06999999999,-27901.17,16641.675,-11585.52
15169.635,3174.93,6865.065,-1277.9099999999999,-105952.76999999999,-27941.67,16646.309999999998,-11584.935
15182.01,3178.08,6856.469999999999,-1297.215,-105988.59,-27974.565,16647.93,-11579.67
15180.255,3177.0899999999997,6856.74,-1294.9199999999998,-105985.75499999999,-27965.25,16634.475,-11589.705
15180.119999999999,3176.46,6862.1849999999995,-1272.645,-105950.565,-27907.875,16631.864999999998,-11591.55
15168.06,3166.6949999999997,6862.005,-1252.1699999999998,-105913.89,-27831.735,16621.425,-11602.215
15165.18,3173.625,6881.985,-1218.465,-105868.215,-27797.265,16613.73,-11610.494999999999
15164.369999999999,3170.43,6873.12,-1234.8899999999999,-105892.73999999999,-27843.39,16612.92,-11611.439999999999
15173.595,3177.0,6868.485,-1263.33,-105936.97499999999,-27896.399999999998,16618.005,-11603.52
15187.455,3187.395,6866.235,-1292.94,-105985.89,-27955.53,16630.785,-11589.119999999999
15194.835,3190.995,6862.23,-1314.27,-106020.62999999999,-27985.815,16636.23,-11579.625
15194.25,3188.6099999999997,6860.745,-1313.7749999999999,-106017.795,-27971.145,16629.12,-11579.58
15189.84,3182.49,6856.605,-1308.465,-106008.705,-27934.289999999997,16631.55,-11582.1
15183.449999999999,3176.865,6859.485,-1285.245,-105977.295,-27901.575,16644.555,-11585.115
15169.455,3161.3849999999998,6843.96,-1293.21,-105974.595,-27889.605,16644.87,-11596.005
15162.39,3159.45,6839.505,-1307.745,-105990.03,-27901.305,16633.845,-11605.545
15160.23,3166.38,6851.88,-1288.35,-105968.295,-27894.329999999998,16624.485,-11610.585
15158.835,3171.105,6863.445,-1260.54,-105928.47,-27861.164999999997,16620.57,-11612.88
15161.49,3182.31,6879.554999999999,-1241.73,-105904.17,-27830.655,16608.059999999998,-11619.855
15163.425,3189.24,6886.755,-1236.96,-105902.14499999999,-27836.414999999997,16611.795,-11619.225
15175.619999999999,3194.145,6883.11,-1256.94,-105938.45999999999,-27877.68,16618.184999999998,-11607.93
15180.705,3194.91,6878.205,-1272.645,-105972.705,-27908.91,16613.55,-11606.85
15180.795,3188.52,6868.62,-1277.5049999999999,-105976.845,-27899.64,16627.86,-11601.359999999999
15172.785,3182.805,6865.335,-1277.55,-105974.775,-27880.155,16633.53,-11606.039999999999
