ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1792.62,-27451.754999999997,1109.655,260.82,11160.404999999999,-17581.005,-3441.42,266.805
2642.265,-27422.01,537.12,123.47999999999999,11256.119999999999,-17855.37,-3291.795,612.405
3453.2549999999997,-27335.61,383.49,308.745,11463.66,-17681.895,-3386.3849999999998,754.1999999999999
3807.495,-27136.71,639.045,306.675,11179.395,-17487.045,-3591.6299999999997,884.16
3812.04,-26928.765,789.795,45.135,10771.109999999999,-17414.28,-3631.995,914.805
3626.415,-26772.254999999997,746.505,-160.245,10300.949999999999,-17074.26,-3559.9049999999997,684.0
3506.85,-26633.565,832.77,-270.135,9651.285,-17042.265,-3428.64,445.5
3212.865,-26536.41,963.2249999999999,-245.565,9600.435,-17242.829999999998,-3463.47,443.115
2798.955,-26412.84,1327.5449999999998,-280.17,9701.01,-17676.405,-3670.9649999999997,575.235
2664.27,-26300.925,1451.97,-461.29499999999996,9865.26,-18440.055,-3481.74,680.355
2210.4,-26284.094999999998,984.105,-370.16999999999996,11001.06,-18097.965,-3194.325,372.87
1611.27,-26337.645,418.77,37.485,11733.435,-17114.715,-3194.415,175.725
2081.745,-26301.69,96.03,308.115,11361.375,-16829.73,-3215.43,140.355
3080.295,-26103.87,571.59,557.055,10726.83,-16842.69,-3199.5899999999997,75.42
3757.8599999999997,-25866.135,1090.8,558.135,10338.975,-16898.895,-3305.43,370.215
3929.85,-25683.93,1207.395,11.879999999999999,10081.845,-17368.875,-3526.9649999999997,766.4399999999999
3461.805,-25584.614999999998,1044.27,-285.12,10282.095,-17680.68,-3369.375,314.235
3054.105,-25496.594999999998,1010.25,-2.565,10945.125,-17224.965,-3344.085,-26.145
2975.9849999999997,-25401.015,1025.865,88.965,11126.43,-16971.255,-3734.8199999999997,510.615
2932.6949999999997,-25316.28,1106.9099999999999,-91.8,10581.57,-17495.055,-3869.055,923.31
2295.54,-25279.469999999998,997.8299999999999,-341.41499999999996,10822.949999999999,-17202.059999999998,-3334.365,455.265
1921.23,-25249.815,779.895,-239.04,11430.314999999999,-16609.41,-3164.625,58.635
2116.935,-25200.54,445.85999999999996,43.47,11621.789999999999,-16561.17,-3195.99,150.435
2393.2799999999997,-25118.37,358.965,319.72499999999997,11225.205,-16867.755,-3286.2149999999997,333.53999999999996
2606.49,-24940.8,693.045,248.535,10737.494999999999,-17255.295,-3414.06,396.945
2679.8849999999998,-24726.059999999998,1067.175,-7.245,10509.21,-17426.925,-3393.0,382.815
2401.38,-24564.329999999998,1340.01,61.785,10520.505,-17398.44,-3342.645,296.55
2369.61,-24448.23,1466.235,117.49499999999999,10595.07,-17321.715,-3275.415,255.06
2269.665,-24392.745,1281.96,137.16,10705.68,-17158.59,-3242.6099999999997,197.23499999999999
2296.485,-24348.555,1006.74,166.995,10823.445,-17037.63,-3244.68,156.15
2572.38,-24290.28,913.185,183.285,10881.135,-17095.725,-3395.0699999999997,166.095
2906.955,-24229.215,840.285,53.55,10622.565,-17478.855,-3445.56,370.305
3348.99,-24125.309999999998,928.035,7.245,10395.855,-17858.79,-3432.7799999999997,543.465
3527.595,-23981.129999999997,1073.205,96.615,10382.13,-17903.925,-3504.555,681.3
3486.7799999999997,-23828.715,1214.235,130.095,10309.5,-17792.19,-3603.7349999999997,733.365
3381.345,-23694.254999999997,1287.315,-54.945,10202.984999999999,-17613.0,-3637.44,699.255
3135.7349999999997,-23621.985,1028.1599999999999,-241.01999999999998,10013.31,-17539.02,-3513.15,532.62
2723.85,-23566.77,935.055,-242.1,10018.619999999999,-17442.18,-3396.105,284.31
2465.685,-23464.53,1084.725,-148.815,10321.109999999999,-17293.77,-3404.3849999999998,94.005
2510.5499999999997,-23345.01,1318.32,-23.805,10631.52,-17369.864999999998,-3596.7149999999997,138.285
2444.22,-23317.695,1224.18,-25.83,10948.545,-17468.82,-3565.2149999999997,285.47999999999996
2638.2149999999997,-23359.23,676.755,30.195,10878.795,-17168.13,-3403.5299999999997,461.25
3356.91,-23268.465,782.595,138.51,9947.97,-17068.905,-3237.39,272.565
3870.27,-23059.485,1332.45,152.595,9050.445,-17295.885,-3373.47,301.22999999999996
3891.87,-22867.065,1648.1699999999998,-141.165,8845.02,-17999.28,-3787.1099999999997,966.3299999999999
3312.1349999999998,-22767.39,1448.9099999999999,-471.91499999999996,9361.98,-18920.88,-3611.835,1140.345
2306.52,-22714.335,1224.72,-216.855,10974.555,-18526.77,-3422.745,447.615
1622.52,-22681.125,915.48,376.91999999999996,12364.109999999999,-17239.14,-3357.225,-59.489999999999995
2000.8799999999999,-22617.495,852.03,437.35499999999996,11949.029999999999,-16908.84,-3360.915,5.3999999999999995
2640.24,-22535.594999999998,810.81,329.4,11066.939999999999,-17048.43,-3246.48,206.73
2982.645,-22452.75,1028.97,224.45999999999998,10496.16,-17129.61,-3057.165,84.195
2965.6349999999998,-22355.684999999998,1268.82,85.905,10293.66,-17134.695,-3212.46,72.315
2585.205,-22249.98,1362.51,-124.47,10506.69,-17062.92,-3675.15,383.085
2140.065,-22156.11,1163.8799999999999,-190.665,10718.46,-17227.755,-3720.6,503.505
2190.5099999999998,-22044.69,970.1999999999999,30.419999999999998,10898.82,-17236.755,-3465.4049999999997,226.845
2565.6749999999997,-21921.03,1095.345,275.445,10815.885,-17104.815,-3371.4449999999997,133.65
2982.42,-21759.39,1268.6399999999999,225.09,10635.705,-17244.045,-3482.91,375.84
3144.555,-21636.945,1311.12,-19.755,10437.21,-17567.1,-3596.4449999999997,685.62
3032.37,-21573.855,1291.5,68.13,10695.06,-17555.579999999998,-3533.1299999999997,626.4
2778.8399999999997,-21528.899999999998,1246.095,269.145,11039.984999999999,-17307.09,-3461.355,366.705
2672.8199999999997,-21454.29,1357.155,313.245,11095.785,-17287.29,-3581.865,306.405
2609.775,-21390.03,1337.085,154.125,10903.635,-17364.645,-3493.62,402.885
2734.47,-21345.165,1093.905,94.905,10903.05,-17219.835,-3379.5899999999997,462.91499999999996
2877.795,-21253.725,860.0849999999999,202.5,10982.205,-17081.864999999998,-3484.08,456.34499999999997
2720.6099999999997,-21104.19,1020.915,282.015,10741.185,-17079.93,-3520.665,333.315
2403.99,-20960.28,1293.3,135.945,10435.859999999999,-17140.274999999998,-3407.265,162.81
2493.4049999999997,-20849.715,1281.645,-64.30499999999999,10210.815,-17376.84,-3291.5699999999997,318.06
2936.52,-20750.715,1260.495,-74.97,10223.055,-17670.78,-3305.115,595.17
3045.1949999999997,-20666.61,1273.86,98.685,10593.225,-17857.844999999998,-3428.5049999999997,553.905
2844.27,-20598.12,1233.54,164.385,10963.035,-17631.63,-3469.185,233.82
2798.91,-20552.265,1148.31,125.00999999999999,10906.56,-17424.585,-3452.265,160.335
2887.605,-20488.815,1298.655,285.34499999999997,10838.295,-17321.309999999998,-3589.6949999999997,319.77
2710.575,-20410.605,1439.82,437.31,10890.855,-17167.454999999998,-3631.6349999999998,429.34499999999997
2577.915,-20299.815,1443.645,281.61,10703.97,-17147.34,-3422.43,436.815
2683.71,-20194.245,1207.485,46.934999999999995,10493.234999999999,-17219.88,-3293.8199999999997,418.54499999999996
2800.2149999999997,-20087.594999999998,1082.115,-54.989999999999995,10441.08,-17320.23,-3394.71,436.455
2951.37,-19974.329999999998,1153.08,31.32,10480.59,-17454.915,-3444.8399999999997,472.005
3024.18,-19861.649999999998,1407.78,148.36499999999998,10383.48,-17611.29,-3418.92,335.295
3023.505,-19750.68,1608.21,218.60999999999999,10264.365,-17598.329999999998,-3447.18,116.72999999999999
3029.94,-19669.184999999998,1601.145,235.98,10284.93,-17517.375,-3598.875,366.705
2925.585,-19662.84,1382.1299999999999,61.695,10559.88,-17436.015,-3542.535,702.27
2790.1349999999998,-19666.665,1163.79,44.1,10549.484999999999,-17410.23,-3293.73,556.65
2563.56,-19613.43,1158.48,82.8,10480.455,-17234.64,-3209.4,249.12
2544.255,-19493.594999999998,1218.465,53.82,10355.805,-17132.265,-3389.58,298.17
2791.575,-19346.265,1453.95,114.52499999999999,10051.65,-17311.5,-3442.8599999999997,486.18
3079.395,-19216.305,1554.12,429.255,10025.279999999999,-17602.065,-3336.345,460.935
3239.145,-19101.78,1615.905,442.26,10323.494999999999,-17689.545,-3414.915,512.415
3262.8599999999997,-19013.579999999998,1661.2649999999999,161.37,10224.09,-18105.84,-3619.62,718.6949999999999
2938.185,-18962.415,1552.5,-59.625,10395.765,-18231.39,-3473.0099999999998,567.045
