ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6609.195,-16385.13,30691.98,10316.07,9180.09,-24382.305,12430.574999999999,324.135
6658.83,-16368.525,30702.51,10305.494999999999,9049.5,-24528.465,12466.8,398.385
6591.96,-16424.64,30672.629999999997,10325.925,9109.935,-24537.87,12465.135,348.885
6522.21,-16468.245,30659.129999999997,10455.39,9412.109999999999,-24489.989999999998,12405.33,274.185
6624.9,-16353.449999999999,30703.905,10400.175,9266.4,-24633.899999999998,12385.08,340.83
6705.134999999999,-16278.48,30723.795,10293.119999999999,9034.605,-24643.665,12432.914999999999,395.09999999999997
6793.695,-16206.795,30725.504999999997,10164.869999999999,8782.965,-24690.78,12482.234999999999,471.645
6675.57,-16315.605,30698.91,10380.734999999999,9218.789999999999,-24561.225,12413.475,357.79499999999996
6660.54,-16316.369999999999,30700.664999999997,10393.875,9369.855,-24398.684999999998,12420.675,326.835
6687.54,-16281.945,30730.68,10358.279999999999,9263.115,-24424.92,12440.385,350.46
6657.929999999999,-16306.92,30757.094999999998,10451.52,9319.095,-24446.969999999998,12430.35,331.46999999999997
6680.429999999999,-16283.205,30784.004999999997,10448.46,9280.755,-24404.219999999998,12433.275,346.86
6686.865,-16296.57,30745.664999999997,10389.06,9153.855,-24422.535,12481.38,395.28
6715.53,-16249.23,30766.004999999997,10357.56,9133.74,-24574.454999999998,12453.48,403.91999999999996
6707.474999999999,-16218.09,30849.164999999997,10559.744999999999,9405.855,-24584.175,12395.835,370.125
6650.6849999999995,-16286.715,30787.335,10511.234999999999,9379.035,-24480.45,12463.515,345.465
6674.4,-16284.105,30754.574999999997,10375.65,9156.195,-24540.165,12470.355,357.34499999999997
6743.07,-16222.994999999999,30836.52,10457.91,9209.295,-24511.14,12391.335,389.385
6685.29,-16313.58,30732.03,10347.164999999999,9204.885,-24488.504999999997,12485.88,396.36
6688.035,-16276.994999999999,30764.969999999998,10362.734999999999,9213.029999999999,-24435.09,12463.83,355.86
6635.384999999999,-16371.494999999999,30678.93,10383.66,9233.55,-24476.85,12513.734999999999,355.815
6569.82,-16433.37,30654.765,10431.99,9341.73,-24448.454999999998,12457.215,304.245
6607.62,-16404.39,30679.559999999998,10388.744999999999,9251.865,-24473.745,12451.095,337.09499999999997
6646.905,-16367.13,30696.21,10329.029999999999,9068.94,-24546.51,12476.88,377.865
6678.63,-16324.605,30695.489999999998,10275.795,9018.765,-24691.95,12486.375,399.375
6661.9349999999995,-16294.769999999999,30702.555,10303.425,9196.65,-24562.485,12417.795,339.525
6734.745,-16209.269999999999,30780.045,10386.765,9225.09,-24597.09,12399.119999999999,378.53999999999996
6722.73,-16225.605,30794.039999999997,10432.26,9239.445,-24621.614999999998,12408.21,371.835
6634.665,-16360.154999999999,30709.079999999998,10459.26,9345.645,-24410.114999999998,12468.24,348.705
6585.3,-16415.864999999998,30656.565,10407.96,9325.484999999999,-24372.18,12482.595,313.60499999999996
6609.735,-16384.095,30671.91,10360.305,9246.824999999999,-24403.95,12468.96,322.65
6664.32,-16325.369999999999,30698.055,10312.83,9163.98,-24449.94,12489.66,370.125
6701.67,-16285.994999999999,30729.195,10305.045,9093.42,-24531.885,12479.445,399.375
6658.38,-16322.4,30738.105,10390.859999999999,9167.67,-24551.55,12440.609999999999,361.97999999999996
6669.2699999999995,-16311.285,30741.975,10363.77,9179.369999999999,-24594.434999999998,12440.97,376.91999999999996
6684.255,-16288.74,30774.555,10427.535,9230.805,-24665.399999999998,12439.08,380.385
6637.275,-16327.8,30752.864999999998,10493.82,9378.359999999999,-24507.405,12448.395,342.0
6648.57,-16307.46,30729.059999999998,10366.965,9207.81,-24521.219999999998,12484.26,343.755
6640.5599999999995,-16332.48,30716.73,10390.23,9262.98,-24410.565,12457.71,332.145
6616.125,-16381.439999999999,30684.105,10381.455,9287.91,-24371.864999999998,12458.43,317.295
6659.6849999999995,-16350.525,30703.635,10356.48,9152.82,-24492.195,12455.955,349.46999999999997
6664.455,-16340.939999999999,30716.504999999997,10373.13,9119.654999999999,-24505.02,12453.66,347.31
6720.21,-16279.515,30734.864999999998,10342.98,9103.859999999999,-24529.004999999997,12471.119999999999,391.05
6739.155,-16234.335,30739.41,10302.435,9096.029999999999,-24588.855,12489.029999999999,413.055
6670.844999999999,-16267.05,30769.785,10469.07,9313.965,-24632.415,12407.535,357.885
6623.505,-16298.189999999999,30770.37,10468.26,9298.935,-24589.079999999998,12415.545,333.81
6630.48,-16332.255,30737.16,10376.145,9184.365,-24594.84,12474.72,358.46999999999997
6584.535,-16411.184999999998,30715.605,10445.625,9357.75,-24458.625,12469.41,318.06
6585.929999999999,-16422.704999999998,30699.27,10424.88,9337.904999999999,-24341.219999999998,12482.955,314.72999999999996
6610.634999999999,-16394.805,30691.485,10385.01,9267.66,-24372.225,12481.064999999999,321.34499999999997
6669.36,-16323.255,30710.295,10325.205,9133.244999999999,-24488.145,12478.904999999999,343.89
6683.8949999999995,-16313.67,30654.18,10157.13,8937.27,-24495.03,12518.73,330.885
6748.5599999999995,-16237.394999999999,30759.254999999997,10335.51,9124.109999999999,-24608.745,12435.119999999999,364.68
6684.929999999999,-16289.414999999999,30784.41,10567.395,9477.494999999999,-24461.594999999998,12376.215,336.735
6713.6849999999995,-16250.894999999999,30773.25,10464.885,9281.025,-24661.89,12431.34,380.655
6676.695,-16275.285,30738.914999999997,10403.279999999999,9226.395,-24647.895,12432.645,325.53
6747.57,-16205.939999999999,30808.35,10434.779999999999,9238.185,-24615.45,12382.244999999999,369.495
6688.3949999999995,-16314.3,30724.829999999998,10398.42,9223.965,-24495.614999999998,12480.795,382.40999999999997
6654.285,-16349.894999999999,30701.61,10376.685,9201.555,-24465.87,12488.67,348.3
6621.4349999999995,-16374.015,30685.905,10373.445,9231.84,-24392.385,12484.935,321.65999999999997
6657.525,-16330.32,30719.475,10345.635,9158.76,-24481.215,12484.08,338.94
6699.69,-16303.5,30745.485,10312.199999999999,9047.925,-24487.065,12489.255,372.41999999999996
6679.259999999999,-16345.664999999999,30717.719999999998,10324.215,9060.345,-24597.045,12478.23,383.31
6623.955,-16382.835,30696.21,10411.335,9291.734999999999,-24610.815,12446.775,337.185
6624.8099999999995,-16353.18,30701.385,10403.595,9306.945,-24579.719999999998,12451.904999999999,335.07
6670.889999999999,-16293.24,30709.26,10302.615,9105.345,-24682.77,12454.515,367.56
6638.625,-16310.564999999999,30717.899999999998,10374.255,9196.154999999999,-24652.44,12430.215,332.55
6610.41,-16333.74,30727.934999999998,10421.505,9297.945,-24486.21,12438.72,294.075
6676.92,-16258.724999999999,30816.629999999997,10454.85,9258.21,-24431.715,12418.109999999999,309.78
6657.84,-16327.125,30777.21,10460.654999999999,9297.99,-24447.239999999998,12449.025,331.92
6572.745,-16447.32,30639.78,10332.0,9254.88,-24382.125,12531.51,297.53999999999996
6654.195,-16367.805,30669.03,10292.76,9092.25,-24525.315,12483.494999999999,341.01
6664.1849999999995,-16342.695,30674.565,10321.56,9164.52,-24524.46,12449.25,336.24
6685.74,-16312.14,30679.245,10284.21,9176.49,-24560.415,12447.72,353.52
6717.554999999999,-16280.46,30706.739999999998,10290.06,9144.449999999999,-24657.254999999997,12428.73,374.58
6742.485,-16250.085,30740.985,10294.785,9009.359999999999,-24706.395,12458.699999999999,402.57
6717.42,-16273.215,30715.739999999998,10253.205,8936.685,-24673.184999999998,12462.48,377.955
6653.384999999999,-16338.644999999999,30720.149999999998,10425.06,9241.785,-24669.27,12437.955,316.62
6595.83,-16410.195,30681.27,10451.115,9342.81,-24415.785,12486.465,287.82
6603.57,-16407.09,30668.309999999998,10395.765,9270.494999999999,-24402.69,12466.935,294.795
6602.264999999999,-16398.27,30667.995,10370.385,9285.39,-24438.375,12469.545,286.56
6624.0,-16363.529999999999,30685.32,10361.07,9233.19,-24506.145,12447.404999999999,300.10499999999996
6631.425,-16342.56,30714.614999999998,10393.515,9226.574999999999,-24492.6,12453.615,321.65999999999997
6631.29,-16337.654999999999,30746.655,10399.455,9169.56,-24588.315,12449.16,325.53
6652.44,-16315.47,30767.85,10372.725,9212.085,-24565.545,12443.355,332.90999999999997
6731.28,-16241.31,30800.925,10342.305,9134.505,-24725.879999999997,12464.865,402.12
6600.78,-16386.345,30731.129999999997,10483.244999999999,9318.6,-24604.379999999997,12457.035,318.28499999999997
6575.8949999999995,-16416.765,30680.28,10421.91,9270.045,-24459.48,12456.945,281.96999999999997
6689.88,-16317.359999999999,30688.425,10273.545,8970.074999999999,-24471.495,12496.725,359.46
6692.175,-16336.755,30647.07,10185.255,8954.955,-24552.54,12522.6,368.64
6639.075,-16370.865,30665.745,10332.945,9294.3,-24456.149999999998,12482.685,306.945
6651.63,-16327.08,30727.125,10446.66,9321.48,-24508.53,12450.96,302.67
6643.889999999999,-16297.154999999999,30742.829999999998,10403.279999999999,9208.215,-24470.55,12458.789999999999,275.31
6768.045,-16169.715,30807.135,10314.135,9028.619999999999,-24652.079999999998,12419.055,378.81
6662.88,-16297.47,30744.585,10417.859999999999,9255.375,-24659.055,12418.289999999999,341.685
6639.705,-16311.96,30772.395,10507.859999999999,9350.055,-24663.105,12400.47,338.35499999999996
6626.16,-16340.039999999999,30714.93,10339.109999999999,9146.699999999999,-24622.379999999997,12482.279999999999,342.675
6576.4349999999995,-16403.715,30673.079999999998,10328.895,9193.904999999999,-24522.3,12474.449999999999,298.215
6575.759999999999,-16407.945,30684.96,10356.435,9221.085,-24399.719999999998,12476.789999999999,290.78999999999996
6658.065,-16353.045,30705.48,10233.135,8943.525,-24544.665,12534.795,364.995
6644.5199999999995,-16348.455,30746.565,10368.315,9212.175,-24451.739999999998,12436.74,291.42
6680.7,-16315.965,30757.635,10429.335,9343.529999999999,-24403.094999999998,12453.21,324.99
6682.95,-16341.029999999999,30694.14,10349.145,9165.779999999999,-24523.155,12478.05,360.18
6715.349999999999,-16290.945,30722.579999999998,10323.99,9072.18,-24645.195,12475.664999999999,382.68
