ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13350.779999999999,-29226.825,16207.47,-10907.64,-18633.96,-40908.51,8853.885,1095.03
13666.365,-29082.6,16193.925,-10917.314999999999,-18796.005,-41185.89,8614.35,1378.485
13576.23,-29273.715,16141.095,-11354.984999999999,-19328.715,-41785.02,8291.744999999999,1445.985
13461.57,-29959.199999999997,15426.404999999999,-11960.865,-19935.945,-42388.38,8282.25,1492.3799999999999
13629.555,-30265.155,14719.05,-12481.154999999999,-20493.135,-42944.939999999995,8420.085,1787.9399999999998
13632.57,-30091.949999999997,14829.029999999999,-12478.275,-20570.895,-43056.9,8466.93,1793.2949999999998
13494.42,-29863.17,14930.144999999999,-12421.529999999999,-20518.155,-42995.385,8578.26,1698.5249999999999
13419.18,-29665.664999999997,15250.005,-12338.189999999999,-20429.73,-42892.965,8634.015,1589.355
13371.48,-29665.26,15472.394999999999,-12198.42,-20198.34,-42651.585,8723.654999999999,1516.6799999999998
13370.445,-29681.145,15593.49,-11987.82,-19852.38,-42280.29,8854.289999999999,1450.71
13346.144999999999,-29700.315,15499.035,-11868.885,-19569.105,-41939.28,8944.965,1349.28
13251.24,-29876.309999999998,15353.73,-11786.445,-19399.59,-41714.64,8973.585,1277.19
12975.345,-29848.905,15688.26,-11504.744999999999,-19075.41,-41365.215,9103.095,1140.3
12986.01,-29676.42,15788.295,-11260.529999999999,-18883.35,-41231.79,9256.095,1121.985
13393.845,-29425.77,15791.31,-11398.05,-19150.515,-41552.01,9212.445,1329.21
13676.31,-29387.43,15638.984999999999,-11779.83,-19658.475,-42076.799999999996,9083.88,1612.62
