ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2242.2599999999998,-12873.555,-506.43,-2421.045,9436.545,-18293.985,-783.27,746.1899999999999
2252.16,-12874.949999999999,-472.365,-2405.745,9446.805,-18294.795,-822.87,742.005
2273.4,-12883.23,-442.44,-2403.63,9435.824999999999,-18323.46,-808.875,743.9399999999999
2297.79,-12913.695,-420.255,-2413.5299999999997,9404.055,-18379.844999999998,-801.54,746.685
2315.7,-12947.039999999999,-466.245,-2419.38,9393.39,-18401.895,-781.245,780.5699999999999
2301.48,-12956.085,-554.67,-2450.25,9377.19,-18406.17,-811.755,788.9399999999999
2267.2799999999997,-12915.0,-524.61,-2446.02,9402.119999999999,-18354.239999999998,-829.0799999999999,771.2099999999999
2204.415,-12874.005,-526.905,-2453.22,9415.305,-18312.255,-789.03,734.67
2179.98,-12864.195,-557.055,-2457.99,9417.285,-18301.094999999998,-778.4549999999999,727.515
2204.46,-12893.22,-578.025,-2458.845,9406.17,-18325.305,-784.125,737.415
2226.645,-12900.914999999999,-585.405,-2457.495,9397.035,-18343.035,-799.3349999999999,740.79
2235.555,-12889.35,-582.255,-2470.725,9376.695,-18377.505,-817.74,732.735
2276.8199999999997,-12889.35,-520.245,-2447.19,9381.105,-18401.355,-832.68,752.5799999999999
2309.895,-12909.644999999999,-496.575,-2445.48,9364.005,-18448.29,-837.99,772.785
2310.795,-12928.68,-516.375,-2458.935,9358.875,-18440.82,-821.385,787.905
2253.285,-12955.949999999999,-593.91,-2499.12,9353.699999999999,-18392.309999999998,-807.7049999999999,758.025
2213.91,-12954.33,-625.5,-2485.575,9387.359999999999,-18338.895,-795.15,731.115
2194.02,-12930.705,-602.37,-2462.13,9408.734999999999,-18314.82,-792.765,710.145
2198.565,-12899.34,-569.385,-2462.265,9395.73,-18334.53,-802.26,705.3299999999999
2207.565,-12880.89,-546.84,-2462.94,9384.795,-18355.5,-790.02,712.395
2235.915,-12867.57,-508.32,-2440.2599999999998,9401.13,-18346.635,-773.415,730.5749999999999
2231.37,-12874.769999999999,-507.41999999999996,-2441.79,9400.32,-18347.13,-809.91,715.8149999999999
2245.0499999999997,-12900.105,-506.7,-2428.74,9417.375,-18336.645,-827.5949999999999,734.895
2267.0099999999998,-12939.255,-525.3299999999999,-2436.975,9409.994999999999,-18359.684999999998,-802.17,760.275
2266.83,-12955.68,-556.29,-2467.17,9376.515,-18398.07,-792.225,752.22
2277.81,-12957.615,-530.865,-2458.395,9368.279999999999,-18416.295,-832.5,749.8349999999999
2305.17,-12917.699999999999,-524.52,-2429.325,9393.3,-18378.855,-821.475,780.345
2249.145,-12880.394999999999,-537.795,-2452.545,9392.4,-18334.665,-786.3299999999999,772.56
2204.37,-12886.74,-530.865,-2467.125,9406.529999999999,-18296.505,-771.03,741.015
2219.7149999999997,-12887.055,-530.055,-2426.94,9455.984999999999,-18266.985,-778.3199999999999,738.5849999999999
2231.2799999999997,-12888.855,-571.365,-2425.545,9454.725,-18271.53,-774.5849999999999,749.655
2223.045,-12894.255,-567.855,-2455.065,9410.76,-18325.26,-794.655,734.76
2246.49,-12899.88,-565.47,-2453.7149999999997,9402.795,-18350.01,-805.185,748.53
2283.66,-12944.43,-543.78,-2418.8399999999997,9425.205,-18350.505,-804.105,780.345
2294.505,-12962.115,-524.295,-2419.1549999999997,9415.89,-18369.63,-801.675,775.17
2283.66,-12960.585,-509.03999999999996,-2434.14,9397.755,-18387.315,-816.12,751.86
2289.33,-12925.89,-480.555,-2420.91,9414.135,-18358.469999999998,-823.365,774.63
2277.765,-12880.529999999999,-475.91999999999996,-2443.095,9394.425,-18355.68,-777.645,785.79
2243.205,-12855.465,-467.64,-2453.4449999999997,9397.98,-18330.75,-768.87,745.605
2214.27,-12853.664999999999,-473.13,-2441.205,9431.369999999999,-18290.204999999998,-784.98,720.81
2226.42,-12872.34,-535.23,-2432.745,9446.265,-18280.665,-775.53,741.06
2246.7599999999998,-12881.115,-596.25,-2431.98,9442.17,-18298.665,-776.52,755.235
2267.64,-12900.914999999999,-583.0649999999999,-2432.88,9424.26,-18336.015,-782.775,771.48
2296.035,-12924.675,-556.02,-2451.645,9387.945,-18390.465,-808.29,780.8399999999999
2310.48,-12940.244999999999,-509.49,-2436.93,9395.145,-18389.565,-815.265,789.795
2274.39,-12937.635,-498.10499999999996,-2430.225,9408.33,-18370.035,-810.99,770.0849999999999
2222.235,-12930.255,-525.78,-2442.105,9406.574999999999,-18356.13,-803.655,737.64
2229.0299999999997,-12914.865,-538.605,-2434.3199999999997,9416.654999999999,-18339.524999999998,-797.985,727.11
2247.8849999999998,-12879.945,-520.335,-2424.69,9416.699999999999,-18342.36,-781.245,714.9599999999999
2247.255,-12852.404999999999,-507.645,-2445.21,9391.904999999999,-18365.94,-784.125,712.4399999999999
2264.895,-12849.39,-497.07,-2442.4649999999997,9405.72,-18340.829999999998,-812.2049999999999,758.43
2264.535,-12879.269999999999,-546.615,-2442.42,9422.505,-18315.0,-791.145,797.7149999999999
2255.985,-12907.394999999999,-579.1949999999999,-2459.79,9399.195,-18350.415,-765.27,792.405
2254.5,-12937.545,-584.595,-2460.915,9385.83,-18394.29,-799.245,774.405
2262.645,-12961.35,-557.595,-2431.62,9413.46,-18381.329999999998,-821.925,768.285
2277.36,-12955.005,-534.6899999999999,-2434.5899999999997,9414.18,-18370.8,-808.8299999999999,778.68
2266.56,-12928.41,-544.68,-2452.545,9406.17,-18356.399999999998,-798.3,775.4399999999999
2259.315,-12916.8,-565.425,-2457.81,9405.27,-18341.415,-774.72,771.75
