ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28951.559999999998,-2710.755,-3213.765,-9135.945,-20241.63,-46688.895,13401.585,-11506.365
28970.91,-2700.225,-3204.315,-9125.414999999999,-20241.989999999998,-46706.67,13385.475,-11505.914999999999
28969.065,-2714.9849999999997,-3219.48,-9120.69,-20234.7,-46693.395,13357.935,-11535.705
28967.129999999997,-2728.305,-3231.225,-9116.055,-20229.84,-46682.145,13357.305,-11554.92
28975.68,-2735.055,-3243.4649999999997,-9124.785,-20231.91,-46673.595,13363.56,-11550.51
28996.425,-2716.47,-3231.99,-9128.07,-20229.39,-46674.045,13367.07,-11533.14
29006.594999999998,-2703.33,-3219.975,-9126.72,-20229.795,-46685.34,13362.795,-11525.49
29002.32,-2707.065,-3221.91,-9121.904999999999,-20226.015,-46686.33,13367.34,-11527.47
28997.91,-2714.1749999999997,-3227.22,-9116.414999999999,-20220.614999999998,-46669.86,13367.88,-11531.385
28987.829999999998,-2728.17,-3233.745,-9099.27,-20189.475,-46627.38,13363.425,-11549.43
28979.91,-2742.93,-3249.4049999999997,-9116.279999999999,-20206.35,-46620.945,13361.76,-11562.795
28990.125,-2738.475,-3249.3599999999997,-9127.755,-20219.265,-46627.064999999995,13359.105,-11564.189999999999
29005.469999999998,-2736.495,-3253.725,-9145.215,-20238.39,-46654.02,13348.484999999999,-11569.14
29036.475,-2712.555,-3234.7349999999997,-9144.765,-20246.219999999998,-46673.505,13352.58,-11555.64
29062.26,-2696.085,-3226.995,-9151.199999999999,-20253.059999999998,-46687.005,13349.295,-11544.57
29076.66,-2694.105,-3229.9649999999997,-9156.42,-20255.445,-46688.534999999996,13357.035,-11530.484999999999
29074.545,-2704.23,-3235.995,-9141.57,-20234.114999999998,-46658.97,13354.064999999999,-11532.734999999999
29064.78,-2719.17,-3249.54,-9132.074999999999,-20212.92,-46630.71,13344.255,-11538.404999999999
29071.395,-2704.23,-3233.3399999999997,-9131.265,-20215.665,-46646.055,13337.369999999999,-11528.82
29077.92,-2693.79,-3222.855,-9120.6,-20205.36,-46641.915,13336.335,-11531.564999999999
29078.954999999998,-2695.545,-3221.775,-9110.835,-20196.45,-46635.345,13346.189999999999,-11536.47
29080.71,-2703.375,-3224.79,-9096.119999999999,-20177.864999999998,-46611.765,13335.795,-11549.115
29069.414999999997,-2730.33,-3251.52,-9099.63,-20173.905,-46593.494999999995,13327.47,-11581.38
29073.059999999998,-2740.005,-3267.6299999999997,-9125.01,-20201.805,-46610.235,13326.975,-11593.484999999999
29090.969999999998,-2732.67,-3267.6749999999997,-9145.08,-20229.3,-46640.88,13334.58,-11580.795
