ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
17778.51,-28281.239999999998,19416.78,-9374.58,-19358.235,-42916.725,6300.224999999999,2746.5299999999997
17788.274999999998,-28279.26,19409.355,-9383.445,-19374.57,-42928.064999999995,6299.594999999999,2751.66
17785.485,-28287.18,19400.309999999998,-9396.09,-19390.005,-42943.455,6301.575,2756.025
17770.094999999998,-28303.649999999998,19386.045,-9414.675,-19407.42,-42961.814999999995,6302.474999999999,2756.475
17753.895,-28307.43,19383.434999999998,-9429.525,-19426.68,-42979.68,6298.5599999999995,2750.895
17755.605,-28297.934999999998,19393.065,-9428.984999999999,-19426.995,-42976.619999999995,6300.2699999999995,2754.63
17763.704999999998,-28291.184999999998,19394.055,-9436.185,-19435.23,-42984.494999999995,6298.0199999999995,2759.895
17764.155,-28295.46,19379.925,-9445.725,-19433.43,-42977.115,6297.705,2761.56
17760.51,-28302.66,19363.68,-9458.19,-19435.23,-42974.415,6294.285,2761.335
17773.605,-28297.754999999997,19361.835,-9450.765,-19436.175,-42973.83,6292.844999999999,2773.2149999999997
17763.48,-28321.379999999997,19346.625,-9444.24,-19439.055,-42973.244999999995,6293.07,2773.62
17736.255,-28362.69,19330.425,-9432.315,-19433.88,-42959.79,6302.745,2772.495
17724.465,-28356.3,19360.62,-9406.44,-19420.739999999998,-42944.445,6312.87,2773.035
17714.024999999998,-28338.164999999997,19401.075,-9385.154999999999,-19414.98,-42944.31,6299.865,2756.115
17727.93,-28313.19,19432.079999999998,-9375.525,-19421.19,-42958.755,6291.495,2760.66
17741.79,-28300.454999999998,19429.11,-9393.84,-19448.774999999998,-42992.369999999995,6291.8099999999995,2775.7349999999997
17731.575,-28315.395,19404.315,-9411.029999999999,-19459.125,-42997.049999999996,6296.175,2779.605
17712.63,-28329.795,19383.885,-9418.005,-19456.02,-42986.79,6290.46,2769.5699999999997
17712.135,-28311.12,19399.14,-9396.9,-19433.88,-42961.32,6285.24,2765.16
17724.51,-28296.135,19412.055,-9374.984999999999,-19412.64,-42935.265,6291.54,2776.68
17723.16,-28305.585,19404.09,-9375.119999999999,-19413.765,-42926.715,6295.23,2780.145
17722.485,-28303.695,19416.78,-9360.404999999999,-19407.465,-42918.885,6296.085,2783.0699999999997
17724.69,-28293.3,19432.53,-9352.26,-19411.649999999998,-42925.68,6296.445,2788.83
17721.765,-28298.204999999998,19422.989999999998,-9363.6,-19426.05,-42939.405,6297.4349999999995,2789.595
17720.954999999998,-28301.445,19404.54,-9383.984999999999,-19449.855,-42966.405,6298.29,2794.8599999999997
17719.92,-28302.57,19395.765,-9396.315,-19467.585,-42982.604999999996,6293.295,2796.48
17730.495,-28286.954999999998,19413.405,-9387.72,-19462.23,-42979.5,6289.245,2803.0499999999997
17733.87,-28286.37,19412.19,-9386.595,-19458.945,-42979.185,6285.87,2807.145
17725.635,-28301.895,19385.325,-9394.38,-19456.965,-42970.86,6287.13,2806.83
17700.795,-28313.594999999998,19392.84,-9375.029999999999,-19434.6,-42941.34,6282.495,2790.4049999999997
17705.61,-28301.535,19412.1,-9363.195,-19426.094999999998,-42929.415,6288.03,2798.955
17687.52,-28324.62,19404.0,-9374.984999999999,-19439.28,-42935.13,6295.455,2801.205
17684.325,-28318.23,19422.719999999998,-9361.664999999999,-19435.815,-42931.53,6297.165,2806.02
17681.535,-28312.695,19436.489999999998,-9358.109999999999,-19444.815,-42948.225,6288.12,2804.355
17688.42,-28293.254999999997,19456.02,-9351.765,-19450.62,-42959.115,6290.46,2810.6549999999997
17684.954999999998,-28285.829999999998,19460.204999999998,-9352.89,-19456.245,-42966.945,6285.15,2807.0099999999998
17687.61,-28294.289999999997,19462.86,-9350.865,-19454.085,-42968.88,6283.035,2811.645
17693.505,-28300.004999999997,19469.925,-9336.015,-19436.94,-42952.814999999995,6283.755,2821.68
17680.545,-28307.34,19460.204999999998,-9332.055,-19429.02,-42940.08,6281.01,2816.91
17681.985,-28290.375,19471.545,-9313.02,-19413.225,-42919.424999999996,6283.485,2818.5299999999997
17684.684999999998,-28279.53,19477.17,-9299.789999999999,-19404.855,-42907.5,6286.545,2820.7799999999997
17691.48,-28272.78,19470.555,-9307.305,-19414.53,-42912.854999999996,6293.16,2829.33
17696.925,-28268.64,19467.135,-9318.015,-19429.245,-42926.625,6293.5199999999995,2836.98
17689.86,-28278.27,19458.495,-9341.595,-19444.59,-42940.71,6291.945,2836.98
17681.895,-28286.414999999997,19454.309999999998,-9364.77,-19458.945,-42951.465,6293.655,2839.185
17673.93,-28297.62,19444.32,-9378.045,-19473.524999999998,-42964.47,6291.179999999999,2836.125
17676.945,-28292.445,19444.635,-9375.795,-19484.505,-42979.77,6283.035,2836.2599999999998
17684.145,-28292.039999999997,19435.005,-9371.565,-19481.895,-42977.115,6281.054999999999,2844.72
17668.485,-28305.539999999997,19420.785,-9355.68,-19448.82,-42936.165,6284.385,2842.92
17653.995,-28319.129999999997,19408.905,-9353.654999999999,-19431.719999999998,-42911.82,6287.4,2840.895
17639.235,-28333.53,19428.39,-9336.51,-19421.28,-42899.625,6287.355,2839.3199999999997
17636.76,-28330.695,19459.395,-9315.494999999999,-19431.27,-42916.5,6275.205,2834.8199999999997
17649.225,-28308.42,19485.809999999998,-9291.375,-19435.005,-42927.255,6272.28,2842.29
17660.385,-28287.315,19488.735,-9288.09,-19446.165,-42944.985,6265.665,2845.5299999999997
17669.204999999998,-28267.92,19488.96,-9292.725,-19461.645,-42967.395,6260.264999999999,2847.96
17662.23,-28258.515,19494.135,-9291.914999999999,-19455.39,-42958.979999999996,6263.325,2846.835
17665.92,-28246.5,19500.66,-9301.994999999999,-19460.925,-42966.585,6259.59,2849.895
17668.079999999998,-28256.715,19492.92,-9308.385,-19464.39,-42970.59,6249.96,2853.315
17644.184999999998,-28288.89,19480.905,-9303.66,-19449.809999999998,-42944.22,6254.235,2849.58
17634.735,-28287.0,19497.645,-9283.365,-19432.125,-42917.67,6265.304999999999,2851.47
17632.26,-28283.039999999997,19508.175,-9262.71,-19414.62,-42894.0,6269.8949999999995,2855.88
17639.73,-28270.89,19514.88,-9257.805,-19417.23,-42898.994999999995,6266.474999999999,2860.785
17648.28,-28259.864999999998,19517.265,-9264.465,-19431.045,-42918.345,6261.344999999999,2863.935
17640.225,-28265.85,19511.145,-9278.234999999999,-19450.755,-42941.655,6252.705,2857.8599999999997
17636.895,-28264.995,19509.66,-9291.15,-19470.645,-42962.58,6255.8099999999995,2862.63
17635.32,-28267.649999999998,19510.29,-9286.785,-19468.575,-42952.905,6269.13,2875.6349999999998
17623.26,-28287.495,19498.41,-9289.395,-19465.739999999998,-42947.145,6270.48,2877.345
17617.59,-28288.125,19496.25,-9294.255,-19468.575,-42952.365,6255.675,2868.255
17620.155,-28274.355,19510.829999999998,-9278.865,-19450.844999999998,-42936.165,6249.0599999999995,2865.645
17621.954999999998,-28276.245,19507.23,-9272.25,-19441.71,-42926.58,6248.61,2870.685
17622.765,-28282.094999999998,19498.05,-9269.595,-19441.665,-42925.59,6247.8,2874.87
17620.11,-28284.57,19495.215,-9268.289999999999,-19449.63,-42928.965,6248.655,2877.435
17625.87,-28281.465,19502.684999999998,-9263.97,-19453.23,-42933.869999999995,6252.525,2888.685
17613.585,-28280.52,19508.489999999998,-9270.765,-19462.815,-42949.619999999995,6241.95,2878.38
17618.085,-28273.905,19517.219999999998,-9270.539999999999,-19467.585,-42958.305,6240.69,2882.9249999999997
17626.32,-28264.77,19525.545,-9265.455,-19466.145,-42959.97,6246.495,2895.075
17621.28,-28259.055,19530.855,-9265.14,-19472.219999999998,-42965.055,6247.755,2894.49
17605.755,-28278.539999999997,19520.684999999998,-9260.145,-19459.305,-42943.409999999996,6251.58,2893.8599999999997
17593.425,-28285.065,19524.51,-9236.43,-19432.575,-42909.165,6255.36,2893.23
17596.44,-28285.02,19511.325,-9234.09,-19433.07,-42907.185,6251.67,2896.605
17596.215,-28284.93,19501.469999999998,-9235.395,-19437.21,-42907.32,6248.61,2896.605
17589.285,-28282.59,19502.954999999998,-9236.43,-19442.565,-42909.03,6246.675,2894.49
17598.195,-28267.875,19527.165,-9234.27,-19452.105,-42920.415,6251.985,2904.435
17597.43,-28282.364999999998,19518.795,-9252.449999999999,-19476.45,-42943.68,6253.785,2907.9
17598.42,-28291.094999999998,19496.43,-9278.145,-19499.13,-42964.784999999996,6253.695,2913.075
17596.485,-28290.239999999998,19496.7,-9282.779999999999,-19502.91,-42964.47,6254.594999999999,2918.295
17579.79,-28302.21,19491.885,-9286.425,-19501.335,-42961.455,6248.07,2909.43
17577.36,-28299.645,19492.11,-9282.555,-19492.425,-42951.78,6247.26,2912.67
17581.995,-28283.085,19502.954999999998,-9266.4,-19472.219999999998,-42933.645,6243.66,2915.73
17584.29,-28271.204999999998,19522.035,-9242.01,-19455.975,-42918.84,6239.969999999999,2915.055
17566.335,-28288.934999999998,19522.395,-9222.57,-19442.34,-42899.895,6240.6449999999995,2908.98
17565.21,-28281.465,19548.36,-9195.119999999999,-19434.195,-42896.07,6233.535,2906.37
17586.63,-28248.93,19583.46,-9185.355,-19451.79,-42922.979999999996,6231.87,2920.9049999999997
17589.645,-28244.879999999997,19583.954999999998,-9197.64,-19473.795,-42950.655,6228.8099999999995,2925.9449999999997
17581.68,-28260.719999999998,19562.985,-9217.619999999999,-19494.765,-42974.595,6222.554999999999,2925.495
17572.05,-28261.035,19567.62,-9212.76,-19488.735,-42971.174999999996,6215.264999999999,2922.435
17558.595,-28264.32,19568.88,-9209.07,-19478.835,-42956.325,6217.92,2919.24
17552.114999999998,-28272.42,19568.52,-9207.99,-19473.57,-42943.365,6224.4,2918.745
17544.555,-28304.28,19570.86,-9191.52,-19456.515,-42921.405,6225.84,2921.265
17522.505,-28342.035,19564.785,-9187.74,-19459.215,-42920.369999999995,6218.19,2914.47
17509.23,-28349.414999999997,19556.055,-9197.64,-19471.545,-42926.22,6221.07,2919.06
17507.295,-28338.434999999998,19537.559999999998,-9210.555,-19476.899999999998,-42921.45,6231.735,2928.42
17507.114999999998,-28330.605,19510.785,-9224.955,-19481.67,-42917.58,6243.21,2929.5899999999997
17516.97,-28310.67,19482.03,-9239.895,-19491.3,-42922.89,6245.775,2927.205
17532.765,-28294.785,19475.28,-9245.34,-19497.42,-42934.68,6242.804999999999,2935.665
17532.495,-28292.579999999998,19492.785,-9248.895,-19510.155,-42957.63,6233.67,2937.1949999999997
17532.945,-28289.475,19526.895,-9235.574999999999,-19505.61,-42957.72,6226.65,2940.345
17540.01,-28273.274999999998,19560.51,-9216.315,-19503.809999999998,-42957.99,6218.91,2944.305
17540.235,-28256.265,19602.585,-9179.64,-19484.91,-42940.89,6210.315,2940.795
17534.88,-28259.774999999998,19622.88,-9142.425,-19459.079999999998,-42913.17,6207.885,2937.015
17533.98,-28269.36,19591.965,-9144.404999999999,-19456.11,-42908.31,6214.7699999999995,2942.91
17530.245,-28267.425,19587.96,-9141.57,-19456.335,-42910.74,6217.155,2946.96
17534.7,-28252.26,19594.62,-9131.715,-19449.09,-42905.07,6215.58,2952.045
17531.864999999998,-28266.03,19569.735,-9145.44,-19463.579999999998,-42923.835,6214.23,2954.295
17524.485,-28306.8,19524.105,-9180.315,-19491.434999999998,-42952.86,6213.78,2955.42
17515.395,-28324.44,19524.735,-9193.904999999999,-19492.649999999998,-42950.835,6216.165,2957.4
17518.095,-28310.715,19559.295,-9186.345,-19482.03,-42942.825,6214.094999999999,2961.99
17498.475,-28300.68,19578.195,-9177.795,-19477.26,-42941.79,6208.92,2955.915
17496.495,-28271.925,19600.92,-9160.875,-19468.89,-42937.92,6201.495,2952.585
17494.335,-28269.765,19603.665,-9146.205,-19456.065,-42922.935,6201.0,2954.745
17506.755,-28269.539999999997,19597.005,-9139.23,-19456.29,-42918.03,6203.385,2961.1349999999998
17523.54,-28268.82,19585.079999999998,-9136.71,-19455.795,-42912.18,6207.255,2967.8399999999997
