ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4007.0699999999997,-23154.254999999997,9053.279999999999,6150.6449999999995,17884.844999999998,-3394.08,98320.86,853.0649999999999
-4020.5699999999997,-23167.17,9034.785,6141.15,17868.059999999998,-3405.87,98514.54,839.8349999999999
-4038.165,-23180.219999999998,9019.215,6119.55,17842.454999999998,-3430.62,98717.58,822.1949999999999
-4033.2149999999997,-23177.114999999998,9018.855,6114.96,17836.11,-3447.765,98895.64499999999,827.64
-4036.5,-23181.39,9016.695,6120.45,17842.995,-3451.41,99066.64499999999,826.6949999999999
-4034.115,-23176.575,9027.18,6136.155,17858.835,-3440.0699999999997,99235.98,831.8249999999999
-4046.22,-23185.305,9020.88,6137.6849999999995,17856.135,-3437.5049999999997,99421.92,823.68
-4076.595,-23223.735,8979.93,6109.29,17823.78,-3456.0899999999997,99625.545,796.905
-4078.62,-23222.16,8981.324999999999,6107.76,17814.96,-3455.37,99815.04,792.9449999999999
-4087.4849999999997,-23220.989999999998,8983.484999999999,6102.0,17803.53,-3455.595,100015.47,772.3349999999999
-4086.585,-23210.415,8990.64,6106.005,17807.94,-3454.3799999999997,100206.675,767.52
-4078.7549999999997,-23192.82,8996.805,6111.945,17810.864999999998,-3460.3199999999997,100382.625,771.2099999999999
-4069.035,-23202.719999999998,8990.955,6119.6849999999995,17821.844999999998,-3452.355,100545.93,787.365
-4088.295,-23246.28,8962.244999999999,6112.3949999999995,17813.024999999998,-3460.41,100726.155,781.65
-4111.0199999999995,-23272.965,8941.994999999999,6098.175,17791.785,-3485.115,100916.73,764.01
-4091.58,-23243.04,8954.279999999999,6101.82,17791.695,-3486.825,101081.025,776.925
-4091.1299999999997,-23238.629999999997,8960.535,6109.335,17799.57,-3476.565,101255.4,776.5649999999999
-4117.724999999999,-23259.78,8942.58,6101.054999999999,17790.12,-3483.855,101445.705,751.05
-4129.2,-23276.475,8933.13,6101.325,17786.385,-3479.4449999999997,101638.62,741.1949999999999
-4126.5,-23271.75,8944.92,6114.6449999999995,17796.195,-3459.105,101820.33,741.285
-4136.715,-23273.954999999998,8932.545,6103.035,17778.51,-3468.1949999999997,102011.22,726.93
-4136.355,-23260.77,8936.73,6095.429999999999,17765.145,-3483.6299999999997,102207.555,721.35
-4123.215,-23250.555,8941.5,6107.4,17778.51,-3478.365,102380.53499999999,732.645
-4127.94,-23268.329999999998,8935.56,6110.46,17781.255,-3484.5299999999997,102558.95999999999,733.905
-4150.485,-23292.315,8919.045,6098.76,17764.92,-3505.185,102747.15,718.245
-4155.165,-23297.489999999998,8911.035,6090.929999999999,17755.695,-3512.97,102933.62999999999,714.645
-4144.1849999999995,-23294.07,8914.23,6100.469999999999,17770.23,-3496.995,103109.22,726.255
-4172.175,-23326.92,8891.279999999999,6092.505,17761.635,-3497.7599999999998,103312.8,704.97
-4187.34,-23337.585,8879.895,6090.075,17757.36,-3493.98,103513.815,690.3
-4177.485,-23319.719999999998,8889.029999999999,6094.62,17757.585,-3484.44,103699.75499999999,695.385
-4168.08,-23301.045,8899.56,6099.255,17757.719999999998,-3486.015,103881.64499999999,701.055
-4178.07,-23313.015,8885.115,6088.7699999999995,17742.015,-3499.515,104073.25499999999,692.595
-4180.59,-23314.545,8885.25,6086.925,17737.11,-3507.525,104258.83499999999,690.39
-4176.315,-23310.495,8889.885,6092.28,17740.17,-3514.995,104433.345,693.3149999999999
-4163.715,-23293.17,8903.43,6103.62,17749.98,-3516.795,104595.3,705.51
-4172.58,-23291.46,8905.859999999999,6105.0599999999995,17743.905,-3524.085,104776.29,695.6999999999999
-4166.73,-23266.98,8927.82,6123.735,17756.145,-3518.64,104949.36,695.79
-4165.65,-23287.004999999997,8907.435,6125.76,17759.61,-3512.52,105128.90999999999,699.7049999999999
-4175.505,-23333.85,8875.305,6122.5199999999995,17761.635,-3493.2149999999997,105315.20999999999,703.125
-4205.25,-23347.44,8861.265,6102.495,17731.844999999998,-3502.575,105524.28,674.28
-4204.9349999999995,-23344.379999999997,8857.395,6094.53,17723.385,-3507.525,105717.19499999999,670.995
-4193.775,-23334.03,8861.895,6099.165,17726.579999999998,-3508.1549999999997,105887.87999999999,681.12
-4214.5199999999995,-23354.145,8845.289999999999,6090.165,17715.329999999998,-3518.91,106078.31999999999,666.225
-4208.94,-23344.11,8857.529999999999,6101.01,17728.92,-3518.0099999999998,106244.415,671.0849999999999
-4211.82,-23343.12,8859.96,6105.42,17724.87,-3536.73,106418.83499999999,663.795
-4199.67,-23327.055,8869.14,6115.005,17731.079999999998,-3538.08,106584.885,671.31
-4187.655,-23299.92,8893.935,6132.0599999999995,17746.739999999998,-3523.6349999999998,106746.75,680.31
-4198.7699999999995,-23303.655,8890.154999999999,6125.13,17733.87,-3528.495,106923.95999999999,671.355
-4207.7699999999995,-23342.535,8856.765,6113.429999999999,17723.475,-3522.24,107112.06,669.3299999999999
-4230.764999999999,-23373.27,8827.02,6090.344999999999,17702.46,-3524.85,107321.44499999999,648.495
-4234.41,-23368.094999999998,8835.119999999999,6092.73,17705.969999999998,-3521.97,107508.915,643.365
-4254.705,-23387.085,8817.119999999999,6082.155,17692.92,-3533.805,107710.37999999999,624.06
-4251.69,-23381.55,8820.315,6084.36,17690.085,-3539.52,107897.31,623.385
-4241.655,-23368.59,8838.315,6101.6849999999995,17708.175,-3536.685,108060.20999999999,634.86
-4250.385,-23386.364999999998,8822.16,6092.19,17702.37,-3553.245,108238.68,631.305
-4243.95,-23387.129999999997,8825.76,6098.085,17708.445,-3548.3399999999997,108404.37,642.06
-4249.889999999999,-23391.18,8820.315,6098.985,17702.1,-3546.0899999999997,108583.92,636.66
-4259.655,-23398.469999999998,8804.97,6090.389999999999,17689.454999999998,-3552.5699999999997,108768.51,626.4449999999999
-4266.495,-23400.945,8800.74,6091.5599999999995,17686.44,-3547.71,108955.935,617.0849999999999
-4286.16,-23418.989999999998,8782.605,6079.32,17673.03,-3547.35,109160.90999999999,597.3299999999999
-4282.065,-23409.27,8786.295,6076.844999999999,17664.255,-3549.7349999999997,109348.155,598.185
-4268.7,-23390.82,8800.695,6085.8,17667.809999999998,-3548.43,109511.81999999999,609.255
-4281.66,-23403.239999999998,8789.895,6078.87,17657.145,-3558.69,109698.885,598.86
-4284.495,-23401.53,8795.97,6085.17,17663.489999999998,-3558.915,109877.84999999999,595.0799999999999
-4269.0599999999995,-23394.239999999998,8804.835,6103.304999999999,17682.3,-3551.94,110033.775,612.4499999999999
-4265.82,-23396.805,8803.71,6117.3,17698.59,-3544.02,110197.845,615.51
-4266.54,-23404.14,8793.449999999999,6121.304999999999,17699.355,-3539.97,110376.36,615.735
-4274.28,-23401.8,8790.074999999999,6106.635,17672.579999999998,-3552.39,110559.42,606.1949999999999
-4286.655,-23406.57,8785.664999999999,6091.785,17650.934999999998,-3561.075,110754.62999999999,592.65
-4292.955,-23412.329999999998,8788.365,6100.0199999999995,17661.42,-3544.3799999999997,110940.48,586.5749999999999
-4291.38,-23408.504999999997,8799.57,6118.335,17676.63,-3531.87,111115.125,587.0699999999999
-4311.585,-23447.655,8765.01,6110.73,17670.329999999998,-3537.81,111308.175,573.615
-4301.595,-23437.079999999998,8758.44,6104.5199999999995,17664.03,-3539.8799999999997,111484.75499999999,582.03
-4309.245,-23434.245,8753.085,6081.705,17632.035,-3560.805,111670.69499999999,572.895
-4305.375,-23424.795,8766.404999999999,6090.344999999999,17637.795,-3565.305,111838.76999999999,574.245
-4317.345,-23430.285,8765.369999999999,6095.5199999999995,17636.895,-3571.245,112020.97499999999,559.485
-4300.695,-23417.415,8774.414999999999,6109.605,17648.055,-3561.48,112187.79,575.685
-4316.22,-23456.475,8739.315,6093.36,17633.295,-3563.73,112368.78,574.245
-4327.605,-23467.41,8730.494999999999,6088.365,17626.77,-3559.3199999999997,112545.36,567.81
-4338.54,-23470.065,8727.119999999999,6091.74,17625.239999999998,-3552.75,112743.26999999999,552.735
-4333.995,-23461.785,8737.56,6108.795,17636.985,-3545.64,112919.67,554.355
-4354.47,-23484.239999999998,8715.6,6094.755,17615.475,-3563.1,113136.705,532.035
-4353.84,-23484.375,8713.71,6094.9349999999995,17618.04,-3559.68,113330.43,531.63
-4347.135,-23478.12,8714.97,6095.61,17617.995,-3562.3799999999997,113503.635,550.0799999999999
-4328.865,-23444.19,8738.505,6107.76,17623.305,-3568.68,113661.18,562.86
-4330.44,-23441.445,8740.395,6112.17,17621.46,-3570.075,113838.48,559.935
-4341.69,-23459.445,8727.615,6109.065,17614.62,-3571.65,114029.64,553.3199999999999
-4369.995,-23501.204999999998,8700.525,6100.83,17605.53,-3574.89,114232.545,531.9
-4360.275,-23494.23,8707.185,6112.485,17617.68,-3557.79,114411.51,541.035
-4368.24,-23492.61,8708.13,6116.67,17614.079999999998,-3551.355,114605.055,531.9449999999999
-4387.995,-23508.18,8690.22,6100.425,17593.695,-3567.015,114815.385,508.5
-4393.53,-23509.62,8691.345,6100.875,17596.17,-3571.2,115003.26,505.215
-4394.295,-23512.5,8692.56,6109.83,17606.07,-3563.19,115182.495,508.77
-4402.17,-23527.71,8669.52,6098.219999999999,17590.68,-3575.9249999999997,115373.25,503.46
-4386.915,-23509.17,8677.08,6098.804999999999,17584.11,-3585.915,115539.97499999999,516.555
-4378.815,-23499.09,8682.795,6105.15,17587.934999999998,-3586.77,115710.3,522.585
-4389.345,-23509.71,8677.8,6106.905,17586.36,-3584.25,115894.485,514.62
-4414.995,-23535.719999999998,8656.605,6089.8949999999995,17565.21,-3592.035,116086.995,495.09
-4412.61,-23530.094999999998,8664.705,6102.63,17576.55,-3572.865,116257.31999999999,499.995
-4422.51,-23543.415,8653.05,6098.219999999999,17567.37,-3565.665,116449.29,491.4
-4435.74,-23550.795,8646.57,6091.155,17558.46,-3575.745,116647.01999999999,475.38
-4411.71,-23527.98,8663.85,6109.83,17575.335,-3568.23,116806.68,497.205
-4415.76,-23538.42,8652.195,6112.304999999999,17575.92,-3567.285,116979.56999999999,499.72499999999997
-4435.47,-23550.165,8642.52,6100.965,17555.85,-3586.185,117167.08499999999,479.25
-4437.495,-23553.0,8640.225,6102.405,17555.13,-3596.94,117337.31999999999,480.69
-4422.285,-23539.454999999998,8647.695,6111.675,17561.61,-3593.115,117495.675,492.39
-4421.385,-23542.739999999998,8644.32,6110.91,17556.795,-3586.995,117668.06999999999,494.955
-4430.16,-23556.69,8634.555,6103.62,17549.46,-3584.565,117839.83499999999,489.06
-4450.139999999999,-23578.92,8617.275,6099.4349999999995,17541.63,-3586.6349999999998,118028.025,470.47499999999997
-4449.465,-23574.78,8617.68,6101.639999999999,17539.875,-3577.9049999999997,118205.73,469.89
-4463.505,-23580.899999999998,8614.17,6092.37,17525.655,-3584.205,118394.055,456.435
-4446.09,-23556.555,8627.085,6101.054999999999,17535.015,-3581.73,118547.73,470.29499999999996
-4454.55,-23568.39,8618.445,6103.9349999999995,17535.645,-3589.875,118723.68,462.15
-4455.54,-23573.52,8621.505,6106.905,17538.075,-3594.015,118890.495,464.21999999999997
-4444.74,-23557.004999999997,8640.63,6125.355,17550.36,-3596.805,119041.245,476.54999999999995
-4449.554999999999,-23559.614999999998,8638.38,6128.46,17544.96,-3601.62,119216.15999999999,474.435
