ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5031.224999999999,-19400.85,25409.879999999997,13173.57,32850.135,12953.43,14931.945,15684.885
4797.8099999999995,-19752.344999999998,25103.655,13252.275,32881.409999999996,13209.074999999999,14943.195,15673.14
4852.62,-19808.774999999998,25386.57,13203.81,32566.094999999998,12889.035,14726.07,15785.73
4957.605,-19163.43,25928.64,13062.42,32284.934999999998,12477.105,14480.369999999999,15737.535
4864.41,-19088.235,25645.454999999998,12850.38,32302.71,12431.88,14706.585,15616.935
4801.5,-19467.945,25141.95,12984.029999999999,32541.885,12822.255,14998.904999999999,15597.539999999999
4943.745,-19565.145,25426.754999999997,13384.17,32563.71,12969.63,14936.715,15517.17
5238.585,-18685.665,26155.98,13500.945,32113.305,12597.66,14476.994999999999,15378.119999999999
5058.8099999999995,-18650.61,26371.575,13368.51,31889.969999999998,12334.095,14484.06,15523.695
4648.23,-19394.864999999998,26128.485,13160.835,32523.57,12641.67,14880.51,15512.625
4536.2699999999995,-19528.245,26114.399999999998,13214.925,33213.195,13263.75,14908.994999999999,15199.244999999999
4591.755,-19475.774999999998,25858.844999999998,13208.67,33115.229999999996,13173.66,14790.555,15267.869999999999
4750.425,-19509.704999999998,25386.704999999998,13090.095,32775.795,12870.404999999999,14741.955,15511.68
4733.91,-19260.18,25324.875,13079.609999999999,32669.1,12801.555,14711.625,15442.56
4532.8949999999995,-19395.495,25383.465,13024.935,32590.62,12759.074999999999,14723.73,15232.14
4447.755,-20079.585,25292.565,13114.71,32663.789999999997,12852.09,14827.859999999999,15350.894999999999
4725.135,-20223.989999999998,25298.91,13202.369999999999,32539.094999999998,12631.14,14817.555,15727.994999999999
5103.36,-20043.719999999998,25544.475,13157.144999999999,32199.48,12174.435,14667.75,15901.605
5168.835,-19504.89,25930.17,13132.755,31809.149999999998,11790.675,14581.935,15808.769999999999
5124.6449999999995,-19370.79,26047.395,13104.269999999999,31441.545,11511.81,14579.775,15771.105
5276.5199999999995,-18971.954999999998,26135.145,13043.205,30983.715,11182.185,14406.029999999999,15766.92
5442.885,-18693.495,26083.98,12927.734999999999,30160.44,10824.255,14397.345,15892.56
5162.3099999999995,-19200.375,25822.53,12817.619999999999,30443.715,11309.13,14609.205,15700.23
4782.96,-19508.985,25689.329999999998,12782.519999999999,31112.235,11722.185,14623.785,15398.91
4383.764999999999,-19512.945,25283.969999999998,12585.195,31690.844999999998,11805.435,14753.744999999999,15298.38
4072.365,-20112.614999999998,24601.68,12535.83,32557.23,12573.675,14908.41,15240.824999999999
4432.095,-20542.274999999998,24457.454999999998,12789.225,32361.21,12734.01,14835.51,15349.23
4990.32,-19938.78,25426.485,13169.295,31216.86,11889.765,14655.914999999999,15406.47
5150.745,-19301.445,26283.375,13334.265,30648.059999999998,11343.06,14561.46,15533.369999999999
5310.135,-19157.489999999998,25927.739999999998,12988.035,30539.879999999997,11027.88,14596.515,15701.31
4957.29,-19458.495,24984.0,12679.38,31615.829999999998,11509.425,14653.394999999999,15587.865
4511.835,-20001.059999999998,24401.7,12862.8,32970.33,12622.949999999999,14647.185,15336.63
4553.595,-20105.954999999998,24746.219999999998,13009.095,32801.85,12642.48,14611.32,15327.99
4351.68,-20071.665,25507.98,13089.06,32479.379999999997,12409.244999999999,14628.869999999999,15237.855
4368.735,-20255.265,25640.414999999997,13173.57,32340.87,12336.48,14669.189999999999,15157.394999999999
4544.955,-19782.18,25711.695,13180.5,32188.68,12236.939999999999,14464.845,15006.914999999999
4551.57,-19492.695,25511.309999999998,13169.654999999999,32313.555,12278.43,14340.42,14886.359999999999
4288.1849999999995,-19498.364999999998,25075.17,12998.97,32330.565,12356.955,14570.64,14788.98
3876.0299999999997,-19951.92,24788.7,12954.24,32413.725,12546.045,14707.664999999999,14857.199999999999
3677.4,-20630.79,24545.43,12891.869999999999,32439.735,12637.935,14706.585,14910.84
3899.745,-20594.52,24429.96,12924.99,32394.78,12525.66,14687.46,14921.505
4117.139999999999,-20193.48,24784.335,13083.074999999999,32100.885,12227.49,14555.699999999999,15008.22
4172.13,-19628.594999999998,25345.485,13188.15,31899.78,12214.484999999999,14491.484999999999,14661.269999999999
4247.639999999999,-19032.255,25828.11,13447.08,32242.184999999998,12615.48,14518.619999999999,14262.705
4240.665,-19491.524999999998,25557.254999999997,13447.439999999999,32270.265,12592.619999999999,14540.13,14668.154999999999
4474.08,-20148.48,25334.684999999998,13324.769999999999,32075.684999999998,12328.47,14459.894999999999,15018.119999999999
4435.92,-20103.704999999998,25715.879999999997,13391.234999999999,31991.625,12286.529999999999,14483.835,15066.224999999999
4460.355,-19870.515,25859.969999999998,13412.115,31690.844999999998,12074.625,14574.51,15124.185
4619.835,-19921.454999999998,25562.835,13353.885,31409.1,11811.734999999999,14412.644999999999,15283.26
4711.32,-19872.495,25525.079999999998,13235.939999999999,30974.985,11373.21,14117.805,15420.15
4588.11,-20010.239999999998,25282.754999999997,12977.685,31449.329999999998,11383.56,14194.125,15366.465
4323.15,-19836.809999999998,25073.91,13042.035,32416.11,12122.145,14025.06,14973.029999999999
3862.89,-19765.844999999998,24621.21,12890.97,32234.219999999998,12152.835,14316.885,14666.984999999999
3679.605,-20277.719999999998,24400.485,12772.305,32128.829999999998,12210.255,14546.519999999999,14840.189999999999
4465.304999999999,-20587.005,24584.355,12956.445,32079.51,12180.42,14417.144999999999,15231.06
4903.92,-20329.11,24655.454999999998,13094.82,31669.065,11822.31,14238.945,15444.63
4838.175,-19916.954999999998,24758.19,13018.32,31032.585,11270.295,14160.644999999999,15534.0
4980.195,-19755.899999999998,25227.225,12741.074999999999,30367.8,10666.305,14189.76,15595.064999999999
4921.83,-19600.11,25617.239999999998,12732.93,30201.12,10444.365,14192.369999999999,15418.71
4614.57,-19635.795,25369.155,12871.619999999999,30846.465,11065.68,14179.455,15029.73
4347.495,-19714.905,25152.885,12989.609999999999,31158.809999999998,11428.38,14142.465,14850.135
4283.73,-20108.79,24968.295,12870.63,31256.28,11445.119999999999,14154.705,14989.635
3995.415,-20512.215,24894.54,12907.035,31832.594999999998,11908.89,14334.66,14899.14
3891.1949999999997,-20451.105,24830.91,13153.635,32148.135,12161.475,14308.38,14754.195
3644.2799999999997,-20275.29,24738.344999999998,13288.41,32097.78,12076.74,14309.369999999999,14578.605
3786.8849999999998,-20488.905,24499.575,13008.15,31710.375,11838.51,14363.82,14631.93
3915.18,-20408.67,24620.579999999998,12743.595,31616.91,11845.395,14364.494999999999,14576.984999999999
3884.85,-20174.13,24913.44,12816.72,31653.045,12050.234999999999,14271.029999999999,14545.89
4052.835,-19972.485,25257.059999999998,12811.41,31295.295,11843.01,14303.475,14718.6
4186.3949999999995,-20046.69,25197.254999999997,12840.029999999999,31281.3,11786.895,14457.24,14904.135
4337.505,-20166.93,24881.76,12980.385,31673.745,11822.984999999999,14395.455,15053.22
4502.16,-20298.105,25047.36,13200.164999999999,31827.465,11613.42,14176.484999999999,15138.72
4362.885,-20342.295,25427.16,13240.394999999999,31608.585,11434.32,14143.994999999999,14906.654999999999
3620.6549999999997,-20059.38,25143.614999999998,13120.47,31646.114999999998,11713.005,14290.92,14272.605
3193.515,-20216.565,24475.454999999998,13095.63,31976.504999999997,12183.39,14428.98,14162.76
3562.56,-20888.73,24286.32,13200.93,32082.344999999998,12374.82,14399.505,14660.64
4466.16,-20820.195,24845.219999999998,13238.505,31499.055,11715.615,14240.744999999999,15156.18
4538.385,-19886.13,25291.35,13188.96,31373.864999999998,11444.22,14206.859999999999,14906.835
4143.465,-19204.11,25173.495,13292.91,32082.254999999997,12325.095,14384.564999999999,14219.685
3747.375,-19479.42,25001.46,13461.435,32679.09,12970.08,14655.824999999999,14241.869999999999
3540.5099999999998,-20727.63,24930.945,13489.605,32743.8,12953.88,14581.755,14663.835
4137.12,-20927.61,25120.754999999997,13397.76,32091.84,12262.859999999999,14197.5,14937.435
4808.16,-20170.215,25430.355,13160.88,30917.204999999998,11001.195,13772.564999999999,15233.67
4681.26,-19765.079999999998,25318.844999999998,12920.715,30569.085,10585.755,13596.795,15241.185
3983.94,-19988.28,24799.14,12804.345,31026.96,11177.414999999999,14041.26,14813.505
3844.305,-20440.665,24109.065,12802.05,31468.454999999998,11626.425,14380.785,14651.55
3839.22,-20744.684999999998,24149.16,12891.6,31735.754999999997,11820.555,14261.445,14633.055
3873.285,-20677.094999999998,24748.379999999997,13006.664999999999,31320.449999999997,11385.494999999999,14050.035,14773.635
3939.12,-20765.565,24868.844999999998,12947.13,30931.695,10944.135,14279.76,14896.529999999999
4089.96,-20704.815,25066.17,13045.59,30698.46,11012.939999999999,14293.26,14828.4
4366.3949999999995,-20248.92,25207.605,12958.83,30240.09,10763.73,14201.279999999999,14860.394999999999
4456.485,-19655.73,24868.305,12570.21,30280.32,10686.015,14118.615,14748.3
4169.205,-19759.545,24523.875,12499.109999999999,30655.71,11014.83,14411.385,14694.66
3889.17,-20612.745,24801.075,12932.234999999999,30904.785,11403.765,14547.824999999999,14694.795
4260.42,-20799.989999999998,24964.065,13182.21,30810.285,11187.27,14272.515,14787.63
4640.76,-20036.565,25021.844999999998,13034.564999999999,30403.305,10660.185,14036.76,14875.38
4254.75,-19868.355,24727.545,12636.945,30773.925,10751.895,14395.725,14714.46
3513.375,-20461.815,24240.42,12563.91,31750.379999999997,11789.73,14562.0,14209.65
