ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29.79,-31559.805,34409.025,42542.685,27777.69,3047.67,-17537.715,18469.215
11.385,-31574.114999999998,34378.784999999996,42529.77,27748.575,3019.185,-17514.18,18534.239999999998
-109.89,-31677.975,34190.549999999996,42450.479999999996,27699.93,2988.81,-17554.454999999998,18434.79
-63.18,-31670.37,34110.18,42430.275,27746.01,3049.605,-17542.62,18445.14
-54.405,-31715.864999999998,34115.13,42399.45,27744.344999999998,3044.3849999999998,-17598.555,18444.015
26.91,-31654.664999999997,34288.335,42476.085,27801.629999999997,3077.145,-17567.73,18523.575
71.36999999999999,-31579.92,34410.69,42525.674999999996,27812.204999999998,3070.71,-17505.72,18612.45
-34.47,-31610.295,34392.96,42479.82,27758.969999999998,3043.035,-17503.829999999998,18514.62
-44.235,-31558.454999999998,34436.835,42521.085,27772.829999999998,3055.3199999999997,-17516.07,18460.35
-1.305,-31461.3,34524.81,42596.505,27783.18,3017.97,-17515.485,18503.82
12.959999999999999,-31442.219999999998,34559.82,42612.705,27787.77,3002.895,-17547.975,18490.545
24.705,-31454.19,34572.33,42614.775,27812.07,3035.205,-17550.495,18507.42
-94.095,-31584.329999999998,34453.17,42507.314999999995,27735.75,2984.94,-17500.005,18455.13
-87.84,-31572.855,34446.915,42523.83,27780.434999999998,3043.2149999999997,-17503.02,18443.024999999998
-48.555,-31524.975,34463.295,42542.505,27805.004999999997,3064.005,-17567.595,18452.835
-41.085,-31496.219999999998,34462.979999999996,42544.35,27788.985,3033.585,-17539.065,18490.184999999998
1.3499999999999999,-31477.004999999997,34453.935,42522.345,27784.844999999998,3027.825,-17533.934999999998,18499.41
9.674999999999999,-31496.445,34437.645,42492.735,27800.46,3034.98,-17574.3,18505.26
97.11,-31449.42,34465.59,42585.345,27907.155,3120.48,-17544.78,18547.559999999998
36.495,-31556.969999999998,34334.369999999995,42509.61,27838.395,3075.795,-17504.91,18559.755
-102.015,-31689.989999999998,34219.755,42309.27,27752.265,3047.22,-17493.975,18463.545
-129.78,-31710.555,34220.025,42258.015,27736.425,3043.71,-17537.67,18423.36
-152.19,-31724.55,34224.255,42318.18,27702.809999999998,2982.015,-17589.69,18412.829999999998
-107.41499999999999,-31620.6,34309.755,42470.64,27761.309999999998,3012.345,-17579.79,18416.61
-21.825,-31504.094999999998,34391.88,42545.07,27777.285,3017.745,-17574.75,18442.125
-46.394999999999996,-31503.914999999997,34382.07,42476.85,27676.98,2899.35,-17551.215,18461.969999999998
-0.855,-31433.535,34470.9,42531.84,27704.835,2926.08,-17514.315,18444.375
80.235,-31351.14,34554.104999999996,42598.53,27734.445,2934.855,-17513.864999999998,18559.079999999998
-55.305,-31472.594999999998,34452.494999999995,42511.229999999996,27681.524999999998,2906.8199999999997,-17569.8,18443.969999999998
-110.42999999999999,-31529.52,34419.69,42506.865,27739.35,2996.2349999999997,-17562.69,18404.82
-121.27499999999999,-31544.73,34383.24,42478.155,27735.75,2980.755,-17513.235,18413.28
-31.095,-31477.995,34374.195,42511.455,27775.125,2996.2799999999997,-17541.27,18448.29
-0.72,-31487.85,34367.895,42501.869999999995,27810.809999999998,3039.8849999999998,-17565.48,18534.329999999998
-68.355,-31571.73,34359.795,42445.17,27822.059999999998,3083.31,-17524.575,18453.239999999998
-100.61999999999999,-31633.245,34338.96,42417.9,27778.004999999997,3068.955,-17543.97,18448.425
-32.085,-31562.684999999998,34416.494999999995,42487.11,27781.469999999998,3073.5,-17519.13,18462.375
-12.105,-31497.524999999998,34479.945,42537.869999999995,27746.91,2974.23,-17501.445,18516.78
-2.34,-31467.375,34496.1,42560.595,27759.105,2954.0699999999997,-17547.84,18485.37
-0.54,-31503.285,34430.31,42545.34,27824.715,3064.275,-17509.68,18511.649999999998
-74.38499999999999,-31576.23,34335.36,42476.174999999996,27781.02,3039.48,-17545.005,18466.02
-96.39,-31564.574999999997,34337.159999999996,42436.125,27712.71,2963.88,-17553.059999999998,18447.795
-117.63,-31544.055,34365.869999999995,42441.255,27721.844999999998,2975.1749999999997,-17540.19,18417.825
-160.82999999999998,-31576.364999999998,34341.255,42372.405,27638.684999999998,2887.47,-17612.055,18354.915
60.345,-31350.69,34552.395,42532.02,27794.565,2985.435,-17648.28,18450.0
55.035,-31373.324999999997,34512.39,42557.445,27803.925,2933.2349999999997,-17559.855,18522.18
-107.77499999999999,-31589.324999999997,34306.965,42412.32,27718.649999999998,2922.8399999999997,-17441.82,18469.079999999998
-146.565,-31653.045,34185.69,42362.235,27765.045,3057.345,-17461.53,18411.03
-93.91499999999999,-31641.434999999998,34077.555,42368.625,27801.585,3069.045,-17497.62,18456.165
-162.765,-31753.934999999998,34029.36,42317.415,27690.48,2945.7,-17489.34,18404.37
-221.22,-31799.475,34120.485,42348.195,27646.065,2881.2599999999998,-17556.524999999998,18286.92
-122.31,-31683.555,34299.27,42463.26,27724.545,2969.2799999999997,-17484.165,18379.485
-133.01999999999998,-31640.579999999998,34342.695,42457.005,27681.614999999998,2941.47,-17405.595,18505.395
-99.09,-31517.28,34446.42,42522.795,27698.895,2903.49,-17513.1,18485.91
30.33,-31386.375,34521.075,42547.814999999995,27702.629999999997,2930.31,-17522.01,18514.35
-10.575,-31436.594999999998,34400.744999999995,42433.83,27570.105,2840.22,-17521.92,18508.005
-229.14,-31634.864999999998,34145.775,42242.445,27415.305,2651.535,-17408.295,18443.204999999998
-119.52,-31595.579999999998,34204.185,42330.78,27528.39,2650.0499999999997,-17490.239999999998,18362.114999999998
-22.904999999999998,-31597.245,34267.68,42374.52,27617.445,2826.1349999999998,-17540.055,18497.114999999998
-166.76999999999998,-31733.864999999998,34167.735,42280.92,27568.754999999997,2975.31,-17601.84,18390.87
-4.2299999999999995,-31533.975,34352.505,42444.45,27688.23,2930.04,-17578.71,18461.43
213.885,-31299.434999999998,34527.69,42610.005,27817.469999999998,2849.94,-17454.87,18720.63
-201.015,-31684.14,34045.155,42265.395,27624.645,2880.225,-17489.385,18422.954999999998
-285.34499999999997,-31709.969999999998,34062.255,42288.255,27643.815,2955.6,-17409.555,18324.36
-249.66,-31644.945,34194.465,42337.395,27600.795,2859.705,-17492.76,18404.01
-207.225,-31586.85,34288.784999999996,42381.27,27613.395,2787.12,-17610.84,18282.239999999998
-165.195,-31591.98,34311.735,42388.56,27714.329999999998,2926.755,-17476.02,18347.895
-228.69,-31632.704999999998,34310.835,42342.705,27743.489999999998,3025.17,-17560.125,18300.105
-155.295,-31537.664999999997,34435.979999999996,42383.385,27817.92,3086.0099999999998,-17580.465,18383.085
-231.20999999999998,-31575.51,34407.945,42332.805,27701.46,2948.31,-17569.755,18371.7
-174.285,-31528.17,34445.43,42398.729999999996,27654.12,2864.295,-17559.855,18303.434999999998
-53.504999999999995,-31417.649999999998,34545.195,42533.729999999996,27733.725,2953.2599999999998,-17457.21,18440.64
-74.205,-31428.135,34521.435,42555.42,27800.325,3011.895,-17498.295,18424.844999999998
-151.92,-31543.695,34352.369999999995,42474.06,27747.855,2958.48,-17517.195,18378.54
-53.415,-31464.899999999998,34400.385,42566.445,27785.925,2876.31,-17476.695,18448.245
-65.115,-31523.265,34372.26,42454.575,27640.215,2736.63,-17480.7,18483.255
-233.82,-31660.11,34255.71,42301.619999999995,27515.925,2772.1349999999998,-17543.61,18384.75
-169.82999999999998,-31626.989999999998,34235.729999999996,42304.229999999996,27616.32,2952.54,-17632.305,18352.62
-86.94,-31647.69,34122.96,42272.82,27725.445,3021.21,-17481.915,18436.635
-140.625,-31747.545,34058.205,42223.59,27679.77,2948.13,-17396.64,18442.44
-227.79,-31793.76,34116.479999999996,42211.395,27624.149999999998,2914.1549999999997,-17453.07,18367.335
-122.03999999999999,-31597.469999999998,34361.775,42402.284999999996,27759.735,3035.6099999999997,-17459.325,18412.829999999998
-37.305,-31454.37,34457.31,42534.045,27784.53,2956.41,-17534.655,18452.16
-108.315,-31509.315,34336.44,42478.875,27653.219999999998,2841.8399999999997,-17517.015,18426.78
-158.22,-31500.225,34371.36,42497.595,27698.94,2942.955,-17473.184999999998,18362.07
-63.269999999999996,-31354.02,34529.895,42598.845,27848.34,3094.83,-17438.715,18402.03
-171.045,-31471.199999999997,34423.335,42455.655,27700.829999999998,2963.25,-17532.945,18337.905
-259.965,-31555.17,34334.505,42302.295,27503.46,2745.1349999999998,-17492.805,18299.835
-285.255,-31568.129999999997,34299.81,42259.455,27381.825,2588.4449999999997,-17493.21,18284.579999999998
