ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1674.6299999999999,-27860.129999999997,14451.345,11321.369999999999,741.735,-24659.415,-2836.2149999999997,9335.07
1677.735,-27852.344999999998,14460.93,11333.295,756.9,-24636.555,-2858.265,9332.91
1688.715,-27839.52,14475.824999999999,11351.609999999999,779.7149999999999,-24598.305,-2883.105,9337.32
1683.1799999999998,-27846.27,14472.539999999999,11350.395,781.515,-24588.765,-2878.29,9333.404999999999
1670.895,-27863.774999999998,14450.039999999999,11319.705,741.24,-24652.17,-2837.3399999999997,9334.035
1670.04,-27861.12,14453.055,11319.119999999999,738.27,-24654.015,-2849.625,9329.67
1673.37,-27857.295,14455.619999999999,11321.46,741.1949999999999,-24644.79,-2855.115,9330.345
1675.53,-27854.19,14456.519999999999,11323.89,743.22,-24638.76,-2856.24,9332.19
1665.3149999999998,-27864.09,14447.07,11316.285,738.99,-24637.184999999998,-2864.3849999999998,9325.8
1660.995,-27871.515,14439.285,11310.795,738.9449999999999,-24633.315,-2861.19,9325.71
1665.945,-27866.204999999998,14446.529999999999,11321.369999999999,752.9399999999999,-24631.02,-2862.855,9326.609999999999
1669.5,-27864.945,14448.375,11324.025,754.605,-24627.239999999998,-2861.055,9329.13
1671.7949999999998,-27861.164999999997,14450.4,11322.72,746.9549999999999,-24639.48,-2864.79,9329.039999999999
1666.935,-27864.765,14447.205,11319.435,745.02,-24635.25,-2868.2999999999997,9324.359999999999
1663.965,-27867.015,14446.98,11320.335,750.9599999999999,-24628.77,-2869.92,9323.64
1668.96,-27863.91,14450.265,11325.96,761.76,-24608.925,-2875.5,9326.16
1671.435,-27859.454999999998,14456.654999999999,11335.994999999999,773.865,-24591.239999999998,-2877.39,9326.654999999999
1679.58,-27853.605,14458.859999999999,11332.035,759.87,-24632.82,-2860.38,9336.645
1670.895,-27864.899999999998,14445.765,11320.02,749.655,-24639.614999999998,-2864.6549999999997,9331.65
1669.86,-27869.715,14440.275,11313.63,744.7049999999999,-24639.795,-2867.355,9331.109999999999
1676.655,-27862.11,14448.24,11321.46,752.13,-24633.315,-2864.565,9335.699999999999
1673.6399999999999,-27862.469999999998,14449.23,11323.125,755.505,-24628.545,-2865.015,9334.035
1671.9299999999998,-27863.504999999997,14449.32,11322.27,754.155,-24630.57,-2868.39,9332.73
1667.8799999999999,-27867.42,14447.609999999999,11316.555,746.055,-24639.614999999998,-2873.43,9329.445
1672.425,-27860.355,14456.34,11322.99,752.0849999999999,-24634.844999999998,-2869.47,9333.315
1665.225,-27866.879999999997,14448.555,11312.91,742.14,-24642.629999999997,-2872.125,9327.96
1665.1799999999998,-27867.69,14447.205,11313.135,743.76,-24635.43,-2868.66,9327.914999999999
1679.22,-27849.015,14465.97,11331.81,763.56,-24616.844999999998,-2865.33,9335.16
1697.5349999999999,-27824.039999999997,14495.76,11367.494999999999,805.41,-24572.16,-2919.87,9334.98
1727.235,-27790.559999999998,14532.119999999999,11409.345,854.9549999999999,-24510.555,-2982.915,9340.92
1689.885,-27848.789999999997,14465.205,11335.68,775.035,-24594.12,-2856.645,9346.23
1656.135,-27900.899999999998,14407.47,11274.21,708.03,-24680.565,-2793.285,9343.935
1667.61,-27884.52,14424.48,11290.23,722.655,-24677.594999999998,-2826.18,9344.699999999999
1664.73,-27880.2,14431.635,11297.609999999999,729.405,-24656.129999999997,-2853.81,9334.26
1671.7949999999998,-27866.43,14448.689999999999,11315.385,738.675,-24650.28,-2860.245,9334.529999999999
1643.895,-27918.719999999998,14391.63,11257.695,678.375,-24665.67,-2850.75,9324.63
1676.07,-27884.61,14418.855,11266.875,655.47,-24732.405,-2910.4649999999997,9332.19
1729.215,-27801.18,14519.88,11381.895,793.755,-24612.48,-2955.4649999999997,9357.795
1709.9099999999999,-27826.515,14496.84,11370.42,809.28,-24611.265,-2871.855,9359.46
1678.0049999999999,-27873.855,14438.835,11303.64,728.055,-24728.625,-2808.1349999999998,9355.904999999999
1671.435,-27884.565,14436.72,11316.06,760.365,-24666.84,-2826.9449999999997,9352.98
1675.62,-27872.46,14450.984999999999,11329.56,777.06,-24614.594999999998,-2876.58,9343.484999999999
1667.97,-27875.114999999998,14450.984999999999,11330.82,778.635,-24579.719999999998,-2893.995,9332.414999999999
1662.9299999999998,-27894.42,14423.76,11300.085,743.76,-24628.32,-2877.795,9334.845
1677.375,-27874.62,14446.755,11321.189999999999,755.4599999999999,-24676.02,-2851.29,9345.015
1675.395,-27888.164999999997,14434.154999999999,11312.595,754.155,-24690.149999999998,-2825.37,9354.195
1673.235,-27891.855,14431.725,11311.74,761.4,-24647.625,-2832.39,9352.619999999999
1682.865,-27874.575,14449.23,11325.779999999999,772.515,-24644.204999999998,-2837.115,9356.13
1680.705,-27874.44,14446.529999999999,11320.605,764.4599999999999,-24651.765,-2846.6549999999997,9352.484999999999
1671.885,-27884.024999999998,14435.1,11309.85,753.2099999999999,-24653.114999999998,-2851.245,9347.175
1667.25,-27886.184999999998,14432.805,11307.824999999999,750.915,-24650.64,-2858.58,9342.09
1667.97,-27884.114999999998,14435.055,11308.635,752.22,-24646.59,-2859.345,9342.81
1670.355,-27881.504999999997,14436.359999999999,11308.635,752.49,-24642.765,-2857.9049999999997,9344.609999999999
1668.33,-27885.645,14430.285,11304.359999999999,749.61,-24642.09,-2858.58,9344.205
1666.8,-27891.0,14426.595,11303.145,750.6,-24638.579999999998,-2858.895,9343.484999999999
1662.885,-27894.239999999998,14426.324999999999,11303.369999999999,751.23,-24636.555,-2864.0699999999997,9338.895
1658.1599999999999,-27898.649999999998,14423.715,11300.31,748.7099999999999,-24635.969999999998,-2864.52,9336.105
1661.625,-27895.004999999997,14425.92,11302.154999999999,750.24,-24630.165,-2859.5699999999997,9339.074999999999
1655.01,-27900.539999999997,14417.685,11292.21,739.305,-24640.965,-2863.035,9333.945
1666.935,-27882.809999999998,14436.585,11311.289999999999,755.9549999999999,-24632.774999999998,-2867.49,9337.185
1665.585,-27888.84,14430.734999999999,11305.845,751.095,-24636.78,-2866.68,9336.645
1666.08,-27893.565,14427.18,11303.505,749.295,-24637.815,-2866.995,9337.859999999999
1665.135,-27896.129999999997,14426.505,11305.845,753.615,-24632.954999999998,-2867.895,9337.275
1670.895,-27889.515,14432.984999999999,11310.345,757.845,-24628.23,-2863.4849999999997,9342.27
1678.23,-27873.719999999998,14446.305,11316.779999999999,759.285,-24633.765,-2883.015,9342.855
1674.99,-27875.295,14446.529999999999,11318.895,766.395,-24611.04,-2889.9,9341.234999999999
1656.27,-27904.95,14419.26,11298.15,752.355,-24618.465,-2863.4849999999997,9333.72
1655.46,-27909.135,14417.505,11300.175,759.735,-24611.445,-2855.52,9333.72
1659.96,-27911.835,14409.675,11283.93,737.01,-24651.09,-2850.0299999999997,9340.83
1671.6599999999999,-27893.024999999998,14428.439999999999,11296.845,741.015,-24655.545,-2863.395,9343.44
1673.955,-27886.41,14437.71,11308.365,755.37,-24640.469999999998,-2865.015,9343.664999999999
1672.245,-27884.204999999998,14442.164999999999,11314.26,763.9649999999999,-24632.594999999998,-2881.575,9338.805
1689.5249999999999,-27856.305,14471.234999999999,11343.285,795.555,-24580.844999999998,-2932.47,9334.08
1691.73,-27852.075,14474.519999999999,11347.244999999999,801.81,-24566.085,-2924.46,9338.085
1657.71,-27905.265,14418.449999999999,11293.154999999999,742.5899999999999,-24648.84,-2833.1549999999997,9343.484999999999
1653.075,-27926.504999999997,14392.394999999999,11266.425,711.63,-24690.149999999998,-2828.0699999999997,9345.375
1687.77,-27872.01,14444.55,11303.369999999999,727.65,-24704.145,-2858.7149999999997,9354.645
1659.96,-27897.164999999997,14431.41,11304.27,753.2099999999999,-24618.42,-2854.98,9338.4
1683.405,-27868.545,14455.71,11320.785,764.505,-24598.8,-2923.875,9336.33
1703.475,-27858.555,14461.695,11323.08,748.98,-24685.695,-2937.555,9360.045
1683.945,-27900.45,14417.1,11285.595,724.995,-24707.475,-2883.7799999999997,9369.27
1697.5349999999999,-27866.969999999998,14455.394999999999,11325.869999999999,768.375,-24658.469999999998,-2900.205,9366.795
1678.2749999999999,-27894.555,14425.74,11298.96,734.4449999999999,-24654.78,-2850.255,9358.065
1661.2649999999999,-27935.145,14373.0,11237.805,658.62,-24718.545,-2822.1749999999997,9357.57
1658.1599999999999,-27919.125,14403.285,11276.055,717.48,-24676.425,-2838.825,9346.59
1661.04,-27914.129999999997,14415.75,11300.76,765.495,-24673.364999999998,-2818.08,9350.73
1665.945,-27905.039999999997,14424.345,11305.845,770.31,-24666.434999999998,-2823.39,9354.51
1667.8799999999999,-27905.625,14421.555,11298.779999999999,756.135,-24685.829999999998,-2823.795,9357.57
1663.6499999999999,-27913.545,14412.869999999999,11293.74,755.64,-24662.879999999997,-2834.955,9352.845
1662.03,-27913.905,14409.09,11287.619999999999,747.5849999999999,-24660.809999999998,-2841.48,9349.56
1664.685,-27907.11,14416.244999999999,11293.74,749.6999999999999,-24670.035,-2845.89,9346.455
1672.695,-27903.825,14418.765,11300.175,759.105,-24655.815,-2844.9449999999997,9353.699999999999
1659.5549999999998,-27920.25,14402.07,11283.435,743.49,-24666.254999999997,-2851.74,9347.49
1663.83,-27912.914999999997,14411.115,11291.76,750.87,-24657.66,-2852.19,9349.515
1662.345,-27910.664999999997,14413.455,11291.76,747.27,-24657.93,-2855.43,9347.31
1660.5449999999998,-27910.8,14412.96,11289.6,743.67,-24658.425,-2858.58,9343.845
1665.6299999999999,-27906.524999999998,14416.83,11293.47,749.52,-24651.315,-2856.1949999999997,9346.185
1663.47,-27911.024999999998,14413.05,11291.265,750.78,-24649.11,-2857.9049999999997,9344.295
1646.28,-27928.44,14394.06,11273.535,736.38,-24654.375,-2864.295,9332.01
1652.58,-27922.59,14402.07,11285.324999999999,747.675,-24646.004999999997,-2864.295,9335.52
1665.8999999999999,-27908.864999999998,14414.805,11296.935,755.415,-24639.93,-2860.515,9343.619999999999
1664.235,-27909.629999999997,14412.33,11294.279999999999,754.29,-24636.015,-2857.6349999999998,9343.395
1668.735,-27905.265,14415.39,11296.08,755.4599999999999,-24637.184999999998,-2858.7599999999998,9346.185
1660.0049999999999,-27914.579999999998,14404.904999999999,11283.705,740.16,-24656.579999999998,-2864.6549999999997,9339.074999999999
1657.0349999999999,-27916.515,14405.175,11289.195,751.185,-24637.32,-2866.545,9336.195
1658.8799999999999,-27915.795,14406.705,11293.47,756.54,-24633.989999999998,-2867.22,9340.02
1672.11,-27899.504999999997,14424.345,11312.055,774.18,-24615.855,-2884.68,9347.31
1672.47,-27901.079999999998,14421.375,11307.375,769.4549999999999,-24615.855,-2864.565,9348.39
1661.8049999999998,-27916.02,14403.96,11286.585,745.155,-24649.875,-2841.615,9345.555
1669.4099999999999,-27905.039999999997,14414.984999999999,11295.18,751.005,-24648.165,-2851.875,9348.119999999999
1667.385,-27901.395,14418.404999999999,11295.0,748.755,-24649.965,-2858.31,9344.565
1670.6699999999998,-27895.725,14425.38,11300.67,750.51,-24645.465,-2855.115,9347.67
1667.2949999999998,-27900.405,14418.81,11293.47,742.77,-24645.465,-2859.66,9342.404999999999
1676.835,-27881.73,14439.42,11315.205,765.3149999999999,-24624.765,-2900.115,9337.68
1674.99,-27886.32,14439.779999999999,11329.875,794.385,-24574.23,-2924.64,9331.47
1672.155,-27910.26,14405.445,11291.67,750.555,-24628.905,-2854.665,9352.035
1672.965,-27915.93,14394.105,11275.154999999999,730.755,-24681.015,-2854.395,9356.984999999999
1686.4199999999998,-27888.84,14431.769999999999,11319.164999999999,780.795,-24639.93,-2894.4449999999997,9355.365
1662.57,-27918.539999999997,14402.07,11292.255,763.3349999999999,-24629.445,-2866.3199999999997,9346.77
1652.085,-27939.375,14377.994999999999,11263.904999999999,727.1999999999999,-24675.795,-2828.43,9351.359999999999
1676.79,-27897.84,14421.51,11301.84,752.4449999999999,-24658.065,-2860.2,9357.164999999999
1655.0549999999998,-27914.85,14411.43,11306.25,782.055,-24579.945,-2887.1099999999997,9336.06
1671.84,-27914.579999999998,14395.14,11264.445,701.055,-24755.94,-2883.15,9355.095
1661.49,-27928.62,14389.019999999999,11267.595,708.03,-24751.35,-2827.08,9363.96
1663.5149999999999,-27927.225,14394.375,11282.175,738.54,-24666.885,-2867.895,9357.029999999999
1702.35,-27869.985,14455.574999999999,11342.97,803.25,-24594.344999999998,-2954.295,9365.31
1699.02,-27872.145,14451.3,11338.109999999999,797.85,-24623.46,-2886.48,9365.58
