ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14624.369999999999,-1462.5449999999998,824.67,-799.3349999999999,17861.895,-7236.855,8185.545,13711.275
14638.005,-1471.815,782.37,-912.105,17404.47,-7544.205,8298.585,13748.4
14654.88,-1441.125,805.725,-957.015,17281.44,-7604.37,8335.529999999999,13738.859999999999
14682.51,-1419.57,824.31,-958.3199999999999,17370.225,-7981.469999999999,8282.34,13775.76
14592.42,-1525.185,767.88,-835.65,17835.48,-7810.514999999999,8269.92,13710.285
14630.535,-1453.455,879.93,-647.3249999999999,18070.469999999998,-6972.525,8285.355,13676.894999999999
14515.154999999999,-1608.6599999999999,753.48,-703.98,18301.005,-6743.5199999999995,8176.7699999999995,13689.225
14417.279999999999,-1731.645,631.125,-796.68,18355.68,-6967.485,8260.92,13676.13
14504.355,-1610.865,724.68,-786.87,18085.905,-7087.545,8311.86,13676.085
14549.22,-1551.375,789.615,-715.14,18214.02,-7215.57,8298.855,13671.855
14590.26,-1520.235,792.495,-752.4449999999999,18154.17,-7337.7,8309.88,13681.98
14605.244999999999,-1511.37,780.5699999999999,-817.0649999999999,17967.78,-7168.724999999999,8354.88,13693.455
14595.48,-1514.565,786.555,-828.0899999999999,17872.245,-7182.09,8191.799999999999,13748.4
14591.43,-1531.665,728.595,-973.89,17419.86,-7478.325,8356.545,13769.46
14707.619999999999,-1364.94,847.755,-984.06,17015.535,-7661.474999999999,8422.02,13744.215
14630.039999999999,-1447.965,838.125,-846.99,17567.73,-7695.99,8290.935,13686.66
14453.82,-1687.23,690.525,-757.2149999999999,18337.68,-7523.505,8225.73,13668.705
14425.244999999999,-1681.695,710.055,-708.75,18569.79,-6756.705,8275.86,13627.17
14492.385,-1625.58,719.55,-828.405,18006.434999999998,-7036.65,8367.75,13697.73
14512.185,-1611.7649999999999,723.42,-859.905,17882.145,-7142.04,8356.32,13711.949999999999
14480.82,-1626.3,732.105,-780.795,18209.835,-6953.535,8292.645,13656.105
14538.6,-1568.07,776.2049999999999,-761.7149999999999,18151.649999999998,-7085.07,8332.695,13685.355
14594.4,-1511.82,806.4,-774.27,18081.63,-7227.99,8456.625,13697.324999999999
14661.045,-1419.12,866.79,-808.0649999999999,17882.864999999998,-7382.655,8445.824999999999,13703.894999999999
14725.394999999999,-1328.805,956.295,-752.04,17817.434999999998,-7574.13,8256.779999999999,13723.785
14631.66,-1465.965,862.02,-719.775,18033.885,-7528.679999999999,8262.855,13743.63
14484.644999999999,-1661.625,681.165,-823.14,18072.36,-7272.764999999999,8317.395,13696.74
14576.039999999999,-1545.6599999999999,736.515,-937.53,17467.92,-7255.215,8409.869999999999,13736.97
14690.43,-1413.315,830.655,-958.5899999999999,16996.59,-7362.45,8379.945,13768.965
14596.019999999999,-1519.695,806.895,-769.4549999999999,17841.735,-7536.69,8268.57,13700.97
14518.935,-1606.1399999999999,749.97,-719.8199999999999,18616.364999999998,-7431.165,8401.23,13643.369999999999
14556.24,-1561.635,759.42,-798.345,18269.415,-7159.86,8378.775,13697.144999999999
14518.8,-1543.905,779.22,-869.0849999999999,17840.34,-7300.98,8413.154999999999,13613.31
14552.01,-1507.995,844.56,-760.23,18055.665,-7497.719999999999,8384.13,13607.775
14482.845,-1643.31,728.9549999999999,-771.5699999999999,18169.695,-7384.094999999999,8329.23,13663.394999999999
14480.144999999999,-1655.6399999999999,703.89,-801.7199999999999,18129.329999999998,-6994.62,8279.73,13703.85
14537.699999999999,-1555.245,791.1899999999999,-773.235,18044.37,-7111.755,8335.26,13683.105
14590.125,-1494.855,845.9549999999999,-747.765,17963.235,-7308.764999999999,8398.485,13702.455
14629.455,-1438.965,898.4699999999999,-716.895,18036.765,-7056.0,8444.97,13677.074999999999
14597.369999999999,-1446.615,878.31,-790.155,17766.719999999998,-7019.054999999999,8253.72,13665.779999999999
14602.455,-1415.4299999999998,924.255,-723.78,17781.48,-7543.844999999999,8230.59,13619.699999999999
14578.965,-1487.925,876.645,-677.97,18148.905,-7657.065,8235.9,13682.609999999999
14491.439999999999,-1621.3049999999998,751.41,-753.93,18290.745,-7161.165,8355.96,13716.9
14490.18,-1644.2549999999999,704.61,-830.43,18205.2,-6994.9349999999995,8429.58,13716.63
14491.619999999999,-1635.345,700.515,-872.73,18045.809999999998,-7214.94,8411.445,13700.97
14539.545,-1563.345,754.425,-873.045,17930.25,-7247.205,8380.71,13684.32
14629.005,-1458.7649999999999,801.81,-962.3249999999999,17552.475,-7385.849999999999,8449.56,13708.529999999999
14653.71,-1453.23,774.405,-1061.73,17209.98,-7725.465,8505.404999999999,13742.73
14535.945,-1602.8999999999999,725.355,-900.225,17694.135,-7871.849999999999,8351.505,13746.555
14387.939999999999,-1712.115,722.925,-690.8399999999999,18517.005,-7153.65,8321.805,13624.47
14454.314999999999,-1616.715,792.495,-679.275,18469.26,-6827.264999999999,8335.935,13627.08
14514.435,-1583.7749999999999,782.73,-761.22,18164.07,-7054.92,8374.949999999999,13688.414999999999
14522.894999999999,-1569.4199999999998,792.225,-777.78,18131.715,-7151.04,8381.43,13686.164999999999
14524.47,-1537.47,818.9549999999999,-780.7049999999999,18055.575,-7197.12,8376.66,13656.195
14531.13,-1516.4099999999999,846.36,-753.39,18058.32,-7133.085,8355.285,13645.035
14552.01,-1512.27,854.3249999999999,-726.48,18090.54,-7107.705,8358.435,13664.16
14600.34,-1470.2849999999999,887.67,-703.98,18158.85,-7250.94,8457.48,13676.58
14620.455,-1449.81,907.8299999999999,-695.0699999999999,18112.815,-7252.83,8441.82,13694.49
14558.58,-1527.2549999999999,830.295,-780.795,17929.44,-7331.58,8447.67,13712.58
14503.904999999999,-1597.185,750.375,-860.265,17970.524999999998,-7303.365,8463.779999999999,13682.88
14519.564999999999,-1570.815,778.4549999999999,-826.6949999999999,18064.575,-7380.8099999999995,8413.695,13677.119999999999
14535.855,-1542.375,803.0699999999999,-810.225,18062.55,-7276.365,8343.765,13703.535
14602.5,-1455.615,867.06,-820.17,17818.245,-7190.28,8372.25,13711.095
14646.105,-1393.9199999999998,920.9699999999999,-815.13,17642.835,-7288.5599999999995,8400.33,13689.63
14634.449999999999,-1422.855,907.02,-782.595,17689.05,-7441.2,8440.83,13701.375
14639.805,-1417.725,923.67,-718.515,17962.829999999998,-7405.83,8275.994999999999,13715.64
14667.525,-1393.065,914.31,-752.895,18030.78,-7718.04,8337.96,13717.394999999999
14794.38,-1248.3899999999999,1043.1,-701.1899999999999,17857.8,-7595.91,8504.01,13721.894999999999
14889.779999999999,-1123.29,1201.635,-561.6,17475.3,-7197.03,8464.32,13763.295
14517.99,-1551.0149999999999,867.42,-669.06,17958.645,-7353.585,8394.3,13684.23
14358.105,-1717.155,730.0799999999999,-728.055,18603.63,-7288.965,8375.31,13624.785
14402.16,-1680.7949999999998,742.185,-739.62,18506.7,-6954.075,8349.48,13669.965
14394.869999999999,-1716.165,666.63,-880.8299999999999,18193.5,-7233.705,8460.855,13669.199999999999
14438.205,-1662.2549999999999,709.6949999999999,-869.31,18123.57,-7292.745,8499.33,13656.285
14493.105,-1579.32,792.72,-800.775,18120.375,-7235.054999999999,8581.86,13623.795
14523.705,-1550.655,813.555,-794.52,18047.835,-7243.469999999999,8399.475,13688.955
14495.355,-1573.47,794.25,-810.045,18096.12,-7227.45,8384.76,13691.609999999999
14522.715,-1500.975,876.6,-736.74,18156.329999999998,-7168.545,8456.895,13634.234999999999
14553.494999999999,-1452.2849999999999,923.76,-717.5699999999999,18079.02,-7235.775,8538.975,13619.744999999999
14652.63,-1400.94,941.265,-743.4,17947.755,-7510.545,8450.369999999999,13723.425
14610.285,-1461.78,887.67,-769.635,18010.934999999998,-7452.63,8381.07,13745.385
14572.529999999999,-1498.095,850.0949999999999,-837.7199999999999,17838.809999999998,-7451.594999999999,8482.455,13723.695
14532.795,-1544.6699999999998,807.795,-861.8399999999999,17836.785,-7417.035,8468.145,13701.06
14450.265,-1633.4099999999999,762.8399999999999,-790.8299999999999,18164.16,-7297.5599999999995,8420.58,13660.605
14499.855,-1568.4299999999998,813.51,-783.99,18096.03,-7281.63,8446.77,13672.394999999999
14581.35,-1457.5049999999999,886.68,-810.3149999999999,17838.855,-7328.205,8451.72,13670.144999999999
14639.67,-1369.935,950.805,-840.87,17531.954999999998,-7297.469999999999,8458.515,13660.695
14601.555,-1450.665,901.395,-802.305,17684.595,-7608.465,8417.205,13710.555
14524.109999999999,-1528.11,872.01,-714.6899999999999,17993.52,-7728.165,8475.705,13696.335
14483.835,-1568.2949999999998,862.3349999999999,-645.93,18513.855,-7093.62,8433.675,13653.945
14500.305,-1562.76,851.31,-686.97,18450.0,-6957.36,8465.085,13666.949999999999
14526.314999999999,-1535.04,863.91,-711.3149999999999,18267.255,-7112.384999999999,8474.175,13681.439999999999
14546.789999999999,-1528.5149999999999,857.88,-740.3399999999999,18187.11,-7200.585,8515.845,13700.654999999999
14558.085,-1470.0149999999999,936.63,-665.55,18233.64,-7074.134999999999,8612.145,13642.47
14574.96,-1411.9199999999998,1009.8449999999999,-589.59,18280.35,-6989.715,8614.98,13596.21
14602.635,-1431.1799999999998,966.51,-656.685,18121.68,-7218.0,8438.445,13696.695
14584.005,-1512.09,835.3349999999999,-842.67,17837.235,-7500.96,8449.47,13775.445
14508.494999999999,-1572.165,776.6999999999999,-894.285,17880.795,-7436.5199999999995,8520.164999999999,13685.49
14575.23,-1461.06,898.11,-772.6949999999999,17930.745,-7345.8,8499.42,13643.055
14656.769999999999,-1328.85,1051.695,-635.895,17984.43,-7095.465,8404.154999999999,13641.345
14751.449999999999,-1191.33,1204.29,-504.405,18013.635,-7219.98,8389.17,13666.769999999999
14736.06,-1270.575,1121.6699999999998,-554.985,18116.28,-7753.545,8280.855,13778.775
14598.269999999999,-1503.135,878.4449999999999,-729.72,18186.21,-7594.11,8524.755,13804.47
14407.47,-1680.03,753.8399999999999,-763.47,18319.905,-7027.0199999999995,8584.875,13663.71
14443.199999999999,-1630.35,781.0649999999999,-787.3199999999999,18233.28,-7182.8099999999995,8546.13,13660.56
14506.154999999999,-1543.905,852.39,-769.995,18109.62,-7278.03,8537.535,13667.49
14597.82,-1435.4099999999999,952.1999999999999,-707.04,18102.059999999998,-7366.545,8560.619999999999,13684.904999999999
14598.314999999999,-1422.72,960.3449999999999,-698.9399999999999,18246.51,-7430.13,8538.93,13683.689999999999
14559.435,-1472.3999999999999,897.2099999999999,-777.015,18009.135,-7517.16,8468.279999999999,13709.564999999999
14619.51,-1395.315,992.115,-677.43,17959.364999999998,-7091.639999999999,8470.035,13708.08
14607.404999999999,-1412.19,985.7249999999999,-644.67,18201.329999999998,-7120.71,8480.475,13697.775
14500.035,-1580.355,800.91,-825.8399999999999,18071.594999999998,-7376.355,8612.369999999999,13699.574999999999
14509.71,-1555.74,820.35,-851.805,17922.735,-7333.605,8580.779999999999,13688.234999999999
14481.945,-1571.6699999999998,848.475,-745.425,18132.03,-7347.6449999999995,8514.404999999999,13666.23
14501.744999999999,-1542.4199999999998,883.305,-704.79,18190.71,-7330.005,8534.43,13662.539999999999
14527.71,-1522.3049999999998,871.245,-774.54,18102.735,-7389.045,8542.08,13684.32
14546.07,-1504.0349999999999,877.725,-793.89,18039.645,-7519.679999999999,8552.025,13699.619999999999
