ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13866.39,2233.35,5769.8099999999995,-1847.745,-108931.23,-27947.879999999997,15894.0,-12630.869999999999
13868.46,2231.955,5764.7699999999995,-1852.155,-108932.22,-27948.96,15894.314999999999,-12629.88
13866.074999999999,2233.485,5769.45,-1842.705,-108912.735,-27927.855,15891.345,-12632.445
13862.97,2230.83,5767.0199999999995,-1843.02,-108902.79,-27922.815,15898.05,-12630.42
13853.519999999999,2222.505,5759.37,-1845.72,-108889.425,-27927.809999999998,15895.89,-12637.395
13863.51,2232.225,5768.6849999999995,-1835.1899999999998,-108876.87,-27923.94,15898.23,-12631.59
13865.58,2231.19,5766.795,-1839.24,-108882.18,-27929.969999999998,15895.71,-12630.15
13869.494999999999,2234.835,5771.655,-1833.615,-108872.955,-27917.504999999997,15899.13,-12627.135
13864.41,2232.0899999999997,5769.8099999999995,-1834.6499999999999,-108867.23999999999,-27910.305,15896.295,-12630.689999999999
13858.695,2228.7599999999998,5764.86,-1841.9399999999998,-108879.165,-27918.855,15888.779999999999,-12636.225
13865.22,2235.375,5772.24,-1834.605,-108905.08499999999,-27910.754999999997,15889.769999999999,-12630.195
13864.904999999999,2233.395,5768.82,-1836.855,-108948.015,-27912.105,15894.765,-12628.395
13864.23,2233.71,5768.73,-1837.395,-108951.03,-27922.454999999998,15898.994999999999,-12627.314999999999
13867.605,2236.6349999999998,5771.16,-1835.865,-108904.00499999999,-27926.64,15902.279999999999,-12623.13
13861.484999999999,2228.805,5762.205,-1844.0549999999998,-108883.34999999999,-27933.03,15896.295,-12627.9
13865.67,2232.1349999999998,5766.075,-1840.0049999999999,-108893.15999999999,-27919.62,15900.48,-12623.13
13866.93,2231.91,5766.12,-1841.04,-108899.37,-27921.78,15898.769999999999,-12623.49
13865.22,2232.765,5765.219999999999,-1841.3999999999999,-108900.405,-27923.039999999997,15895.08,-12625.875
13862.16,2230.29,5762.16,-1844.415,-108903.59999999999,-27931.454999999998,15893.414999999999,-12628.98
13858.019999999999,2223.9,5753.835,-1853.1899999999998,-108915.075,-27951.03,15890.76,-12633.029999999999
13863.375,2226.825,5757.885,-1848.4199999999998,-108912.28499999999,-27945.585,15897.42,-12627.494999999999
13865.355,2225.565,5757.795,-1847.8799999999999,-108911.06999999999,-27938.475,15900.029999999999,-12625.47
13862.34,2221.83,5755.635,-1848.6899999999998,-108914.08499999999,-27941.489999999998,15897.96,-12626.955
13868.46,2227.815,5764.5,-1840.0049999999999,-108907.605,-27934.605,15904.484999999999,-12619.529999999999
13864.859999999999,2222.37,5758.785,-1846.4399999999998,-108916.01999999999,-27934.605,15900.3,-12622.904999999999
13866.345,2223.495,5759.775,-1844.5049999999999,-108907.92,-27912.465,15899.445,-12622.365
13862.205,2220.525,5756.04,-1847.115,-108906.12,-27919.305,15893.369999999999,-12626.91
13863.15,2221.6949999999997,5758.65,-1845.945,-108903.64499999999,-27925.245,15894.314999999999,-12625.875
13862.115,2220.12,5761.26,-1842.3,-108897.61499999999,-27913.59,15898.23,-12626.369999999999
13859.685,2217.1949999999997,5756.76,-1848.06,-108903.42,-27915.48,15893.595,-12629.744999999999
13863.689999999999,2219.625,5755.635,-1850.355,-108907.92,-27913.41,15898.275,-12625.695
13856.13,2213.37,5749.155,-1856.1599999999999,-108912.87,-27920.61,15894.945,-12631.77
13856.715,2214.045,5751.36,-1853.7749999999999,-108910.89,-27929.969999999998,15893.01,-12631.455
13862.88,2218.41,5755.905,-1849.05,-108907.155,-27934.11,15894.9,-12625.02
13856.939999999999,2212.785,5748.525,-1857.6899999999998,-108916.245,-27945.27,15891.255,-12626.955
13857.66,2217.105,5751.09,-1857.645,-108917.64,-27947.7,15891.66,-12624.255
13854.779999999999,2215.35,5748.12,-1863.1799999999998,-108922.095,-27949.364999999998,15882.255,-12629.654999999999
13854.15,2212.6949999999997,5744.835,-1866.5549999999998,-108922.995,-27946.44,15882.705,-12630.465
13856.445,2211.525,5746.094999999999,-1865.205,-108924.3,-27950.895,15884.91,-12628.125
13857.21,2210.49,5745.87,-1863.0,-108920.51999999999,-27945.495,15886.935,-12628.08
13856.984999999999,2209.68,5744.16,-1862.955,-108917.415,-27942.795,15892.289999999999,-12623.939999999999
13859.82,2211.795,5746.95,-1860.3899999999999,-108912.915,-27943.245,15896.789999999999,-12618.27
13857.345,2209.77,5744.61,-1862.73,-108911.15999999999,-27946.485,15896.205,-12619.89
13863.42,2216.745,5750.01,-1860.165,-108913.00499999999,-27948.51,15895.394999999999,-12616.02
13862.385,2216.3399999999997,5750.46,-1859.6699999999998,-108915.795,-27945.719999999998,15887.43,-12620.34
13858.74,2214.495,5749.83,-1857.0149999999999,-108910.305,-27934.965,15884.234999999999,-12625.965
13853.564999999999,2207.88,5743.62,-1863.7649999999999,-108918.26999999999,-27940.815,15882.93,-12629.115
13843.17,2198.34,5734.98,-1871.0549999999998,-108926.01,-27942.254999999997,15875.144999999999,-12638.97
13837.455,2196.585,5736.15,-1864.7549999999999,-108911.565,-27921.239999999998,15870.644999999999,-12646.215
13843.529999999999,2202.93,5746.545,-1849.8149999999998,-108891.09,-27903.96,15871.635,-12642.119999999999
13843.98,2200.545,5744.385,-1849.86,-108891.855,-27908.145,15869.699999999999,-12640.365
13849.83,2203.11,5743.304999999999,-1854.585,-108900.18,-27916.379999999997,15878.474999999999,-12632.805
13846.859999999999,2197.71,5735.745,-1865.655,-108916.605,-27925.965,15886.89,-12632.715
13855.095,2208.7799999999997,5749.0199999999995,-1854.6299999999999,-108913.36499999999,-27917.684999999998,15889.994999999999,-12626.55
13853.43,2209.0499999999997,5746.679999999999,-1858.365,-108917.595,-27926.19,15880.275,-12631.68
13856.22,2212.515,5748.12,-1855.71,-108910.44,-27929.25,15881.13,-12628.98
13856.85,2214.585,5752.889999999999,-1847.34,-108893.97,-27926.504999999997,15883.83,-12626.145
13857.93,2213.1,5748.84,-1852.695,-108893.97,-27937.89,15890.76,-12622.77
13852.71,2208.5099999999998,5743.304999999999,-1860.3,-108892.70999999999,-27945.809999999998,15884.955,-12629.43
13856.894999999999,2211.66,5745.195,-1858.8149999999998,-108889.83,-27943.245,15887.88,-12625.695
13855.859999999999,2208.6,5738.219999999999,-1865.205,-108887.12999999999,-27945.09,15885.0,-12626.055
13848.93,2201.22,5730.705,-1871.46,-108884.97,-27932.94,15877.755,-12632.265
13845.375,2197.215,5730.344999999999,-1869.705,-108888.39,-27907.065,15878.744999999999,-12633.93
13853.97,2205.495,5741.01,-1858.725,-108922.14,-27902.07,15887.43,-12625.244999999999
13852.98,2205.1349999999998,5740.335,-1859.3999999999999,-108951.84,-27904.68,15885.585,-12625.289999999999
