ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7302.599999999999,-938.25,10798.425,-895.3199999999999,-129628.305,-15990.074999999999,15787.619999999999,-64283.67
7306.2,-937.53,10797.39,-897.03,-129632.44499999999,-15992.279999999999,15787.17,-64283.895
7311.69,-931.7249999999999,10800.765,-893.52,-129629.565,-15992.189999999999,15789.869999999999,-64280.07
7310.88,-932.355,10800.135,-893.3399999999999,-129627.765,-15991.965,15788.925,-64282.814999999995
7311.87,-929.52,10804.77,-885.915,-129617.50499999999,-15981.164999999999,15793.785,-64279.755
7306.155,-934.74,10800.585,-889.6949999999999,-129620.51999999999,-15985.439999999999,15791.445,-64282.68
7304.355,-934.65,10800.585,-889.11,-129620.34,-15984.539999999999,15792.074999999999,-64282.005
7306.38,-932.535,10804.455,-884.52,-129613.76999999999,-15974.505,15792.164999999999,-64278.945
7306.335,-932.535,10804.859999999999,-883.7099999999999,-129613.455,-15975.855,15785.414999999999,-64277.145
7301.7,-939.42,10798.065,-891.855,-129621.33,-15985.664999999999,15778.574999999999,-64277.369999999995
7307.594999999999,-937.755,10797.885,-894.6,-129627.58499999999,-15996.465,15790.859999999999,-64266.21
7312.23,-932.67,10801.44,-894.6899999999999,-129631.995,-16005.42,15794.82,-64261.215
7313.535,-927.81,10807.335,-888.5699999999999,-129626.86499999999,-16003.71,15793.109999999999,-64260.045
7307.28,-933.66,10801.26,-894.6899999999999,-129633.705,-16017.93,15791.76,-64261.665
7301.07,-936.7199999999999,10800.855,-891.5849999999999,-129628.89,-16020.539999999999,15795.224999999999,-64261.305
7302.87,-930.6899999999999,10810.08,-878.355,-129611.47499999999,-16000.064999999999,15789.285,-64263.509999999995
7311.0599999999995,-921.015,10819.71,-866.925,-129599.73,-15985.71,15785.055,-64258.244999999995
7327.304999999999,-906.03,10833.435,-855.3149999999999,-129590.14499999999,-15973.74,15790.769999999999,-64241.729999999996
7328.429999999999,-906.39,10831.814999999999,-859.545,-129592.39499999999,-15963.974999999999,15795.72,-64235.52
7319.61,-912.015,10828.529999999999,-862.29,-129588.705,-15959.609999999999,15790.185,-64242.494999999995
7320.825,-909.27,10831.05,-859.635,-129583.98,-15971.984999999999,15781.994999999999,-64246.049999999996
7323.344999999999,-905.355,10835.01,-857.2049999999999,-129585.015,-15981.705,15771.42,-64248.39
7331.3099999999995,-896.76,10844.279999999999,-846.99,-129589.155,-15976.89,15772.275,-64239.345
7331.58,-894.105,10845.539999999999,-845.64,-129632.53499999999,-15978.779999999999,15769.305,-64235.564999999995
7334.054999999999,-893.9699999999999,10842.39,-850.5,-129666.105,-15992.46,15771.824999999999,-64228.905
7334.099999999999,-896.2199999999999,10839.285,-855.0899999999999,-129649.905,-15998.49,15777.045,-64225.439999999995
7329.195,-900.0899999999999,10837.89,-853.425,-129591.855,-15994.349999999999,15774.795,-64228.365
7331.175,-897.93,10841.67,-848.655,-129582.94499999999,-15987.914999999999,15781.814999999999,-64222.02
7330.139999999999,-902.115,10835.685,-857.115,-129606.165,-15990.974999999999,15786.135,-64218.015
7324.29,-914.4449999999999,10822.994999999999,-869.4449999999999,-129618.94499999999,-15997.769999999999,15787.035,-64220.579999999994
7317.585,-925.245,10811.16,-881.4599999999999,-129628.17,-16008.435,15784.605,-64223.325
7321.32,-926.4599999999999,10807.695,-885.87,-129630.64499999999,-16013.609999999999,15789.779999999999,-64218.24
7320.42,-930.78,10801.08,-892.305,-129632.715,-16022.16,15788.744999999999,-64217.07
7322.04,-927.63,10805.31,-885.78,-129613.815,-16013.205,15792.885,-64212.795
