ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7601.625,-29528.19,17583.165,-10933.56,-21110.94,-42937.155,-36.0,445.68
7554.915,-29574.629999999997,17587.215,-10934.865,-21097.98,-42913.395,-27.54,409.905
7524.134999999999,-29679.93,17589.51,-10930.545,-21079.215,-42890.805,-25.38,397.395
7511.715,-29749.77,17525.97,-10946.744999999999,-21066.344999999998,-42873.255,-40.815,390.41999999999996
7523.009999999999,-29773.125,17419.995,-10952.414999999999,-21066.614999999998,-42879.869999999995,-40.68,422.055
7542.855,-29750.535,17448.21,-10923.39,-21079.44,-42918.479999999996,-46.89,450.765
7590.735,-29671.739999999998,17500.905,-10921.814999999999,-21106.305,-42957.135,-42.93,469.44
7630.38,-29624.265,17491.454999999998,-10931.22,-21117.239999999998,-42966.405,-29.564999999999998,486.765
7614.8099999999995,-29615.219999999998,17501.399999999998,-10938.824999999999,-21118.86,-42963.03,-33.254999999999995,473.31
7600.679999999999,-29592.045,17515.395,-10955.789999999999,-21123.135,-42953.67,-43.739999999999995,452.385
7583.445,-29563.829999999998,17503.38,-10977.21,-21128.895,-42945.75,-48.42,433.935
7539.525,-29588.039999999997,17494.29,-10963.845,-21115.62,-42938.28,-61.11,407.385
7503.255,-29692.17,17487.495,-10937.564999999999,-21091.635,-42924.869999999995,-49.769999999999996,410.58
7533.045,-29721.69,17473.995,-10935.045,-21092.579999999998,-42930.314999999995,-30.465,443.60999999999996
7592.804999999999,-29664.765,17481.6,-10931.85,-21096.045,-42935.13,-20.07,473.13
7596.63,-29615.579999999998,17512.605,-10928.564999999999,-21097.844999999998,-42935.805,-26.505,466.38
7587.45,-29596.59,17539.829999999998,-10931.445,-21111.57,-42957.314999999995,-41.355,457.695
7578.855,-29593.89,17536.995,-10953.855,-21134.565,-42981.795,-50.85,450.585
7561.485,-29591.504999999997,17523.809999999998,-10970.55,-21137.94,-42977.744999999995,-58.815,433.89
7545.69,-29591.37,17480.79,-10992.24,-21136.184999999998,-42965.595,-59.265,425.15999999999997
7522.424999999999,-29621.295,17433.585,-10980.539999999999,-21116.43,-42946.695,-59.76,417.73499999999996
7512.255,-29631.914999999997,17432.28,-10980.494999999999,-21119.805,-42948.945,-61.335,406.97999999999996
7528.724999999999,-29594.789999999997,17462.114999999998,-10966.005,-21107.7,-42934.814999999995,-53.955,413.955
7539.66,-29564.73,17487.495,-10947.375,-21086.684999999998,-42909.479999999996,-45.54,421.60499999999996
7519.634999999999,-29577.195,17478.945,-10953.27,-21094.515,-42917.67,-63.629999999999995,405.9
7482.24,-29648.07,17464.5,-10963.619999999999,-21102.84,-42920.955,-73.25999999999999,387.27
7462.844999999999,-29648.655,17469.945,-10968.255,-21110.355,-42927.93,-68.895,367.91999999999996
7478.6849999999995,-29606.715,17506.755,-10959.615,-21113.1,-42942.42,-56.16,379.08
7537.995,-29555.19,17526.239999999998,-10958.715,-21113.864999999998,-42956.82,-31.455,435.10499999999996
7612.875,-29471.355,17570.204999999998,-10947.6,-21106.62,-42964.965,-23.715,481.905
7637.4,-29452.59,17563.635,-10947.689999999999,-21106.844999999998,-42968.744999999995,-17.865,493.83
7605.315,-29506.77,17543.655,-10942.244999999999,-21094.875,-42956.189999999995,-28.98,472.04999999999995
7604.28,-29480.535,17581.815,-10953.945,-21104.594999999998,-42962.354999999996,-37.305,467.82
7591.41,-29498.175,17562.735,-10972.845,-21112.875,-42966.27,-28.305,468.585
7559.549999999999,-29555.055,17512.695,-10982.295,-21104.774999999998,-42953.13,-20.205,458.90999999999997
7524.585,-29610.225,17489.34,-10989.0,-21100.005,-42942.33,-28.215,429.47999999999996
7505.82,-29606.399999999998,17484.57,-11014.199999999999,-21120.614999999998,-42948.945,-38.43,399.78
7474.275,-29594.655,17534.835,-11014.83,-21117.6,-42936.39,-42.03,373.05
7489.44,-29591.684999999998,17542.98,-11002.68,-21097.755,-42926.265,-28.665,397.84499999999997
7553.835,-29570.355,17540.91,-10997.414999999999,-21102.03,-42952.049999999996,-14.94,464.03999999999996
7605.54,-29512.754999999997,17567.055,-10945.845,-21080.655,-42959.835,-26.055,494.19
7617.465,-29496.42,17595.27,-10925.595,-21070.17,-42955.335,-38.43,487.08
7604.325,-29487.735,17624.07,-10939.32,-21069.989999999998,-42950.88,-42.839999999999996,473.895
7597.215,-29460.375,17612.325,-10960.92,-21080.024999999998,-42956.235,-43.605,468.99
7583.445,-29463.164999999997,17599.725,-10956.195,-21076.469999999998,-42956.64,-45.495,463.005
7581.0599999999995,-29472.975,17628.165,-10942.965,-21070.17,-42949.665,-40.23,463.455
7556.985,-29501.82,17613.809999999998,-10966.814999999999,-21085.02,-42955.244999999995,-46.44,440.28
7521.705,-29503.35,17595.765,-10984.455,-21086.19,-42941.924999999996,-57.15,409.32
7488.495,-29488.41,17623.89,-10998.539999999999,-21084.975,-42929.415,-66.195,385.245
7475.355,-29541.96,17620.695,-10999.125,-21072.375,-42915.735,-60.254999999999995,391.40999999999997
7520.804999999999,-29573.37,17618.399999999998,-10969.244999999999,-21048.84,-42900.975,-38.339999999999996,435.96
7601.13,-29490.84,17635.68,-10948.005,-21046.77,-42908.895,-16.56,489.10499999999996
7639.335,-29381.085,17659.395,-10947.105,-21055.454999999998,-42920.82,-14.67,501.79499999999996
7624.799999999999,-29344.68,17690.22,-10953.945,-21066.614999999998,-42931.979999999996,-23.58,487.79999999999995
7580.07,-29413.395,17692.605,-10980.945,-21084.93,-42937.965,-23.715,464.35499999999996
7531.92,-29465.594999999998,17697.915,-10993.32,-21093.75,-42941.115,-26.325,437.13
7491.375,-29495.879999999997,17722.62,-11001.06,-21103.02,-42943.545,-37.62,408.15
7480.799999999999,-29456.82,17780.76,-10993.814999999999,-21090.149999999998,-42923.61,-39.644999999999996,394.78499999999997
7482.285,-29506.23,17762.76,-11013.57,-21070.17,-42885.63,-28.08,375.03
7463.969999999999,-29571.704999999998,17738.28,-11022.48,-21047.445,-42849.45,-21.825,357.21
7458.75,-29575.574999999997,17721.945,-11014.064999999999,-21021.93,-42828.299999999996,-24.39,358.02
7512.884999999999,-29517.3,17783.145,-10961.91,-21017.295,-42867.72,-45.135,386.19
7594.155,-29437.469999999998,17878.454999999998,-10943.1,-21046.32,-42926.354999999996,-51.794999999999995,455.4
7619.759999999999,-29414.204999999998,17911.125,-11010.285,-21106.665,-42973.92,-22.23,516.465
7566.57,-29466.495,17910.09,-11038.14,-21123.495,-42984.54,-30.33,486.35999999999996
7557.12,-29508.074999999997,17911.079999999998,-11025.765,-21115.305,-42984.945,-42.12,460.395
7587.2699999999995,-29432.07,17967.059999999998,-11004.029999999999,-21107.34,-42990.795,-50.355,469.66499999999996
7598.5199999999995,-29403.495,17958.735,-11013.164999999999,-21108.149999999998,-42989.805,-46.754999999999995,476.685
7591.634999999999,-29417.985,17923.23,-11010.645,-21103.155,-42980.67,-40.635,479.60999999999996
7589.205,-29454.57,17930.655,-10987.83,-21082.364999999998,-42961.005,-36.855,482.13
7598.295,-29445.57,17949.78,-10969.02,-21065.04,-42942.645,-43.065,478.16999999999996
7597.575,-29394.225,17976.239999999998,-10957.545,-21050.73,-42928.92,-56.879999999999995,464.98499999999996
7581.735,-29403.765,17967.285,-10959.029999999999,-21039.66,-42914.43,-49.275,462.645
7574.085,-29451.555,17891.864999999998,-10975.32,-21040.92,-42911.729999999996,-42.254999999999995,463.85999999999996
7562.5199999999995,-29455.02,17873.505,-10997.505,-21062.25,-42928.515,-38.07,452.34
7537.724999999999,-29436.254999999997,17889.93,-11006.82,-21066.57,-42922.439999999995,-31.455,439.46999999999997
7519.005,-29445.93,17901.945,-11034.9,-21092.265,-42937.064999999995,-27.18,430.02
7539.66,-29424.465,17918.235,-11049.615,-21106.62,-42951.645,-17.189999999999998,443.15999999999997
7513.424999999999,-29422.305,17952.795,-11034.99,-21083.895,-42927.165,-15.479999999999999,442.71
7516.62,-29509.11,17960.85,-10978.064999999999,-21027.465,-42887.115,-2.925,469.62
7591.95,-29481.12,17908.245,-10961.189999999999,-21012.704999999998,-42885.9,6.435,499.905
7652.79,-29394.225,17879.445,-10980.539999999999,-21020.67,-42890.85,-2.52,513.36
7655.4,-29374.02,17900.145,-10987.875,-21038.625,-42912.854999999996,-16.74,511.335
7639.92,-29372.445,17942.715,-11001.689999999999,-21071.745,-42949.215,-26.145,503.19
7624.259999999999,-29379.87,17957.925,-11024.64,-21087.315,-42951.915,-31.365,481.275
7621.92,-29367.36,17974.44,-11022.615,-21071.295,-42922.665,-17.505,467.055
7596.99,-29368.079999999998,17974.125,-11036.205,-21069.0,-42910.335,-6.66,459.18
7570.71,-29397.69,17946.54,-11070.27,-21084.93,-42915.24,-14.58,461.655
7517.384999999999,-29509.92,17893.17,-11090.43,-21100.905,-42931.799999999996,-28.485,438.3
7470.495,-29540.699999999997,17931.329999999998,-11054.88,-21061.44,-42909.75,-49.905,389.385
7483.995,-29525.67,17904.96,-11001.24,-20993.715,-42859.08,-24.705,412.875
7532.505,-29479.77,17893.215,-11019.645,-21020.579999999998,-42892.695,-28.305,442.08
7551.63,-29435.085,17967.645,-11005.74,-21019.68,-42891.705,-52.199999999999996,438.16499999999996
7546.049999999999,-29456.28,17946.63,-10998.63,-21008.925,-42878.79,-48.42,431.145
7546.95,-29436.075,17931.195,-10985.625,-21018.915,-42908.174999999996,-34.425,447.16499999999996
7575.66,-29446.559999999998,17941.77,-10987.38,-21028.005,-42929.055,-20.43,484.695
