ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6743.429999999999,-29135.114999999998,-14745.105,-9240.525,-36183.78,-36775.755,14685.66,-32612.175
6731.775,-29166.344999999998,-14773.095,-9272.43,-36206.189999999995,-36778.14,14688.855,-32618.07
6728.94,-29191.14,-14786.91,-9277.515,-36201.465,-36761.445,14692.904999999999,-32609.655
6734.295,-29192.85,-14789.115,-9267.93,-36185.58,-36748.305,14693.58,-32599.305
6727.365,-29181.69,-14788.619999999999,-9269.595,-36183.78,-36761.49,14681.654999999999,-32615.37
6765.705,-29127.059999999998,-14734.305,-9227.07,-36157.005,-36774.72,14662.08,-32613.3
6809.8949999999995,-29065.094999999998,-14685.255,-9194.984999999999,-36133.47,-36781.65,14656.635,-32592.6
6834.735,-29024.055,-14642.189999999999,-9170.505,-36115.65,-36775.35,14651.775,-32582.204999999998
6832.575,-29029.95,-14648.265,-9183.24,-36120.689999999995,-36769.68,14664.96,-32567.219999999998
6817.634999999999,-29055.735,-14677.74,-9205.02,-36127.215,-36760.32,14675.31,-32565.059999999998
6793.0199999999995,-29116.44,-14709.644999999999,-9216.27,-36125.055,-36742.86,14697.404999999999,-32559.614999999998
6752.429999999999,-29192.265,-14748.93,-9239.13,-36143.28,-36745.424999999996,14704.425,-32570.414999999997
6743.34,-29203.695,-14768.144999999999,-9253.215,-36154.395,-36754.38,14694.885,-32575.41
6730.245,-29211.93,-14781.42,-9260.369999999999,-36150.255,-36740.564999999995,14695.38,-32578.515
6705.36,-29214.765,-14788.439999999999,-9262.529999999999,-36144.18,-36734.895,14701.275,-32590.305
6698.79,-29178.315,-14777.01,-9273.914999999999,-36149.49,-36757.979999999996,14680.935,-32607.405
6747.389999999999,-29115.945,-14712.164999999999,-9234.045,-36133.29,-36778.229999999996,14664.779999999999,-32594.219999999998
6782.085,-29108.34,-14712.48,-9233.46,-36132.479999999996,-36778.905,14674.994999999999,-32571.585
6792.795,-29111.399999999998,-14726.564999999999,-9248.22,-36129.104999999996,-36763.65,14695.56,-32560.289999999997
6791.8949999999995,-29127.015,-14744.295,-9262.71,-36133.875,-36772.38,14696.234999999999,-32556.914999999997
6806.474999999999,-29121.524999999998,-14754.15,-9258.57,-36134.369999999995,-36783.09,14700.51,-32534.64
6787.125,-29129.805,-14773.005,-9280.08,-36151.515,-36793.89,14700.734999999999,-32520.87
6767.28,-29152.98,-14781.465,-9297.855,-36158.534999999996,-36784.89,14716.574999999999,-32514.3
6747.66,-29171.969999999998,-14781.06,-9304.875,-36150.345,-36778.229999999996,14712.84,-32526.495
6750.855,-29187.405,-14791.32,-9314.595,-36139.994999999995,-36776.61,14709.06,-32534.774999999998
6772.455,-29160.27,-14770.305,-9319.185,-36147.42,-36787.005,14694.255,-32532.795
6781.05,-29125.395,-14737.949999999999,-9295.154999999999,-36142.335,-36796.32,14687.685,-32534.28
6775.425,-29131.11,-14741.865,-9290.699999999999,-36135.674999999996,-36787.994999999995,14696.055,-32531.445
6802.245,-29121.795,-14737.23,-9286.244999999999,-36117.854999999996,-36773.505,14700.42,-32510.16
6852.195,-29078.82,-14723.189999999999,-9277.965,-36110.655,-36794.205,14687.73,-32484.329999999998
6882.929999999999,-29047.59,-14704.38,-9272.925,-36111.6,-36801.18,14693.805,-32474.475
6881.535,-29056.59,-14710.455,-9287.279999999999,-36127.485,-36804.689999999995,14693.715,-32478.254999999997
6850.844999999999,-29099.34,-14727.24,-9302.58,-36140.985,-36802.979999999996,14692.185,-32484.465
6803.325,-29149.965,-14756.715,-9329.85,-36148.095,-36786.06,14702.265,-32490.045
6756.884999999999,-29202.03,-14792.445,-9348.84,-36150.57,-36780.57,14711.535,-32503.454999999998
6749.37,-29199.96,-14790.465,-9340.065,-36145.665,-36799.92,14696.324999999999,-32516.414999999997
6823.53,-29128.14,-14732.865,-9292.365,-36116.055,-36813.78,14673.285,-32504.039999999997
6873.12,-29086.785,-14701.5,-9267.93,-36098.64,-36809.595,14678.1,-32480.82
6894.675,-29057.265,-14693.49,-9276.48,-36100.395,-36799.83,14694.39,-32465.61
6890.8949999999995,-29041.02,-14671.98,-9259.92,-36086.895,-36794.61,14697.855,-32470.065
6926.804999999999,-29016.855,-14654.34,-9253.755,-36077.67,-36792.09,14691.06,-32459.67
6962.445,-29000.789999999997,-14655.465,-9252.135,-36072.0,-36796.409999999996,14682.015,-32432.67
6940.844999999999,-29016.27,-14659.74,-9252.765,-36077.534999999996,-36794.564999999995,14699.16,-32417.864999999998
6886.259999999999,-29066.399999999998,-14696.324999999999,-9288.494999999999,-36101.88,-36788.939999999995,14710.859999999999,-32431.995
6837.66,-29121.344999999998,-14751.224999999999,-9338.535,-36132.885,-36790.11,14712.93,-32452.065
6814.17,-29147.805,-14768.144999999999,-9356.4,-36139.994999999995,-36787.59,14708.609999999999,-32467.454999999998
6826.23,-29156.579999999998,-14761.755,-9345.06,-36127.395,-36781.784999999996,14703.119999999999,-32469.704999999998
6873.705,-29134.35,-14747.535,-9329.715,-36113.13,-36788.085,14696.234999999999,-32450.67
6878.565,-29136.239999999998,-14750.414999999999,-9338.039999999999,-36117.72,-36789.39,14705.324999999999,-32438.52
6856.38,-29153.7,-14755.455,-9335.43,-36114.119999999995,-36770.985,14720.535,-32433.03
6860.474999999999,-29144.745,-14765.49,-9334.845,-36117.09,-36769.455,14720.76,-32426.37
6832.62,-29157.795,-14785.785,-9346.005,-36121.814999999995,-36776.79,14722.154999999999,-32436.449999999997
6813.719999999999,-29138.67,-14770.394999999999,-9341.64,-36107.28,-36781.875,14713.47,-32454.719999999998
6869.745,-29043.809999999998,-14682.285,-9292.005,-36089.955,-36818.729999999996,14685.39,-32454.09
6922.3949999999995,-28989.0,-14655.285,-9294.705,-36090.72,-36823.005,14688.0,-32438.565
6935.94,-28980.315,-14657.49,-9321.885,-36102.284999999996,-36804.6,14697.81,-32431.59
6860.115,-29058.39,-14699.43,-9344.115,-36111.869999999995,-36786.689999999995,14713.109999999999,-32442.48
6809.67,-29117.745,-14726.16,-9356.805,-36111.104999999996,-36778.635,14726.654999999999,-32446.485
6748.605,-29170.664999999997,-14755.41,-9362.654999999999,-36105.255,-36783.854999999996,14730.795,-32455.574999999997
6740.6849999999995,-29190.96,-14774.13,-9375.57,-36117.854999999996,-36800.865,14721.795,-32465.879999999997
6793.965,-29164.32,-14755.23,-9353.97,-36098.64,-36799.064999999995,14719.41,-32452.469999999998
6811.92,-29136.735,-14736.42,-9342.449999999999,-36095.13,-36813.375,14706.0,-32450.489999999998
6946.695,-29031.164999999997,-14679.135,-9305.19,-36077.13,-36828.36,14676.345,-32421.329999999998
7004.88,-28978.649999999998,-14646.914999999999,-9281.25,-36068.04,-36833.895,14674.769999999999,-32390.774999999998
7010.505,-28978.92,-14654.519999999999,-9291.06,-36067.86,-36823.77,14680.755,-32388.795
6985.215,-29003.085,-14669.955,-9321.57,-36088.424999999996,-36818.775,14684.805,-32385.555
6928.335,-29046.51,-14683.32,-9333.045,-36100.305,-36812.25,14693.22,-32398.289999999997
6901.695,-29053.575,-14670.269999999999,-9323.955,-36093.869999999995,-36814.185,14692.455,-32408.235
6926.849999999999,-29021.489999999998,-14634.855,-9309.06,-36090.81,-36829.034999999996,14687.73,-32396.579999999998
6961.995,-29007.765,-14638.545,-9308.43,-36079.064999999995,-36832.005,14680.529999999999,-32380.695
6968.655,-29033.414999999997,-14685.435,-9325.17,-36076.905,-36817.74,14694.975,-32366.385
6919.11,-29106.629999999997,-14788.394999999999,-9387.9,-36111.6,-36816.255,14705.685,-32378.625
6867.134999999999,-29156.039999999997,-14830.064999999999,-9404.73,-36122.985,-36806.715,14713.335,-32392.079999999998
6851.565,-29180.114999999998,-14851.215,-9416.654999999999,-36129.915,-36807.75,14708.475,-32395.86
6867.36,-29161.89,-14815.574999999999,-9422.279999999999,-36132.93,-36816.615,14705.1,-32392.98
6883.38,-29120.445,-14757.615,-9405.539999999999,-36119.79,-36827.64,14688.045,-32392.754999999997
6869.07,-29120.76,-14745.824999999999,-9401.984999999999,-36111.78,-36819.09,14680.529999999999,-32388.48
6761.61,-29200.454999999998,-14767.289999999999,-9431.955,-36132.345,-36808.064999999995,14696.46,-32407.695
6728.535,-29233.395,-14789.07,-9445.005,-36141.345,-36803.295,14711.31,-32412.87
6743.07,-29193.48,-14768.369999999999,-9425.16,-36135.494999999995,-36844.875,14688.99,-32425.155
6863.985,-29070.45,-14692.32,-9378.315,-36112.814999999995,-36882.945,14658.39,-32408.864999999998
7002.134999999999,-28941.975,-14613.57,-9331.38,-36097.65,-36904.32,14628.644999999999,-32374.17
7053.12,-28919.61,-14605.785,-9302.22,-36070.875,-36873.494999999995,14641.83,-32347.215
7020.36,-28969.425,-14618.609999999999,-9296.19,-36054.765,-36840.24,14664.734999999999,-32346.045
6982.335,-29012.085,-14647.185,-9315.99,-36070.2,-36849.375,14665.095,-32355.27
6965.054999999999,-29014.739999999998,-14671.394999999999,-9340.92,-36089.145,-36849.195,14663.519999999999,-32360.67
