ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-1229.445,-29376.045,5295.105,-6639.974999999999,15046.244999999999,-33717.465,21859.065,3246.795
-1410.2549999999999,-29619.855,5071.139999999999,-6701.445,15260.13,-33156.225,21918.825,3163.185
-1518.03,-29697.164999999997,4996.08,-6760.62,15354.9,-32813.369999999995,21881.43,3063.375
-1378.1699999999998,-29558.925,5095.035,-6727.95,15170.58,-33194.43,21868.515,3171.87
-1383.48,-29617.829999999998,5041.755,-6775.695,15157.305,-33250.365,21894.434999999998,3209.1749999999997
-1407.105,-29631.78,5049.675,-6805.889999999999,15131.789999999999,-33144.615,21843.899999999998,3168.99
-1404.585,-29585.295,5112.585,-6769.62,15135.615,-33215.85,21799.215,3131.73
-1352.79,-29511.09,5226.57,-6648.165,15226.244999999999,-33236.64,21693.96,3092.9849999999997
-1205.19,-29395.98,5283.405,-6642.675,15143.49,-33532.47,21586.77,3270.5099999999998
-1238.22,-29412.719999999998,5187.42,-6797.655,14863.185,-33759.18,21776.399999999998,3274.65
-1343.205,-29477.43,5132.565,-6790.545,14947.109999999999,-33395.67,21846.105,3126.105
-1301.085,-29462.76,5153.8949999999995,-6750.0,15145.965,-33447.555,21728.655,3202.74
-1344.375,-29557.754999999997,5041.575,-6870.87,15018.57,-33644.295,21866.129999999997,3256.74
-1376.145,-29548.53,5067.495,-6831.764999999999,14955.66,-33282.765,21793.725,3172.5
-1390.995,-29544.12,5092.65,-6787.62,15067.215,-33167.205,21757.545,3153.105
-1411.065,-29552.94,5089.455,-6793.0199999999995,15129.63,-33149.43,21717.405,3135.4649999999997
-1372.23,-29504.879999999997,5123.07,-6796.08,15097.185,-33265.034999999996,21654.719999999998,3146.85
-1312.2,-29432.655,5196.78,-6755.49,15018.795,-33503.13,21605.175,3180.15
-1336.455,-29461.995,5198.849999999999,-6703.92,15051.914999999999,-33511.994999999995,21606.344999999998,3174.2999999999997
-1451.61,-29610.899999999998,5090.625,-6752.745,15173.775,-33159.375,21663.675,3097.755
-1486.8,-29683.125,5052.6449999999995,-6774.57,15188.625,-33114.78,21737.07,3072.5099999999998
-1445.5349999999999,-29645.37,5068.53,-6781.005,15123.734999999999,-33267.33,21754.305,3093.48
-1380.0149999999999,-29572.469999999998,5108.67,-6771.105,15028.109999999999,-33501.104999999996,21766.094999999998,3158.595
-1362.915,-29549.295,5105.16,-6794.594999999999,14997.644999999999,-33662.07,21777.434999999998,3165.5699999999997
-1313.145,-29467.754999999997,5138.01,-6827.219999999999,14927.22,-33710.49,21779.235,3135.105
-1177.065,-29279.655,5286.554999999999,-6786.63,14843.205,-34191.765,21711.915,3201.66
