ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
26223.66,19471.23,15122.16,6404.535,-79183.98,-25218.765,22055.175,-2108.7
26225.055,19471.23,15115.904999999999,6395.49,-79196.355,-25232.265,22059.989999999998,-2105.73
26223.57,19471.005,15114.105,6392.025,-79208.09999999999,-25241.67,22059.945,-2106.855
26220.735,19473.57,15122.43,6403.139999999999,-79200.58499999999,-25222.32,22060.71,-2109.105
26218.125,19473.84,15121.574999999999,6403.86,-79195.77,-25221.015,22056.39,-2111.58
26212.59,19469.295,15115.904999999999,6405.12,-79190.415,-25221.105,22042.62,-2120.94
26214.48,19469.43,15116.535,6412.815,-79180.515,-25207.559999999998,22048.29,-2116.89
26214.704999999998,19466.235,15109.785,6407.46,-79187.84999999999,-25207.379999999997,22049.91,-2113.605
26210.34,19460.835,15104.97,6406.875,-79183.62,-25195.23,22049.1,-2115.315
26203.23,19453.454999999998,15101.73,6408.63,-79174.215,-25181.01,22040.91,-2124.855
26200.305,19448.82,15101.234999999999,6412.455,-79167.19499999999,-25173.09,22041.629999999997,-2127.24
26195.76,19442.61,15095.519999999999,6407.865,-79169.67,-25168.364999999998,22045.5,-2125.395
26198.594999999998,19447.155,15101.01,6416.82,-79155.27,-25154.91,22049.594999999998,-2117.25
26202.87,19447.469999999998,15098.13,6413.849999999999,-79157.925,-25161.57,22050.675,-2111.355
26205.254999999997,19448.954999999998,15100.109999999999,6416.325,-79156.845,-25162.92,22059.27,-2105.5499999999997
26197.379999999997,19439.91,15088.994999999999,6406.0199999999995,-79167.465,-25173.27,22056.795,-2111.58
26202.329999999998,19441.395,15088.455,6406.695,-79168.77,-25175.61,22062.735,-2106.045
26203.77,19438.469999999998,15083.144999999999,6402.105,-79174.98,-25181.504999999997,22063.815,-2102.715
26198.91,19429.11,15073.695,6393.105,-79183.62,-25189.155,22056.93,-2106.9449999999997
26201.16,19429.02,15071.22,6390.945,-79184.79,-25190.19,22057.2,-2103.255
26205.12,19430.46,15069.285,6387.57,-79190.37,-25196.85,22065.254999999997,-2098.845
26206.155,19429.829999999998,15066.72,6381.585,-79201.89,-25210.395,22065.614999999998,-2098.665
26206.02,19428.255,15061.545,6376.545,-79210.75499999999,-25220.969999999998,22065.885,-2095.83
26204.175,19422.899999999998,15054.21,6371.73,-79216.83,-25224.39,22070.43,-2090.9249999999997
26206.065,19424.204999999998,15057.585,6382.62,-79204.815,-25209.719999999998,22076.954999999998,-2086.1549999999997
26196.48,19413.855,15052.23,6385.32,-79197.435,-25195.725,22070.07,-2095.29
26191.215,19410.3,15052.5,6395.8949999999995,-79178.355,-25176.555,22062.42,-2101.185
26191.44,19409.85,15050.609999999999,6397.469999999999,-79175.205,-25170.3,22063.635,-2098.215
26194.454999999998,19409.805,15047.775,6394.95,-79180.47,-25176.195,22058.415,-2095.92
26201.745,19412.864999999998,15048.045,6394.05,-79184.745,-25181.73,22068.405,-2087.2799999999997
26205.164999999997,19416.96,15052.095,6400.9349999999995,-79178.84999999999,-25177.14,22074.57,-2082.645
26202.149999999998,19412.28,15045.39,6397.785,-79180.83,-25177.23,22072.815,-2083.14
26197.379999999997,19407.149999999998,15035.984999999999,6391.44,-79187.12999999999,-25183.62,22071.015,-2084.895
26203.59,19411.649999999998,15038.505,6395.58,-79184.06999999999,-25179.075,22081.23,-2076.615
26206.875,19413.135,15038.64,6396.705,-79187.48999999999,-25182.45,22085.504999999997,-2072.88
26200.395,19402.559999999998,15027.029999999999,6387.929999999999,-79199.325,-25195.725,22080.42,-2079.495
26200.035,19401.434999999998,15025.949999999999,6390.045,-79198.65,-25195.815,22082.399999999998,-2077.38
26193.42,19393.875,15015.599999999999,6380.505,-79209.405,-25203.465,22076.055,-2082.645
26196.57,19395.495,15018.48,6388.0199999999995,-79201.17,-25191.719999999998,22082.715,-2079.4049999999997
26192.925,19389.555,15012.18,6386.58,-79201.75499999999,-25188.57,22082.535,-2081.745
26191.485,19391.085,15012.63,6390.045,-79199.775,-25183.71,22080.285,-2082.69
26189.64,19390.635,15009.974999999999,6388.335,-79201.575,-25183.305,22081.364999999998,-2082.7799999999997
26192.879999999997,19391.13,15012.404999999999,6392.07,-79196.715,-25175.925,22089.329999999998,-2078.865
26194.14,19390.59,15011.055,6387.929999999999,-79202.16,-25187.535,22092.03,-2077.56
26198.235,19390.905,15008.58,6380.099999999999,-79215.795,-25209.135,22094.774999999998,-2074.275
26196.66,19386.675,15002.91,6372.63,-79227.765,-25224.524999999998,22093.559999999998,-2075.22
26192.969999999998,19380.96,14993.46,6364.26,-79238.565,-25240.364999999998,22092.12,-2076.5699999999997
26199.945,19385.684999999998,15000.48,6375.375,-79225.56,-25230.87,22095.855,-2069.595
26197.605,19386.18,15006.824999999999,6389.01,-79211.385,-25205.805,22091.625,-2072.205
26187.12,19376.82,15000.21,6391.9349999999995,-79209.98999999999,-25180.29,22088.52,-2080.665
26180.954999999998,19370.07,14994.269999999999,6392.655,-79202.43,-25154.37,22087.575,-2083.6349999999998
26180.91,19372.545,14998.5,6399.63,-79188.84,-25134.704999999998,22086.18,-2084.895
26179.92,19371.195,14996.699999999999,6398.91,-79186.95,-25132.184999999998,22088.969999999998,-2084.265
26179.875,19368.495,14993.46,6394.905,-79192.125,-25141.59,22094.145,-2078.8199999999997
26185.815,19371.645,14999.76,6398.955,-79188.39,-25140.239999999998,22103.504999999997,-2069.19
26183.745,19370.114999999998,14999.355,6397.83,-79191.22499999999,-25144.2,22101.57,-2068.6949999999997
26181.989999999998,19368.27,14996.699999999999,6394.275,-79198.515,-25150.86,22098.105,-2068.245
26174.879999999997,19361.114999999998,14989.14,6386.219999999999,-79208.055,-25159.59,22093.065,-2071.62
26172.36,19358.774999999998,14985.855,6383.925,-79209.495,-25161.3,22096.26,-2069.865
26175.285,19360.26,14986.349999999999,6386.849999999999,-79203.645,-25157.34,22101.704999999998,-2063.6549999999997
26170.785,19356.344999999998,14980.994999999999,6382.53,-79206.48,-25162.065,22095.36,-2065.77
26169.21,19354.32,14981.4,6382.844999999999,-79205.625,-25163.594999999998,22096.35,-2065.455
26169.704999999998,19355.04,14984.369999999999,6384.96,-79203.23999999999,-25162.155,22103.594999999998,-2061.27
26162.594999999998,19349.91,14983.605,6385.679999999999,-79202.745,-25162.469999999998,22102.11,-2065.68
