ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5783.625,-20507.895,-2041.605,-176.625,13726.935,-14561.144999999999,-2500.9649999999997,3696.975
5786.28,-20496.87,-2039.895,-187.29,13723.38,-14548.814999999999,-2494.08,3684.1949999999997
5752.304999999999,-20450.745,-2056.275,-198.72,13732.38,-14509.439999999999,-2472.705,3645.9449999999997
5703.255,-20407.454999999998,-2059.515,-206.01,13729.095,-14503.949999999999,-2470.275,3602.745
5698.44,-20384.594999999998,-2047.1399999999999,-202.185,13727.43,-14509.08,-2481.2999999999997,3623.265
5753.205,-20410.829999999998,-2077.02,-196.47,13735.98,-14494.5,-2456.37,3702.1949999999997
5748.12,-20435.94,-2136.015,-221.17499999999998,13709.925,-14521.725,-2431.2149999999997,3698.955
5739.21,-20449.665,-2104.335,-218.88,13714.289999999999,-14512.275,-2445.255,3674.3849999999998
5751.8099999999995,-20482.829999999998,-2081.79,-208.17,13729.23,-14505.39,-2456.145,3688.335
5754.285,-20529.405,-2071.08,-192.23999999999998,13735.529999999999,-14524.289999999999,-2468.25,3696.21
5761.575,-20553.075,-2056.995,-185.445,13738.68,-14527.98,-2470.14,3697.6949999999997
5778.36,-20546.55,-2082.24,-174.555,13755.96,-14501.789999999999,-2453.985,3708.9449999999997
5769.54,-20507.67,-2133.855,-193.545,13741.92,-14502.195,-2451.735,3689.7749999999996
5748.57,-20460.239999999998,-2123.055,-204.57,13731.119999999999,-14503.005,-2458.71,3663.81
5744.474999999999,-20425.995,-2095.2,-209.295,13726.664999999999,-14503.23,-2463.8399999999997,3658.0499999999997
5755.545,-20404.395,-2075.805,-206.415,13731.074999999999,-14496.57,-2459.25,3669.345
5743.98,-20412.09,-2061.495,-202.815,13732.65,-14498.369999999999,-2462.31,3664.7549999999997
5723.01,-20435.94,-2054.43,-202.185,13727.744999999999,-14511.6,-2472.39,3650.805
5739.75,-20461.635,-2043.405,-196.01999999999998,13724.91,-14532.029999999999,-2483.865,3662.91
5766.48,-20508.434999999998,-2046.6899999999998,-183.73499999999999,13734.135,-14538.555,-2480.805,3689.73
5796.36,-20525.85,-2007.135,-179.685,13732.38,-14548.59,-2467.35,3710.16
5799.285,-20521.575,-2068.83,-179.055,13733.73,-14549.76,-2465.2799999999997,3701.6549999999997
5784.03,-20487.87,-2071.665,-173.16,13730.039999999999,-14557.32,-2491.065,3666.87
5774.13,-20444.94,-2047.1399999999999,-186.885,13708.8,-14571.99,-2465.055,3645.3599999999997
5800.32,-20423.565,-2070.6749999999997,-195.66,13701.51,-14556.465,-2425.5,3678.21
5787.495,-20406.105,-2089.575,-190.89,13726.935,-14498.955,-2462.895,3706.245
5745.33,-20414.925,-2071.755,-191.43,13749.029999999999,-14467.275,-2465.37,3707.415
5725.17,-20459.52,-2082.87,-200.11499999999998,13761.99,-14442.39,-2415.5099999999998,3689.325
5732.325,-20494.035,-2099.34,-197.64,13763.205,-14452.38,-2435.265,3687.435
5769.36,-20530.98,-2083.545,-183.42,13762.71,-14479.244999999999,-2455.605,3704.4449999999997
5779.71,-20540.88,-2043.09,-177.12,13758.345,-14497.38,-2456.775,3707.73
5775.525,-20521.89,-2039.6699999999998,-181.44,13752.9,-14500.98,-2457.315,3704.58
5780.07,-20486.79,-2056.455,-178.695,13760.82,-14483.564999999999,-2453.49,3703.68
5759.594999999999,-20459.745,-2079.54,-184.85999999999999,13758.57,-14474.97,-2443.3199999999997,3690.99
5747.985,-20431.53,-2069.1,-180.765,13763.025,-14462.955,-2429.145,3680.955
5760.495,-20413.665,-2021.895,-178.605,13762.35,-14457.734999999999,-2423.3849999999998,3675.4649999999997
5749.11,-20401.155,-2024.55,-201.105,13739.58,-14478.885,-2446.2,3660.5699999999997
5732.37,-20421.315,-2065.455,-219.105,13722.3,-14501.025,-2443.6349999999998,3675.33
5752.8,-20469.645,-2098.35,-218.92499999999998,13719.105,-14522.22,-2442.825,3697.9649999999997
5779.9349999999995,-20507.76,-2111.355,-198.72,13730.76,-14536.35,-2453.265,3695.625
5792.849999999999,-20516.445,-2104.2,-179.37,13741.47,-14538.42,-2481.705,3690.9449999999997
5792.219999999999,-20490.614999999998,-2048.4449999999997,-182.34,13734.0,-14537.789999999999,-2489.895,3705.2549999999997
5779.53,-20446.605,-2040.2549999999999,-207.315,13712.535,-14539.949999999999,-2436.0299999999997,3707.5049999999997
5752.215,-20410.155,-2043.495,-225.405,13694.67,-14545.439999999999,-2432.565,3670.47
5727.33,-20400.165,-2020.995,-195.255,13733.865,-14498.865,-2487.285,3648.825
5726.7,-20405.7,-2074.365,-168.61499999999998,13777.605,-14451.029999999999,-2467.44,3661.3799999999997
5750.91,-20416.274999999998,-2111.715,-186.255,13757.67,-14480.189999999999,-2460.24,3683.205
5778.54,-20429.415,-2105.46,-175.545,13757.805,-14500.08,-2451.42,3727.035
5778.2699999999995,-20449.62,-2115.18,-192.51,13728.824999999999,-14546.07,-2444.625,3724.6949999999997
5780.7,-20491.38,-2085.795,-193.995,13722.795,-14555.205,-2453.85,3713.535
5790.6449999999995,-20497.77,-2053.62,-197.37,13724.505,-14540.939999999999,-2456.865,3709.98
5784.615,-20474.055,-2033.955,-200.16,13728.105,-14522.039999999999,-2443.95,3701.52
5761.215,-20449.079999999998,-2041.335,-186.75,13754.34,-14475.195,-2426.895,3694.725
5736.96,-20420.325,-2059.11,-196.155,13751.685,-14466.555,-2417.94,3685.545
5734.26,-20399.895,-2068.245,-204.39,13740.84,-14480.595,-2430.4049999999997,3672.9449999999997
5765.76,-20376.54,-2061.495,-183.87,13757.175,-14473.394999999999,-2438.055,3679.335
5751.224999999999,-20372.715,-2041.9199999999998,-194.535,13740.75,-14495.22,-2451.96,3665.97
5737.724999999999,-20375.37,-2023.83,-191.97,13741.38,-14498.234999999999,-2454.075,3671.415
5767.11,-20422.844999999998,-2061.855,-181.62,13753.529999999999,-14495.894999999999,-2443.545,3708.765
5781.96,-20487.87,-2108.97,-177.48,13752.18,-14515.38,-2453.22,3713.4449999999997
5788.98,-20508.84,-2101.3199999999997,-171.495,13749.119999999999,-14528.789999999999,-2447.505,3722.355
5782.32,-20511.675,-2099.16,-183.32999999999998,13735.035,-14537.519999999999,-2415.06,3722.31
5782.1849999999995,-20474.55,-2081.295,-192.51,13732.38,-14521.365,-2429.415,3697.92
5774.76,-20416.5,-2040.03,-172.53,13758.39,-14479.965,-2449.7999999999997,3691.845
5749.11,-20393.28,-2028.6899999999998,-178.155,13754.97,-14480.73,-2423.835,3699.0
5749.425,-20387.295,-2072.34,-175.635,13766.894999999999,-14464.755,-2409.5699999999997,3709.395
5773.545,-20380.364999999998,-2062.2599999999998,-189.26999999999998,13750.425,-14484.24,-2426.67,3706.875
5773.094999999999,-20379.239999999998,-2043.72,-197.685,13735.664999999999,-14510.115,-2442.735,3696.2549999999997
5775.48,-20395.079999999998,-2043.72,-194.805,13729.455,-14531.805,-2456.73,3696.165
5791.32,-20432.969999999998,-2044.08,-197.415,13718.43,-14555.07,-2463.39,3711.5099999999998
5782.275,-20455.065,-2073.5099999999998,-195.255,13728.42,-14539.68,-2453.7149999999997,3716.595
5774.67,-20448.45,-2064.33,-188.505,13743.045,-14512.769999999999,-2429.19,3714.345
5773.139999999999,-20418.84,-2090.88,-213.75,13718.88,-14523.975,-2411.2799999999997,3689.1
5753.969999999999,-20385.719999999998,-2095.1549999999997,-214.695,13718.609999999999,-14516.685,-2426.22,3664.5299999999997
5760.585,-20348.82,-2050.6949999999997,-193.815,13738.005,-14501.654999999999,-2430.855,3686.1749999999997
5766.525,-20343.825,-2035.53,-182.745,13743.9,-14503.14,-2405.88,3713.4449999999997
5778.495,-20374.38,-2103.39,-186.29999999999998,13735.215,-14523.029999999999,-2416.815,3711.825
5800.094999999999,-20386.305,-2079.225,-178.515,13741.92,-14503.545,-2432.205,3710.97
5795.505,-20400.57,-2044.665,-160.875,13772.654999999999,-14469.21,-2432.9249999999997,3712.23
5799.599999999999,-20438.73,-2026.98,-147.105,13791.51,-14465.564999999999,-2434.725,3746.43
5783.13,-20464.155,-2053.305,-170.1,13774.994999999999,-14478.029999999999,-2418.66,3739.0049999999997
5778.09,-20451.555,-2064.87,-174.42,13768.019999999999,-14483.88,-2411.1,3713.3999999999996
5752.665,-20422.35,-2082.42,-192.465,13745.744999999999,-14495.715,-2409.2999999999997,3672.315
5747.085,-20374.739999999998,-2066.67,-193.545,13747.68,-14481.494999999999,-2435.85,3672.1349999999998
5754.915,-20337.795,-2045.835,-193.5,13750.47,-14473.26,-2445.345,3700.17
5770.53,-20321.415,-2055.645,-188.055,13760.324999999999,-14461.83,-2403.495,3720.105
5761.304999999999,-20343.059999999998,-2077.065,-181.17,13767.93,-14460.57,-2392.9649999999997,3718.2599999999998
5765.58,-20369.43,-2101.59,-180.315,13767.255,-14466.33,-2384.325,3719.745
5800.635,-20393.594999999998,-2075.985,-175.095,13761.404999999999,-14484.105,-2405.79,3733.47
5811.389999999999,-20439.899999999998,-2051.505,-172.845,13753.484999999999,-14511.465,-2423.0699999999997,3739.095
5807.474999999999,-20462.715,-2033.6399999999999,-164.51999999999998,13758.66,-14512.725,-2417.4449999999997,3745.89
5792.94,-20436.84,-2013.5249999999999,-176.48999999999998,13742.685,-14522.984999999999,-2426.94,3721.5899999999997
5791.005,-20374.695,-1999.845,-181.44,13739.13,-14510.97,-2429.91,3706.9649999999997
5765.804999999999,-20339.1,-2018.205,-190.07999999999998,13740.795,-14491.619999999999,-2404.2149999999997,3699.855
5746.86,-20329.965,-2026.3049999999998,-185.48999999999998,13751.595,-14474.699999999999,-2400.39,3686.58
5784.389999999999,-20330.415,-2049.84,-171.18,13768.38,-14460.164999999999,-2399.985,3709.125
5770.08,-20340.315,-2129.49,-206.82,13733.414999999999,-14498.369999999999,-2390.085,3713.9849999999997
5739.3,-20348.055,-2123.145,-244.07999999999998,13687.47,-14551.965,-2401.2,3692.3849999999998
5746.995,-20376.719999999998,-2117.745,-225.495,13701.06,-14557.59,-2400.48,3693.1499999999996
5769.945,-20417.805,-2090.25,-203.67,13717.394999999999,-14558.445,-2405.205,3709.89
5799.915,-20445.12,-2058.5699999999997,-176.67,13736.519999999999,-14544.359999999999,-2430.495,3727.71
5805.63,-20435.13,-2049.75,-173.51999999999998,13729.23,-14548.005,-2459.79,3726.6299999999997
5791.86,-20395.665,-2046.5549999999998,-198.72,13712.984999999999,-14534.505,-2430.36,3719.8799999999997
5784.255,-20351.835,-2067.75,-217.98,13720.5,-14498.189999999999,-2403.0899999999997,3718.89
5765.76,-20324.25,-2064.735,-215.505,13732.244999999999,-14483.88,-2401.1549999999997,3702.5099999999998
5750.1449999999995,-20313.63,-2027.34,-195.795,13748.31,-14469.975,-2378.79,3694.68
5742.224999999999,-20330.82,-2039.445,-206.505,13732.425,-14482.484999999999,-2370.87,3692.835
5759.054999999999,-20357.594999999998,-2026.98,-193.76999999999998,13733.189999999999,-14490.9,-2412.4049999999997,3690.54
5780.88,-20387.295,-2011.8149999999998,-187.965,13733.46,-14511.555,-2431.755,3701.0249999999996
