ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16216.335,-27638.82,4734.675,-2549.565,-4305.375,-15928.74,697.635,5640.344999999999
-16340.49,-27842.579999999998,4555.845,-2571.345,-4119.974999999999,-15637.095,724.5899999999999,5578.695
-16406.954999999998,-27934.605,4491.63,-2561.535,-4041.6749999999997,-15512.894999999999,689.805,5517.764999999999
-16390.755,-27942.57,4489.74,-2563.6949999999997,-4058.2349999999997,-15522.57,673.11,5525.054999999999
-16347.555,-27915.39,4504.455,-2620.845,-4183.38,-15660.18,715.68,5565.825
-16316.73,-27880.335,4560.075,-2625.2999999999997,-4241.97,-15735.105,708.795,5571.405
-16301.609999999999,-27882.45,4558.59,-2652.8399999999997,-4314.42,-15805.664999999999,697.3199999999999,5565.735
-16243.244999999999,-27833.219999999998,4579.695,-2691.72,-4423.95,-15928.289999999999,698.76,5594.715
-16198.109999999999,-27788.265,4619.97,-2681.73,-4436.595,-15992.099999999999,658.26,5599.26
-16202.025,-27805.86,4581.8099999999995,-2663.73,-4358.115,-15880.14,649.845,5584.679999999999
-16128.269999999999,-27690.344999999998,4635.63,-2689.92,-4476.465,-15981.93,658.485,5611.41
-16039.89,-27554.445,4731.255,-2701.17,-4617.179999999999,-16157.609999999999,618.48,5637.375
-16039.394999999999,-27558.405,4766.67,-2666.88,-4645.215,-16296.84,621.3149999999999,5647.59
-16227.72,-27780.164999999997,4682.205,-2547.4049999999997,-4303.125,-15958.935,567.27,5522.58
-16361.234999999999,-27904.86,4636.9349999999995,-2437.515,-3945.4649999999997,-15467.085,526.095,5419.62
-16343.369999999999,-27925.695,4571.91,-2524.14,-4005.99,-15443.324999999999,621.36,5460.389999999999
-16307.955,-27914.219999999998,4575.465,-2580.21,-4178.385,-15623.369999999999,638.37,5487.21
-16233.029999999999,-27817.425,4671.2699999999995,-2575.89,-4346.6849999999995,-15886.08,643.005,5523.974999999999
-16227.09,-27804.78,4665.24,-2562.795,-4260.24,-15799.185,575.28,5495.58
-16249.365,-27845.64,4592.5199999999995,-2599.785,-4206.78,-15709.23,567.5849999999999,5478.974999999999
-16181.82,-27830.565,4559.4,-2703.105,-4437.54,-15894.855,646.0649999999999,5556.87
-16059.779999999999,-27704.7,4606.695,-2832.525,-4839.48,-16342.064999999999,727.47,5644.575
-16084.305,-27673.965,4680.135,-2771.64,-4841.46,-16479.945,636.255,5599.53
-16265.205,-27783.629999999997,4697.1449999999995,-2589.2999999999997,-4407.57,-16084.529999999999,531.99,5437.755
-16329.015,-27903.555,4547.97,-2611.755,-4187.34,-15657.164999999999,570.555,5413.95
-16159.185,-27683.414999999997,4652.01,-2707.29,-4598.054999999999,-15985.439999999999,568.485,5507.37
-15984.855,-27447.48,4847.76,-2698.29,-4936.679999999999,-16659.27,552.51,5611.59
-16313.49,-27890.414999999997,4599.36,-2566.395,-4220.37,-15932.07,539.775,5434.5599999999995
-16590.87,-28365.795,4261.68,-2594.295,-3778.6499999999996,-15116.265,639.09,5324.58
-16445.655,-28198.44,4370.985,-2635.92,-4039.74,-15415.154999999999,647.8199999999999,5399.865
-16328.43,-28035.765,4437.8099999999995,-2675.745,-4198.635,-15637.365,633.105,5450.3099999999995
-16315.425,-28042.2,4383.945,-2698.47,-4229.55,-15682.095,621.495,5447.429999999999
-16283.789999999999,-28017.855,4326.075,-2705.4,-4240.08,-15696.404999999999,623.61,5462.099999999999
-16281.63,-28053.045,4281.705,-2730.69,-4265.1449999999995,-15705.72,645.03,5471.955
-16274.609999999999,-28055.204999999998,4347.36,-2735.955,-4308.165,-15755.13,634.59,5468.355
-16263.81,-28026.989999999998,4448.07,-2717.73,-4352.175,-15843.599999999999,598.86,5448.285
-16275.779999999999,-27985.5,4502.16,-2722.5899999999997,-4399.514999999999,-15880.814999999999,518.985,5389.965
-16138.8,-27755.594999999998,4598.91,-2770.245,-4621.995,-16134.029999999999,489.41999999999996,5435.28
-16058.97,-27627.66,4624.065,-2770.605,-4720.095,-16323.119999999999,479.96999999999997,5462.91
-16119.18,-27705.239999999998,4528.845,-2756.3849999999998,-4561.11,-16156.574999999999,505.62,5433.3
-16209.72,-27845.145,4439.205,-2735.685,-4361.715,-15893.73,489.73499999999996,5377.635
-16275.15,-27935.504999999997,4433.715,-2684.43,-4234.68,-15785.73,475.46999999999997,5342.085
-16361.055,-28065.69,4334.085,-2755.665,-4232.835,-15687.494999999999,549.18,5311.845
-16303.23,-27959.67,4415.58,-2758.815,-4321.71,-15810.48,504.67499999999995,5311.845
-16258.814999999999,-27884.745,4498.965,-2701.5299999999997,-4301.37,-15787.529999999999,424.08,5299.245
-16144.605,-27785.16,4576.7699999999995,-2714.22,-4495.23,-16004.25,442.125,5373.135
-16033.545,-27673.065,4677.03,-2763.54,-4829.535,-16441.47,497.655,5467.1849999999995
-16057.98,-27715.635,4639.7699999999995,-2821.23,-4888.845,-16607.925,577.485,5480.91
-16161.255,-27817.245,4555.08,-2790.81,-4640.67,-16271.775,460.97999999999996,5363.73
-16151.49,-27762.57,4616.595,-2687.94,-4451.445,-16036.289999999999,334.84499999999997,5315.22
-16274.789999999999,-27925.335,4501.755,-2687.535,-4244.58,-15782.67,430.695,5279.04
-16328.25,-28007.19,4434.389999999999,-2709.1349999999998,-4253.535,-15711.39,488.655,5255.28
-16168.185,-27760.86,4613.625,-2684.79,-4464.585,-16001.73,354.465,5273.19
-16080.705,-27699.57,4635.764999999999,-2734.9649999999997,-4573.08,-16196.13,376.91999999999996,5349.6449999999995
-16290.314999999999,-27969.704999999998,4485.51,-2727.4049999999997,-4364.055,-15929.73,555.2099999999999,5314.635
-16390.485,-28058.085,4407.57,-2728.035,-4226.445,-15677.189999999999,582.435,5245.5599999999995
-16333.515,-28008.27,4411.71,-2768.94,-4361.625,-15803.82,568.4399999999999,5274.224999999999
-16266.06,-27910.664999999997,4483.62,-2779.1549999999997,-4544.415,-16004.789999999999,557.1899999999999,5298.525
-16267.14,-27936.315,4505.58,-2753.73,-4529.205,-16063.064999999999,458.23499999999996,5267.565
-16354.305,-28089.989999999998,4429.26,-2713.455,-4262.264999999999,-15786.765,394.74,5215.23
-16357.545,-28099.664999999997,4374.8099999999995,-2788.1549999999997,-4305.69,-15693.435,489.59999999999997,5230.485
-16179.029999999999,-27851.985,4491.675,-2874.42,-4657.005,-16124.715,542.88,5338.98
-16164.539999999999,-27818.504999999997,4490.505,-2871.4049999999997,-4591.485,-16139.925,470.15999999999997,5313.375
-16241.715,-27882.315,4507.5599999999995,-2745.9,-4323.465,-15823.125,377.82,5229.855
-16267.814999999999,-27900.989999999998,4526.595,-2706.21,-4282.0199999999995,-15760.08,369.04499999999996,5207.22
-16280.73,-27920.385,4533.974999999999,-2698.1549999999997,-4272.255,-15742.035,421.91999999999996,5222.115
-16280.369999999999,-27949.004999999997,4507.514999999999,-2777.49,-4428.045,-15865.38,482.21999999999997,5251.139999999999
-16294.005,-27964.44,4469.849999999999,-2847.4649999999997,-4549.005,-16009.109999999999,487.84499999999997,5245.065
-16257.914999999999,-27884.204999999998,4522.05,-2844.765,-4576.5,-16082.595,435.06,5232.915
-16320.375,-27951.12,4502.925,-2775.7349999999997,-4434.885,-15899.039999999999,328.455,5157.45
-16297.74,-27914.579999999998,4547.295,-2743.2,-4443.389999999999,-15985.439999999999,347.895,5180.535
-16335.63,-27945.765,4515.66,-2757.1949999999997,-4356.18,-15839.73,431.82,5173.11
-16309.349999999999,-27962.594999999998,4471.425,-2862.99,-4509.36,-15944.984999999999,509.53499999999997,5220.135
-16249.32,-27919.71,4473.9,-2878.875,-4636.304999999999,-16122.869999999999,491.895,5254.5599999999995
-16187.805,-27846.18,4448.79,-2886.0299999999997,-4685.49,-16210.89,449.09999999999997,5262.885
-16147.484999999999,-27830.25,4394.565,-2959.9649999999997,-4777.74,-16253.55,510.34499999999997,5308.38
-16063.38,-27706.5,4513.139999999999,-3007.665,-5003.415,-16595.91,507.15,5352.57
-16181.505,-27822.555,4508.01,-2928.6,-4730.175,-16335.72,453.33,5264.865
-16419.329999999998,-28027.215,4461.885,-2747.16,-4197.375,-15666.974999999999,276.705,5061.285
-16389.0,-27991.844999999998,4487.3099999999995,-2724.5699999999997,-4221.72,-15662.115,265.635,5075.415
-16342.244999999999,-27996.254999999997,4419.585,-2811.4649999999997,-4370.264999999999,-15822.99,395.59499999999997,5158.3949999999995
-16344.314999999999,-28004.355,4407.885,-2871.315,-4514.13,-15974.189999999999,452.52,5182.11
-16307.64,-27980.594999999998,4441.32,-2916.63,-4705.875,-16149.42,487.71,5230.71
-16175.43,-27870.75,4495.05,-2973.15,-4904.775,-16455.375,510.03,5326.155
-16291.035,-27974.07,4404.6449999999995,-2927.52,-4614.615,-16118.595,413.865,5216.849999999999
-16325.369999999999,-27944.594999999998,4386.195,-2921.625,-4564.125,-15983.414999999999,375.75,5172.389999999999
-16220.97,-27784.485,4409.505,-3022.92,-4758.345,-16230.689999999999,375.34499999999997,5222.835
-16214.58,-27750.6,4436.595,-3007.665,-4750.065,-16205.67,283.905,5186.835
-16138.305,-27644.219999999998,4573.125,-2940.975,-4824.36,-16469.595,220.995,5214.6449999999995
-16361.414999999999,-27894.465,4469.625,-2859.345,-4442.94,-16008.525,265.40999999999997,5097.96
-16370.099999999999,-27941.985,4394.7,-2978.37,-4572.54,-15995.295,382.59,5133.33
-16353.18,-27892.89,4460.355,-2896.4249999999997,-4541.3099999999995,-16036.244999999999,300.87,5108.8949999999995
-16392.329999999998,-27885.375,4504.32,-2748.42,-4277.43,-15732.99,132.29999999999998,5016.87
-16343.595,-27858.51,4503.87,-2792.16,-4403.565,-15854.039999999999,188.01,5084.639999999999
-16238.97,-27787.41,4502.5199999999995,-2939.355,-4753.17,-16200.314999999999,364.14,5214.51
-16182.855,-27691.605,4591.889999999999,-2934.855,-4876.0199999999995,-16406.91,319.86,5226.705
-16293.195,-27797.039999999997,4544.37,-2863.44,-4613.13,-16152.029999999999,262.8,5146.38
-16281.765,-27740.295,4556.025,-2884.275,-4669.74,-16193.789999999999,260.28,5134.59
-16195.994999999999,-27639.09,4578.795,-2895.0299999999997,-4819.86,-16316.91,221.22,5162.4
-16062.795,-27510.975,4671.675,-2884.68,-4983.12,-16669.26,232.92,5270.04
-16263.99,-27846.315,4337.91,-3095.505,-4922.054999999999,-16487.954999999998,514.395,5282.46
-16465.995,-28061.91,4224.465,-3033.0899999999997,-4589.054999999999,-16109.324999999999,429.3,5124.735
-16508.16,-28100.655,4156.875,-3001.455,-4359.87,-15747.255,330.435,5058.8099999999995
-16415.954999999998,-27975.69,4160.474999999999,-3044.835,-4493.7,-15876.045,348.435,5112.495
-16377.615,-27879.48,4180.23,-3028.545,-4534.065,-15936.119999999999,357.79499999999996,5135.175
-16358.355,-27796.815,4236.48,-3025.305,-4558.815,-15971.535,314.90999999999997,5121.8099999999995
-16371.135,-27768.555,4325.76,-3035.43,-4613.49,-16025.894999999999,273.195,5094.2699999999995
-16323.345,-27693.719999999998,4420.035,-3037.6349999999998,-4720.815,-16165.08,290.205,5126.8949999999995
-16284.779999999999,-27641.879999999997,4500.585,-3021.66,-4824.495,-16335.72,280.44,5156.19
-16310.564999999999,-27675.629999999997,4508.054999999999,-3013.9649999999997,-4847.264999999999,-16358.805,289.305,5139.945
-16232.58,-27662.445,4479.12,-3111.075,-5103.315,-16527.465,382.185,5226.795
-15989.039999999999,-27328.14,4707.495,-3160.665,-5635.3949999999995,-17324.684999999998,337.14,5332.635
-16154.099999999999,-27398.565,4762.575,-2903.22,-5162.49,-16980.03,109.97999999999999,5138.054999999999
-16435.305,-27782.414999999997,4473.585,-2838.7799999999997,-4545.675,-16165.8,110.52,4995.45
-16483.905,-27882.539999999997,4329.135,-2910.555,-4361.985,-15836.265,147.73499999999999,5002.65
-16513.47,-27896.129999999997,4292.82,-2925.045,-4291.155,-15668.279999999999,240.435,4999.995
-16453.89,-27848.655,4270.32,-2997.18,-4437.63,-15798.24,264.375,5036.804999999999
-16392.195,-27745.155,4309.5599999999995,-3039.5699999999997,-4579.74,-15976.08,191.60999999999999,5029.92
-16361.144999999999,-27643.32,4407.57,-3007.845,-4640.22,-16068.465,88.47,4997.474999999999
-16340.355,-27579.42,4536.585,-2893.005,-4593.195,-16109.01,55.754999999999995,5021.28
-16501.545,-27811.125,4388.264999999999,-2911.3199999999997,-4491.9,-15948.18,254.79,5021.235
