ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6539.759999999999,-17635.095,9646.785,-14140.035,-851.7149999999999,6021.99,224061.615,13729.005
6542.37,-17631.045,9649.574999999999,-14136.975,-850.3199999999999,6025.5,224179.69499999998,13731.57
6547.905,-17626.184999999998,9653.94,-14141.564999999999,-859.905,6018.84,224313.975,13736.519999999999
6555.15,-17618.895,9663.885,-14132.43,-855.0899999999999,6009.389999999999,224429.175,13743.269999999999
6553.98,-17618.625,9664.02,-14123.88,-845.775,5992.29,224544.82499999998,13743.404999999999
6553.53,-17620.335,9659.88,-14120.279999999999,-844.65,5968.53,224663.085,13743.945
6558.4349999999995,-17615.79,9665.46,-14113.98,-842.265,5943.465,224792.46,13745.654999999999
6551.235,-17622.765,9658.89,-14123.115,-849.15,5937.525,224938.35,13738.769999999999
6553.3949999999995,-17619.48,9662.58,-14119.064999999999,-845.37,5947.38,225068.44499999998,13741.109999999999
6563.205,-17608.95,9671.175,-14108.76,-835.8299999999999,5957.505,225181.305,13751.01
6564.735,-17610.165,9668.43,-14112.09,-840.15,5959.755,225310.86,13752.72
6564.599999999999,-17611.92,9664.605,-14117.22,-844.65,5954.67,225448.38,13752.09
6556.7699999999995,-17620.649999999998,9657.135,-14124.195,-847.8,5952.735,225586.25999999998,13747.455
6551.37,-17625.465,9652.68,-14129.73,-853.02,5941.71,225724.22999999998,13743.135
6540.75,-17634.645,9645.975,-14132.925,-855.855,5930.37,225867.01499999998,13732.875
6542.37,-17632.53,9649.305,-14129.1,-857.745,5916.735,225986.22,13735.619999999999
6557.355,-17617.995,9660.42,-14118.93,-855.225,5899.32,226094.49,13748.31
6558.12,-17616.69,9661.5,-14116.994999999999,-851.76,5893.469999999999,226223.055,13747.769999999999
6557.445,-17616.42,9662.13,-14115.914999999999,-849.735,5899.1849999999995,226357.02,13746.42
6559.11,-17616.105,9661.59,-14118.66,-850.905,5905.53,226497.06,13745.88
6557.355,-17618.985,9658.71,-14120.64,-852.3449999999999,5912.37,226637.72999999998,13744.71
6555.915,-17620.29,9660.33,-14120.189999999999,-852.165,5914.349999999999,226774.8,13743.404999999999
6554.025,-17621.91,9657.63,-14122.529999999999,-853.8299999999999,5905.44,226911.735,13741.109999999999
6547.545,-17629.695,9650.609999999999,-14128.875,-859.9499999999999,5888.835,227052.81,13735.755
6553.349999999999,-17624.114999999998,9655.83,-14123.205,-858.1949999999999,5877.045,227164.995,13742.369999999999
6550.425,-17627.579999999998,9652.859999999999,-14124.779999999999,-861.2099999999999,5860.3949999999995,227293.47,13739.76
6558.705,-17618.985,9661.41,-14116.095,-856.5749999999999,5854.905,227403.405,13748.175
6557.445,-17621.864999999998,9658.935,-14117.894999999999,-859.545,5854.094999999999,227526.345,13746.914999999999
6547.86,-17632.395,9647.865,-14129.144999999999,-867.915,5855.355,227675.115,13738.14
6545.474999999999,-17635.725,9644.535,-14133.914999999999,-869.49,5860.889999999999,227817.495,13735.98
6550.425,-17630.28,9651.015,-14127.525,-862.245,5871.42,227944.16999999998,13741.335
6546.599999999999,-17632.845,9650.744999999999,-14126.31,-859.14,5878.844999999999,228088.08,13737.375
6539.085,-17639.37,9645.345,-14130.855,-862.65,5871.87,228242.745,13729.635
6539.219999999999,-17640.0,9644.984999999999,-14130.855,-865.17,5858.955,228375.53999999998,13729.32
6544.53,-17635.32,9648.18,-14128.92,-867.645,5840.099999999999,228493.395,13735.305
6556.05,-17625.375,9656.46,-14123.564999999999,-866.115,5825.969999999999,228596.535,13746.869999999999
6556.1849999999995,-17625.555,9656.82,-14122.935,-865.5749999999999,5819.264999999999,228714.88499999998,13747.68
6553.259999999999,-17628.255,9654.975,-14123.564999999999,-865.53,5816.835,228841.83,13745.97
6552.9,-17629.965,9653.805,-14123.789999999999,-866.0699999999999,5819.8949999999995,228972.555,13746.869999999999
6546.78,-17636.715,9647.414999999999,-14129.73,-871.425,5825.655,229109.03999999998,13742.055
6544.575,-17637.885,9646.244999999999,-14129.414999999999,-870.255,5830.245,229249.97999999998,13738.545
6540.705,-17643.149999999998,9639.72,-14140.484999999999,-879.975,5826.42,229413.06,13733.369999999999
6545.655,-17635.59,9647.91,-14132.519999999999,-877.05,5820.615,229528.57499999998,13737.015
6552.945,-17628.48,9656.19,-14123.25,-870.5699999999999,5812.875,229648.77,13743.18
6548.3099999999995,-17633.114999999998,9649.619999999999,-14128.064999999999,-876.78,5794.83,229773.01499999998,13739.039999999999
6555.96,-17625.105,9655.92,-14119.65,-870.5699999999999,5777.28,229880.88,13746.96
6556.1849999999995,-17625.735,9655.875,-14121.18,-872.28,5763.42,230010.345,13749.255
6555.15,-17627.579999999998,9654.21,-14122.755,-878.13,5748.4349999999995,230138.28,13748.76
6550.5599999999995,-17632.125,9649.89,-14127.029999999999,-882.99,5741.955,230281.47,13744.305
6557.175,-17625.015,9658.26,-14116.814999999999,-874.5749999999999,5746.005,230401.16999999998,13749.66
6551.325,-17629.245,9655.605,-14119.515,-872.865,5751.405,230546.88,13743.09
6556.7699999999995,-17625.239999999998,9659.115,-14116.05,-868.005,5759.415,230671.485,13748.805
6558.4349999999995,-17626.005,9656.55,-14117.715,-869.4,5749.29,230800.365,13750.425
6553.3949999999995,-17630.73,9651.42,-14122.619999999999,-880.74,5718.51,230936.58,13745.475
6553.035,-17631.045,9651.869999999999,-14121.675,-880.9649999999999,5698.215,231061.63499999998,13746.15
6559.469999999999,-17623.17,9659.16,-14119.019999999999,-882.045,5683.455,231175.035,13751.73
6572.474999999999,-17608.274999999998,9672.795,-14111.055,-880.4699999999999,5677.605,231274.755,13763.205
6572.745,-17609.76,9668.835,-14116.14,-884.2049999999999,5672.835,231400.305,13762.845
6556.1849999999995,-17628.66,9652.095,-14122.439999999999,-883.035,5669.19,231556.905,13749.84
6545.205,-17640.225,9644.4,-14121.18,-873.5849999999999,5682.33,231708.6,13740.66
6550.695,-17633.16,9653.984999999999,-14112.314999999999,-863.01,5699.835,231833.06999999998,13744.71
6550.469999999999,-17630.91,9657.9,-14112.0,-866.25,5702.13,231969.10499999998,13743.81
6553.44,-17627.489999999998,9658.26,-14112.09,-869.805,5679.63,232103.69999999998,13746.465
6561.45,-17620.02,9661.005,-14111.414999999999,-874.755,5652.495,232214.85,13752.855
6560.235,-17620.559999999998,9659.88,-14110.605,-876.555,5627.79,232341.38999999998,13749.66
6562.125,-17619.795,9659.654999999999,-14112.225,-879.39,5612.8949999999995,232480.395,13752.585
6570.855,-17610.975,9667.89,-14106.195,-875.61,5605.0199999999995,232584.66,13762.215
6564.195,-17618.04,9661.41,-14111.865,-878.67,5599.844999999999,232717.22999999998,13756.14
6564.915,-17617.995,9662.805,-14107.68,-872.8199999999999,5611.455,232845.12,13756.859999999999
6567.57,-17615.88,9664.605,-14105.205,-867.105,5628.24,232967.38499999998,13760.234999999999
6563.295,-17620.92,9659.52,-14110.92,-870.39,5638.1849999999995,233106.705,13757.22
6556.86,-17628.03,9650.34,-14124.24,-883.7099999999999,5632.785,233259.435,13751.144999999999
6559.605,-17625.015,9654.795,-14120.73,-880.155,5633.37,233384.35499999998,13754.16
6553.71,-17631.495,9648.9,-14127.48,-886.3199999999999,5621.985,233520.56999999998,13748.13
6564.554999999999,-17620.245,9658.574999999999,-14118.119999999999,-883.98,5605.785,233626.275,13757.31
6569.639999999999,-17613.585,9666.855,-14103.539999999999,-871.9649999999999,5593.365,233730.85499999998,13760.144999999999
6566.355,-17617.095,9663.435,-14107.095,-875.385,5577.66,233861.58,13757.445
6552.855,-17630.28,9651.6,-14117.894999999999,-883.5749999999999,5574.735,234022.31999999998,13745.07
6553.665,-17629.245,9651.779999999999,-14117.445,-884.025,5582.115,234158.805,13745.88
6563.384999999999,-17619.165,9659.654999999999,-14111.369999999999,-881.9549999999999,5587.695,234277.69499999998,13755.779999999999
6563.25,-17620.92,9657.585,-14113.305,-881.505,5594.625,234409.41,13756.41
6560.82,-17623.934999999998,9655.785,-14114.97,-879.615,5600.88,234545.4,13754.744999999999
6557.985,-17625.69,9653.805,-14116.859999999999,-881.64,5594.715,234680.58,13751.865
6550.65,-17632.755,9645.795,-14125.005,-889.38,5577.929999999999,234827.775,13743.99
6550.29,-17632.934999999998,9646.605,-14122.35,-887.9399999999999,5564.205,234957.19499999998,13743.449999999999
6559.11,-17623.845,9655.38,-14113.439999999999,-882.495,5556.51,235068.21,13751.685
6562.755,-17621.37,9656.055,-14114.88,-886.5,5543.01,235183.455,13754.609999999999
6553.485,-17630.82,9648.404999999999,-14120.505,-891.5849999999999,5539.32,235323.94499999998,13745.295
6556.545,-17627.535,9652.005,-14114.519999999999,-885.6,5551.155,235454.805,13749.119999999999
6550.965,-17632.845,9648.09,-14118.57,-887.355,5559.4349999999995,235601.19,13743.72
6558.21,-17625.329999999998,9655.38,-14112.81,-881.865,5568.57,235727.685,13750.38
6558.03,-17627.085,9652.41,-14118.3,-884.9699999999999,5569.695,235866.50999999998,13750.38
6558.929999999999,-17628.21,9650.205,-14123.34,-893.655,5552.1449999999995,236006.595,13751.685
6557.8949999999995,-17629.02,9649.71,-14122.529999999999,-897.8399999999999,5530.635,236135.47499999998,13752.72
6551.55,-17634.059999999998,9647.19,-14121.314999999999,-897.8399999999999,5506.245,236276.55,13747.545
6559.335,-17623.17,9658.08,-14110.47,-890.8199999999999,5489.91,236377.97999999998,13754.789999999999
6562.035,-17620.649999999998,9661.05,-14109.48,-889.4699999999999,5479.785,236501.865,13755.869999999999
6559.065,-17626.005,9653.49,-14119.65,-895.185,5474.295,236647.485,13751.595
6555.915,-17630.055,9648.045,-14128.199999999999,-901.935,5471.415,236788.785,13749.39
6551.054999999999,-17635.32,9644.085,-14129.414999999999,-909.54,5463.9,236940.705,13744.17
6555.6449999999995,-17628.975,9652.23,-14115.869999999999,-899.01,5464.98,237067.83,13749.119999999999
6558.525,-17627.535,9653.085,-14112.449999999999,-893.9699999999999,5447.7,237204.36,13751.91
6559.605,-17626.77,9654.975,-14110.83,-890.235,5437.08,237338.235,13752.63
6558.66,-17627.489999999998,9656.19,-14109.57,-890.28,5421.285,237464.28,13752.765
6560.865,-17626.364999999998,9656.505,-14111.1,-896.13,5392.035,237585.555,13756.05
6556.995,-17629.605,9653.535,-14112.945,-900.9449999999999,5372.19,237717.76499999998,13752.269999999999
6565.275,-17620.875,9661.994999999999,-14104.305,-896.5799999999999,5362.155,237831.93,13757.805
6571.08,-17615.61,9664.109999999999,-14108.894999999999,-906.3449999999999,5346.9,237954.50999999998,13761.945
6568.0199999999995,-17619.12,9657.27,-14122.89,-926.37,5338.53,238078.395,13759.83
6564.915,-17622.72,9651.96,-14128.38,-932.895,5340.554999999999,238171.455,13758.57
6562.71,-17627.489999999998,9650.25,-14123.43,-922.23,5348.025,238342.185,13757.49
6559.92,-17628.345,9656.279999999999,-14101.83,-899.685,5347.304999999999,238494.645,13755.51
6562.259999999999,-17624.52,9664.515,-14086.035,-880.245,5342.804999999999,238620.59999999998,13757.894999999999
6566.445,-17621.64,9664.605,-14089.769999999999,-885.6899999999999,5325.21,238738.995,13761.18
6565.995,-17623.26,9661.23,-14100.435,-899.415,5299.92,238868.81999999998,13760.324999999999
6572.5199999999995,-17616.69,9667.755,-14095.664999999999,-897.975,5289.21,238973.03999999998,13768.83
6575.3099999999995,-17615.024999999998,9666.27,-14098.455,-904.05,5277.0599999999995,239085.22499999998,13772.43
6572.969999999999,-17618.355,9660.914999999999,-14105.385,-913.4549999999999,5268.014999999999,239214.78,13769.955
6569.955,-17621.505,9660.779999999999,-14104.305,-914.4449999999999,5264.595,239349.01499999998,13767.66
6564.509999999999,-17627.76,9655.92,-14107.455,-917.5949999999999,5264.505,239497.11,13760.055
6570.764999999999,-17621.864999999998,9660.285,-14104.755,-915.255,5269.05,239617.845,13766.445
6561.495,-17629.29,9654.57,-14106.015,-914.4,5269.23,239764.365,13758.435
6561.045,-17629.515,9656.279999999999,-14103.494999999999,-912.78,5261.985,239902.60499999998,13758.57
6569.1449999999995,-17622.225,9658.71,-14104.08,-917.415,5238.8099999999995,240029.235,13764.195
6574.545,-17617.815,9663.795,-14097.195,-911.9699999999999,5223.285,240136.11,13769.91
6569.099999999999,-17625.015,9658.395,-14100.119999999999,-913.4549999999999,5211.855,240263.32499999998,13765.455
6574.59,-17619.12,9664.425,-14093.279999999999,-909.405,5210.37,240372.36,13770.99
6567.255,-17626.77,9657.27,-14102.46,-917.865,5209.65,240510.735,13763.88
6572.025,-17620.649999999998,9663.57,-14097.015,-913.05,5219.595,240630.12,13768.92
6571.9349999999995,-17620.245,9663.705,-14097.779999999999,-912.4649999999999,5225.535,240760.97999999998,13767.975
