ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9371.07,-39292.83,7565.219999999999,13744.35,33379.56,-9110.385,6517.259999999999,1818.135
-9455.805,-39266.549999999996,7840.665,13866.255,33351.255,-9236.115,6322.094999999999,1700.82
-9461.88,-39287.564999999995,7795.71,13929.164999999999,33414.479999999996,-9042.255,6137.054999999999,1639.3049999999998
-9238.185,-39004.74,7937.46,14002.83,33368.94,-8910.494999999999,5856.57,1698.435
-9145.17,-38932.784999999996,7979.085,13886.279999999999,33098.67,-9056.34,5802.929999999999,1763.28
-9302.715,-39175.064999999995,7813.08,13701.734999999999,32890.455,-9210.96,6047.1449999999995,1764.36
-9613.935,-39776.58,7178.985,13361.535,32726.43,-9369.135,6501.735,1766.385
-10000.98,-40640.22,6387.389999999999,13092.119999999999,32740.245,-9491.22,6925.545,1719.585
-10347.93,-41250.33,5966.099999999999,13044.105,33028.74,-9218.295,6966.2699999999995,1547.955
-10376.145,-41162.4,6075.0,13190.58,33336.135,-8933.94,6847.0199999999995,1451.52
-10332.449999999999,-40858.155,6542.054999999999,13428.494999999999,33505.92,-8788.185,6729.705,1421.955
-10085.805,-40218.75,7165.844999999999,13663.529999999999,33527.97,-8833.095,6655.23,1487.115
-9912.869999999999,-39965.85,7437.735,13824.18,33543.945,-8886.645,6594.929999999999,1541.25
-9911.115,-39895.424999999996,7410.465,13897.035,33570.09,-8894.205,6517.98,1516.995
-9820.619999999999,-39718.125,7517.655,13933.26,33508.485,-9001.98,6435.045,1550.52
-9705.42,-39702.78,7608.6449999999995,14011.244999999999,33533.415,-9033.885,6388.83,1622.115
-9678.24,-39837.465,7542.63,14013.765,33527.07,-9063.18,6365.565,1658.4299999999998
-9701.055,-39753.72,7503.615,13974.84,33473.52,-9090.404999999999,6364.17,1653.9299999999998
-9727.244999999999,-39620.43,7490.115,13860.18,33337.619999999995,-9205.289999999999,6429.735,1655.28
-9812.25,-39728.159999999996,7284.105,13609.035,33084.09,-9365.85,6493.005,1631.655
-9929.43,-39929.625,7115.264999999999,13633.109999999999,33219.494999999995,-9101.88,6478.335,1553.3999999999999
-10066.005,-40207.32,6938.82,13653.045,33363.9,-8898.885,6474.285,1469.385
-10345.859999999999,-40648.994999999995,6443.91,13467.195,33356.97,-8807.625,6503.804999999999,1336.455
-10743.39,-41283.945,6031.44,13332.869999999999,33384.78,-8691.75,6548.49,1178.55
-10797.705,-41544.99,6146.28,13314.33,33366.645,-8703.27,6562.755,1170.855
-10270.215,-40737.689999999995,6971.535,13507.695,33283.845,-8942.175,6458.355,1378.44
-9716.4,-39770.055,7539.66,13767.57,33295.68,-9163.305,6330.96,1601.145
-9541.35,-39596.22,7444.349999999999,13749.66,33203.52,-9350.414999999999,6270.705,1697.715
-9734.67,-40013.865,7130.969999999999,13546.935,33126.345,-9334.529999999999,6263.505,1635.6599999999999
-9809.865,-40410.314999999995,7093.844999999999,13485.779999999999,33125.58,-9279.449999999999,6218.46,1601.37
-9801.09,-40434.03,7284.735,13601.385,33217.02,-9241.244999999999,6140.429999999999,1577.7
-9685.305,-39892.814999999995,7662.78,13818.555,33374.07,-9184.77,6092.73,1596.105
-9622.755,-39362.13,7999.5599999999995,13876.109999999999,33317.1,-9306.539999999999,6132.0599999999995,1620.36
-9790.02,-39623.22,7790.264999999999,13683.105,33146.01,-9405.945,6291.045,1583.01
-10011.779999999999,-39929.58,7528.995,13537.619999999999,33100.155,-9312.39,6317.28,1455.21
-10362.285,-40501.89,7100.325,13422.869999999999,33186.06,-9030.824999999999,6304.139999999999,1253.79
-10753.695,-41177.205,6836.085,13482.63,33457.229999999996,-8621.73,6423.57,1107.675
