ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-14921.324999999999,-28707.93,8879.58,5278.005,3156.165,-26641.844999999998,-558.54,11449.529999999999
-15017.085,-28907.145,8841.105,5270.445,3168.765,-26614.8,-549.54,11424.33
-15052.365,-28996.379999999997,8791.65,5270.804999999999,3192.975,-26583.93,-575.1899999999999,11397.06
-15027.705,-28979.504999999997,8746.965,5274.855,3216.15,-26562.645,-590.4449999999999,11398.005
-15022.484999999999,-28918.664999999997,8763.39,5275.125,3203.46,-26580.78,-583.8299999999999,11405.564999999999
-15121.305,-28948.95,8780.85,5229.2699999999995,3153.105,-26623.71,-600.2099999999999,11372.22
-15213.51,-29123.954999999998,8753.985,5216.67,3159.63,-26608.004999999997,-609.165,11339.82
-15181.83,-29171.07,8724.735,5253.255,3207.6,-26558.145,-610.0649999999999,11342.295
-15032.25,-29015.73,8740.215,5264.955,3194.325,-26583.885,-581.5799999999999,11407.635
-15001.244999999999,-28921.41,8759.43,5257.485,3178.08,-26601.795,-579.42,11414.88
-15050.925,-29034.765,8725.275,5236.695,3173.9849999999997,-26597.385,-588.1949999999999,11397.779999999999
-15063.39,-29005.605,8724.555,5206.05,3138.93,-26633.7,-598.3199999999999,11394.18
-15079.005,-28889.37,8811.72,5216.58,3135.87,-26641.079999999998,-607.14,11382.66
-15126.48,-29048.265,8775.18,5213.79,3148.38,-26623.754999999997,-611.4599999999999,11371.005
-15114.914999999999,-29133.675,8713.395,5231.385,3171.555,-26605.305,-602.775,11380.545
-15111.045,-29052.989999999998,8733.645,5261.67,3188.745,-26595.629999999997,-605.43,11371.545
-15035.49,-28950.84,8779.68,5264.28,3178.755,-26609.129999999997,-601.245,11394.945
-14951.609999999999,-28762.739999999998,8846.505,5284.575,3182.94,-26613.315,-598.8149999999999,11421.72
-15030.314999999999,-28823.715,8843.265,5263.47,3162.33,-26629.605,-591.795,11403.99
-15167.07,-29118.015,8743.994999999999,5219.865,3158.2799999999997,-26609.76,-610.65,11353.545
-15156.135,-29258.73,8654.265,5204.655,3177.99,-26586.405,-629.1899999999999,11360.835
-15047.46,-29078.594999999998,8655.795,5199.974999999999,3139.065,-26645.399999999998,-615.6899999999999,11394.945
-14954.355,-28850.535,8794.664999999999,5253.705,3157.2,-26637.84,-580.3199999999999,11432.52
-15041.97,-28845.405,8813.61,5190.389999999999,3091.5899999999997,-26696.969999999998,-597.42,11406.15
-15199.605,-29103.12,8724.6,5099.8949999999995,3026.88,-26739.945,-607.23,11359.935
-15271.38,-29514.329999999998,8542.619999999999,5097.42,3100.77,-26634.195,-627.93,11319.84
-15086.205,-29261.655,8576.505,5209.785,3198.96,-26557.695,-630.9,11371.545
-14853.15,-28739.745,8789.67,5266.62,3163.95,-26635.364999999998,-591.525,11463.93
-14861.519999999999,-28679.625,8870.58,5287.1849999999995,3156.255,-26654.895,-589.995,11465.73
-14971.095,-28804.905,8839.755,5267.88,3156.93,-26643.96,-609.7049999999999,11428.38
-15069.869999999999,-28887.12,8811.315,5236.65,3146.31,-26639.91,-614.97,11395.529999999999
-15154.154999999999,-29084.265,8744.535,5205.195,3138.435,-26634.149999999998,-615.555,11365.875
-15168.195,-29233.934999999998,8630.235,5153.3099999999995,3111.345,-26649.18,-617.0849999999999,11359.305
-15089.805,-29123.91,8638.289999999999,5157.09,3102.795,-26666.19,-618.66,11379.96
-15026.4,-28979.954999999998,8732.925,5219.91,3133.755,-26657.774999999998,-624.6,11401.785
-15051.644999999999,-28952.19,8815.725,5273.01,3156.975,-26646.614999999998,-634.905,11391.119999999999
-15145.154999999999,-28957.004999999997,8861.715,5279.445,3166.245,-26630.055,-656.685,11350.529999999999
-15157.484999999999,-29136.239999999998,8734.545,5213.835,3140.0099999999998,-26634.239999999998,-637.56,11359.574999999999
-15080.039999999999,-29209.68,8632.485,5190.389999999999,3130.02,-26640.18,-604.305,11394.945
-14970.105,-29039.94,8640.81,5193.855,3117.825,-26660.295,-593.4599999999999,11431.935
-14923.349999999999,-28851.075,8693.19,5196.0599999999995,3106.305,-26676.719999999998,-601.47,11447.91
-14982.345,-28892.879999999997,8724.195,5201.054999999999,3109.005,-26672.715,-606.105,11428.064999999999
