ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2938.41,-25977.914999999997,15663.734999999999,11912.085,343.395,-25698.914999999997,-2798.505,9631.484999999999
2936.205,-25973.684999999998,15667.199999999999,11913.795,346.275,-25688.25,-2805.525,9626.895
2937.015,-25965.629999999997,15673.904999999999,11917.125,346.32,-25687.079999999998,-2811.1949999999997,9623.835
2929.8599999999997,-25971.704999999998,15666.435,11909.609999999999,337.5,-25693.11,-2816.325,9620.324999999999
2927.3849999999998,-25973.594999999998,15667.335,11912.49,339.525,-25687.98,-2823.705,9616.455
2933.685,-25963.829999999998,15677.91,11919.734999999999,340.11,-25687.89,-2828.295,9615.869999999999
2938.725,-25963.469999999998,15674.535,11914.38,331.65,-25701.84,-2818.17,9622.619999999999
2935.98,-25968.555,15669.72,11915.369999999999,340.83,-25683.614999999998,-2808.855,9623.34
2939.22,-25960.815,15674.085,11919.33,342.585,-25678.305,-2822.265,9622.35
2938.77,-25960.364999999998,15675.84,11920.725,339.705,-25688.789999999997,-2815.515,9624.15
2927.43,-25976.475,15663.195,11912.895,343.215,-25665.3,-2821.77,9616.994999999999
2936.88,-25959.42,15685.695,11944.619999999999,391.59,-25592.94,-2878.47,9611.46
2949.615,-25939.305,15709.455,11977.064999999999,434.88,-25531.245,-2913.345,9608.13
2936.745,-25976.43,15661.035,11916.135,348.57,-25696.53,-2792.205,9627.255
2917.7999999999997,-26007.885,15626.07,11879.505,308.835,-25745.805,-2761.605,9626.355
2907.585,-26014.86,15624.63,11889.765,337.365,-25666.289999999997,-2805.2999999999997,9608.58
2923.785,-25994.7,15644.564999999999,11903.805,337.14,-25690.32,-2815.83,9615.06
2928.915,-25987.364999999998,15652.439999999999,11911.455,345.10499999999996,-25687.62,-2805.075,9620.369999999999
2936.3399999999997,-25988.219999999998,15648.164999999999,11904.345,332.59499999999997,-25715.789999999997,-2798.2799999999997,9629.595
2927.43,-25998.164999999997,15640.92,11898.945,329.805,-25708.5,-2815.065,9622.395
2936.0699999999997,-25977.96,15666.074999999999,11930.175,371.07,-25636.905,-2824.47,9620.64
2927.295,-25987.094999999998,15656.085,11918.744999999999,360.22499999999997,-25641.225,-2813.625,9614.295
2938.8599999999997,-25980.57,15658.785,11912.715,340.60499999999996,-25697.745,-2802.645,9627.66
2930.085,-25990.515,15650.685,11906.82,337.185,-25696.8,-2812.14,9622.44
2932.785,-25988.67,15652.08,11911.904999999999,345.10499999999996,-25680.78,-2810.835,9625.545
2929.005,-25992.495,15649.109999999999,11912.58,347.31,-25677.539999999997,-2814.48,9624.285
2920.725,-25999.335,15643.349999999999,11906.595,340.65,-25678.8,-2816.145,9618.93
2921.85,-25994.655,15648.119999999999,11909.16,340.78499999999997,-25677.809999999998,-2818.89,9618.795
2925.72,-25989.84,15651.945,11912.76,345.06,-25672.364999999998,-2817.0899999999997,9621.675
2924.2349999999997,-25989.93,15650.01,11910.105,342.45,-25672.274999999998,-2818.125,9618.615
2928.105,-25986.465,15652.08,11913.3,344.96999999999997,-25668.27,-2818.305,9619.92
2921.1749999999997,-25993.44,15645.914999999999,11908.484999999999,339.93,-25672.23,-2824.335,9614.52
2924.685,-25988.985,15649.965,11912.58,342.585,-25667.414999999997,-2818.44,9617.085
2924.145,-25988.76,15650.234999999999,11911.814999999999,337.455,-25670.295,-2817.99,9616.41
2917.7999999999997,-25995.285,15644.609999999999,11906.955,332.505,-25669.44,-2821.455,9611.91
2922.435,-25985.61,15656.535,11919.51,348.21,-25643.925,-2828.475,9611.055
2932.02,-25973.055,15667.83,11927.205,350.235,-25663.23,-2833.065,9614.97
2926.17,-25978.725,15666.3,11930.984999999999,360.09,-25663.995,-2820.24,9614.385
2906.46,-26002.98,15646.185,11920.635,368.55,-25613.28,-2822.805,9602.055
2929.005,-25973.055,15671.43,11930.85,354.645,-25642.575,-2869.9649999999997,9603.045
2998.305,-25882.739999999998,15764.31,12017.88,426.645,-25580.789999999997,-2921.4449999999997,9630.18
2938.095,-25958.07,15685.695,11937.33,340.78499999999997,-25684.829999999998,-2810.43,9619.695
2907.27,-26022.375,15617.789999999999,11884.185,308.385,-25746.975,-2749.9049999999997,9625.095
2906.955,-26031.69,15606.99,11884.545,328.5,-25686.719999999998,-2783.0699999999997,9618.029999999999
2930.7149999999997,-25995.645,15640.92,11906.1,337.635,-25686.989999999998,-2801.6549999999997,9623.835
2932.2,-25993.53,15644.519999999999,11910.555,357.3,-25681.41,-2802.555,9625.14
2918.88,-26008.02,15632.955,11906.189999999999,361.71,-25666.11,-2812.455,9615.285
2920.95,-26006.715,15636.15,11911.859999999999,358.46999999999997,-25660.98,-2819.0699999999997,9615.195
2925.18,-26002.62,15643.08,11912.22,341.90999999999997,-25696.35,-2814.705,9619.02
2918.565,-26003.07,15648.93,11918.789999999999,349.875,-25679.969999999998,-2811.87,9614.699999999999
2920.5899999999997,-25999.965,15652.529999999999,11920.859999999999,352.89,-25666.02,-2806.65,9616.545
2918.475,-26000.55,15650.234999999999,11917.35,351.495,-25666.379999999997,-2811.4649999999997,9614.385
2909.3849999999998,-26009.594999999998,15638.355,11907.359999999999,342.27,-25675.065,-2815.605,9608.445
2911.995,-26002.44,15645.375,11912.895,346.005,-25671.105,-2821.23,9606.285
2916.99,-25993.53,15655.769999999999,11921.355,355.275,-25660.89,-2822.535,9606.645
2915.91,-25998.39,15651.045,11919.6,357.435,-25653.149999999998,-2819.295,9606.734999999999
2912.7149999999997,-26007.66,15643.935,11917.935,356.53499999999997,-25650.765,-2817.0899999999997,9605.52
2912.94,-26008.469999999998,15643.125,11917.755,354.10499999999996,-25645.274999999998,-2816.955,9604.395
2917.575,-26003.024999999998,15647.67,11920.23,352.84499999999997,-25630.335,-2826.54,9606.195
2920.95,-25995.239999999998,15655.5,11927.205,362.43,-25624.35,-2844.0,9601.785
2919.69,-25997.309999999998,15654.33,11927.025,366.34499999999997,-25650.315,-2804.13,9605.88
2911.0499999999997,-26010.18,15640.154999999999,11914.289999999999,352.62,-25669.664999999997,-2805.345,9602.82
2916.81,-26004.465,15647.22,11922.255,358.335,-25655.895,-2811.42,9606.555
2912.4449999999997,-26010.09,15640.74,11914.244999999999,348.885,-25661.655,-2819.6099999999997,9602.369999999999
2924.73,-25989.57,15664.41,11939.58,377.82,-25620.3,-2860.38,9597.869999999999
2933.145,-25977.105,15678.585,11957.535,400.54499999999996,-25576.965,-2862.54,9601.244999999999
2921.49,-25998.66,15650.189999999999,11920.545,352.16999999999996,-25648.065,-2808.63,9604.755
2921.085,-26002.62,15643.755,11912.984999999999,339.93,-25671.87,-2829.4649999999997,9604.98
2921.895,-26004.51,15647.894999999999,11930.039999999999,371.61,-25606.215,-2860.29,9608.58
2919.7799999999997,-25996.59,15655.814999999999,11933.865,360.405,-25659.719999999998,-2814.0299999999997,9606.33
2898.63,-26033.76,15614.279999999999,11891.925,317.385,-25712.055,-2768.22,9608.085
2902.455,-26026.11,15627.105,11906.91,336.195,-25682.94,-2796.48,9604.71
2914.515,-26006.265,15647.265,11925.0,354.735,-25667.774999999998,-2818.89,9605.97
2927.43,-25985.52,15667.199999999999,11945.835,380.96999999999997,-25625.07,-2844.855,9607.32
